%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209247, 2015/08/17 12:3:37.48)
1 31 1.633473e+00 5.275388e+00  3.228347876199633220e+02  3.228347876199633220e+02  1.393525876213882657e+04  7.761434644363751411e+08
2 61 1.396019e+00 5.179082e+00  3.082808411111037117e+02  3.082808411111037117e+02  3.301500549839838072e+02  2.028762307231153361e+06
3 91 1.358433e+00 5.134482e+00  6.250619130998887130e+01  6.250619130998887130e+01  6.501609855998017156e+04  3.190035716544877365e+07
4 121 1.270541e+00 5.347022e+00  6.250619130998887130e+01  8.474618811852946010e+01  3.301644146183738826e+02  1.361990564867461845e+07
5 151 1.351567e+00 5.471383e+00  6.250619130998887130e+01  8.057510775894132848e+01  3.301898994977262873e+02  7.840170131921248510e+06
6 181 1.202335e+00 5.626688e+00  6.250619130998887130e+01  1.249115502450109005e+02  3.301800154496549453e+02  8.443905983379078098e+05
7 211 1.038945e+00 5.806799e+00  6.250619130998887130e+01  2.137005473516865663e+02  3.301826721099880046e+02  1.154877217033002293e+06
8 241 9.503077e-01 5.436495e+00  6.250619130998887130e+01  7.471996410928687737e+01  3.301592868781580137e+02  3.316024102093916008e+04
9 271 9.682884e-01 5.511301e+00  6.250619130998887130e+01  8.437693103425618801e+01  3.301542150604948347e+02  1.248590034113650909e+05
10 301 1.024185e+00 5.612728e+00  6.250619130998887130e+01  7.714457010715911167e+01  3.301513267866659476e+02  3.834695827370887127e+04
11 331 1.042707e+00 5.378048e+00  6.250619130998887130e+01  9.883687566495572696e+01  3.300831486833874919e+02  1.372352422968239989e+04
12 361 9.417427e-01 5.413824e+00  6.250619130998887130e+01  6.934978418287502677e+01  3.301536810271005038e+02  3.839636313331783640e+03
13 391 8.517727e-01 5.542655e+00  6.250619130998887130e+01  7.087196764526740367e+01  3.301404009281301910e+02  7.847372742992212807e+03
14 421 7.707518e-01 5.611349e+00  6.250619130998887130e+01  6.712193724534253647e+01  3.244040444287028322e+02  1.121179298621338603e+04
15 451 7.653248e-01 5.503255e+00  6.250619130998887130e+01  6.404856470220174458e+01  3.298445354928146003e+02  5.091669707190204645e+04
16 481 7.615285e-01 6.077039e+00  6.171661913547121969e+01  6.171661913547121969e+01  3.293070339695146913e+02  5.029035677874192334e+04
17 511 6.800063e-01 6.013669e+00  6.171661913547121969e+01  6.209122612228018312e+01  3.252689750838652571e+02  2.075389873164292658e+04
18 541 7.493928e-01 6.328340e+00  6.171661913547121969e+01  6.996459094774718324e+01  3.028650820808103390e+02  8.490718579733367733e+03
19 571 7.355608e-01 6.336787e+00  6.171661913547121969e+01  6.179208359624260538e+01  2.391435999514354194e+02  2.429036779439356451e+03
20 601 7.160303e-01 6.709025e+00  6.171661913547121969e+01  6.896243090131733311e+01  3.207597438089803745e+02  1.917154174400777993e+04
21 631 6.726626e-01 6.956776e+00  6.171661913547121969e+01  6.564182885323711503e+01  2.092983700645570480e+02  1.327087289919143950e+04
22 661 6.683295e-01 7.066569e+00  6.153193872291868161e+01  6.153193872291868161e+01  2.235038910659780527e+02  2.016333534935641364e+04
23 691 6.097031e-01 7.437354e+00  6.153193872291868161e+01  6.266991889890486789e+01  2.435102854129021352e+02  6.154870557265738171e+03
24 721 5.942185e-01 7.787410e+00  6.049402628743713706e+01  6.049402628743713706e+01  1.917580055368551371e+02  4.632451111876982395e+03
25 751 5.194857e-01 7.439939e+00  6.049402628743713706e+01  6.465712231524130971e+01  2.861396283610509954e+02  4.559760109436652783e+03
26 781 4.658567e-01 7.453553e+00  6.049402628743713706e+01  6.351398388452067678e+01  1.539954356558779978e+02  4.408146094966396618e+02
27 811 4.096123e-01 7.428529e+00  6.049402628743713706e+01  6.195139178306881433e+01  1.577243932048375541e+02  7.650882030118282273e+02
28 841 4.478451e-01 7.573167e+00  6.025330971743660768e+01  6.025330971743660768e+01  1.035698632213497064e+02  6.958832276664804795e+02
29 871 4.958571e-01 7.489892e+00  6.025330971743660768e+01  6.219533885209773416e+01  1.150785016351120191e+02  3.469661674932870028e+02
30 901 5.249074e-01 7.672690e+00  6.025330971743660768e+01  6.063778025305002473e+01  1.082483277505884871e+02  1.330165784810316836e+03
31 931 4.948005e-01 7.867545e+00  6.025330971743660768e+01  6.091042073612628371e+01  1.152509575390537719e+02  1.237806382885385119e+03
32 961 5.151488e-01 8.329700e+00  5.989845954757295488e+01  5.989845954757295488e+01  1.157384139707437498e+02  1.392225155905416841e+03
33 991 4.865596e-01 8.695501e+00  5.933993253587485839e+01  5.933993253587485839e+01  7.620311121448105496e+01  7.071051866538406330e+02
34 1021 4.795486e-01 9.040151e+00  5.839839297138529162e+01  5.839839297138529162e+01  8.287817760298113967e+01  3.228223204341203427e+02
35 1051 5.211384e-01 9.812438e+00  5.839839297138529162e+01  5.952634215930497419e+01  9.453818547308483744e+01  3.649060023571771012e+02
36 1081 4.762780e-01 1.034268e+01  5.784589349354691024e+01  5.784589349354691024e+01  8.482982749097642738e+01  4.554527689860990449e+02
37 1111 5.310497e-01 1.064831e+01  5.784589349354691024e+01  5.901509685942527028e+01  7.713766425687290962e+01  4.663706629982862069e+02
38 1141 4.803840e-01 1.120881e+01  5.784589349354691024e+01  5.823098484918094186e+01  8.689870822633520220e+01  6.067875275287657360e+02
39 1171 4.576530e-01 1.181113e+01  5.784589349354691024e+01  5.873673489019569161e+01  7.733873590080798976e+01  4.457999050010648148e+02
40 1201 4.162166e-01 1.262257e+01  5.784589349354691024e+01  5.905305551893540894e+01  7.438846378012991067e+01  1.496613333617654860e+02
41 1231 4.209007e-01 1.417047e+01  5.784589349354691024e+01  5.806887300642758021e+01  6.374362786504543976e+01  1.519530215300905525e+02
42 1261 4.895372e-01 1.578977e+01  5.784589349354691024e+01  5.808125703182663813e+01  7.138146754249490300e+01  1.376085667517912725e+02
43 1291 5.345981e-01 1.677192e+01  5.756269776653427783e+01  5.756269776653427783e+01  6.618016707572486723e+01  1.277276620005783627e+02
44 1321 5.427470e-01 1.770975e+01  5.739086374638137045e+01  5.739086374638137045e+01  7.007263899761235848e+01  1.181313742330051610e+02
45 1351 5.053970e-01 1.893608e+01  5.739086374638137045e+01  5.747656098806007918e+01  7.156306540785361392e+01  2.218933057303285921e+02
46 1381 4.207906e-01 1.982863e+01  5.739086374638137045e+01  5.779632296469464592e+01  6.399979582910572873e+01  1.436721755901851054e+02
47 1411 4.217576e-01 2.012448e+01  5.739086374638137045e+01  5.805775325568471601e+01  6.560421185315124148e+01  2.238170374411903651e+02
48 1441 4.121269e-01 2.033939e+01  5.739086374638137045e+01  5.803943940905084986e+01  6.237301524419875420e+01  1.391361751705455276e+02
49 1471 4.004206e-01 2.285723e+01  5.728558020757192537e+01  5.728558020757192537e+01  6.192505172867281260e+01  1.203483755054680557e+02
50 1501 3.754092e-01 2.477944e+01  5.728558020757192537e+01  5.730079710941110704e+01  6.222817865887154198e+01  9.601133418639608408e+01
51 1531 3.308215e-01 2.496447e+01  5.728558020757192537e+01  5.761741920556171692e+01  5.926936918690735467e+01  9.545273615415980828e+01
52 1561 3.311664e-01 2.558078e+01  5.728558020757192537e+01  5.738502109684712593e+01  5.910675702301915635e+01  7.440490636286553183e+01
53 1591 3.600226e-01 2.583462e+01  5.726438233508697806e+01  5.726438233508697806e+01  5.980586582031164511e+01  8.161385347849454774e+01
54 1621 3.545660e-01 2.774689e+01  5.726438233508697806e+01  5.732441507011477455e+01  5.957135810495668693e+01  6.741630094015914665e+01
55 1651 3.229183e-01 2.818443e+01  5.726438233508697806e+01  5.729049950581374162e+01  5.834636973610308530e+01  7.794704694281956847e+01
56 1681 3.080220e-01 2.972832e+01  5.726438233508697806e+01  5.743139418219436720e+01  5.922606980443580937e+01  6.825013768385895219e+01
57 1711 3.252814e-01 3.079377e+01  5.726438233508697806e+01  5.734592579040365479e+01  5.867288130552168468e+01  7.351576453526178057e+01
