%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212042, 2015/08/16 19:54:8.43)
1 31 2.493902e+00 0 0 2.488746e+00 2.785365e-01 3.872599e-01 7.784096e-01 3.817905e-01 3.544234e-01 4.380980e-01 6.638307e-01 2.642636e-01 
2 61 2.338007e+00 0 0 2.240725e+00 2.500600e-01 3.499436e-01 7.233557e-01 3.540698e-01 3.231596e-01 4.028636e-01 5.921744e-01 2.551844e-01 
3 91 2.418218e+00 0 0 2.228040e+00 2.649349e-01 3.530009e-01 7.432496e-01 3.527017e-01 3.272383e-01 4.079404e-01 6.250110e-01 2.592733e-01 
4 121 2.173730e+00 0 0 1.910469e+00 2.397747e-01 3.165479e-01 6.414869e-01 3.136389e-01 2.838481e-01 3.562464e-01 5.793930e-01 2.228245e-01 
5 151 1.964626e+00 0 0 1.647734e+00 2.098529e-01 2.761241e-01 5.865813e-01 2.728789e-01 2.451852e-01 3.194013e-01 5.023186e-01 1.956798e-01 
6 181 1.871806e+00 0 0 1.525298e+00 1.911208e-01 2.581210e-01 5.663079e-01 2.601297e-01 2.248274e-01 2.938769e-01 4.620971e-01 1.812427e-01 
7 211 1.760956e+00 0 0 1.357854e+00 1.749319e-01 2.380072e-01 5.400949e-01 2.357313e-01 2.082555e-01 2.752439e-01 4.186731e-01 1.679682e-01 
8 241 1.799325e+00 0 0 1.368184e+00 1.919641e-01 2.345198e-01 5.544989e-01 2.363649e-01 2.086912e-01 2.748177e-01 4.150162e-01 1.678856e-01 
9 271 1.902861e+00 0 0 1.435190e+00 2.187954e-01 2.452405e-01 6.105606e-01 2.416254e-01 2.157781e-01 2.870804e-01 4.391476e-01 1.727801e-01 
10 301 1.858753e+00 0 0 1.423793e+00 2.181248e-01 2.369219e-01 5.943092e-01 2.300938e-01 2.108032e-01 2.692020e-01 4.360118e-01 1.703451e-01 
11 331 1.905149e+00 0 0 1.460891e+00 2.307588e-01 2.339137e-01 5.995399e-01 2.328888e-01 2.265129e-01 2.768261e-01 4.333064e-01 1.749287e-01 
12 361 1.927181e+00 0 0 1.415496e+00 2.324579e-01 2.450178e-01 5.901971e-01 2.323275e-01 2.191746e-01 2.980598e-01 4.251124e-01 1.709385e-01 
13 391 2.024269e+00 0 0 1.444411e+00 2.441313e-01 2.654236e-01 6.127262e-01 2.489472e-01 2.306584e-01 3.112817e-01 4.284403e-01 1.709825e-01 
