%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208805, 2015/08/16 20:12:17.06)
1 31 3.616499e+00 1.656272e+01  3.208354439585664863e+02  3.208354439585664863e+02  3.301889073130634529e+02  3.664624818937764062e+13
2 61 3.526703e+00 1.667456e+01  1.189325079583798299e+02  1.189325079583798299e+02  3.301882324100243977e+02  1.528468961893188232e+12
3 91 2.923342e+00 1.556629e+01  7.398897788945022569e+01  7.398897788945022569e+01  3.301490097931587684e+02  1.129318104055307433e+07
4 121 2.863725e+00 1.533556e+01  5.745780363762902709e+01  5.745780363762902709e+01  3.301727777291508232e+02  1.567924943211085629e+06
5 151 2.659885e+00 1.424432e+01  5.745780363762902709e+01  6.394804683261002509e+01  3.301200709429978133e+02  2.820438989924121415e+04
6 181 2.741828e+00 1.484979e+01  5.745780363762902709e+01  5.938127182446429231e+01  3.300933920383527038e+02  2.264287192933744227e+05
7 211 2.917201e+00 1.517036e+01  5.745780363762902709e+01  6.046088427410479937e+01  3.300927462147413962e+02  7.552972373971965862e+04
8 241 2.770448e+00 1.566499e+01  5.745780363762902709e+01  6.075762101385507918e+01  3.293120904618652958e+02  4.087676133919574786e+05
9 271 2.788906e+00 1.596535e+01  5.745780363762902709e+01  5.962136468238914233e+01  3.301620691528600560e+02  7.344675041632827197e+04
10 301 2.329915e+00 1.584282e+01  5.745780363762902709e+01  6.643209326927521374e+01  3.293242308296450460e+02  3.331891029767820146e+05
11 331 2.501875e+00 1.568400e+01  5.745780363762902709e+01  7.206831483106638814e+01  3.301176385406303098e+02  3.374989734847006912e+04
12 361 2.354418e+00 1.589981e+01  5.745780363762902709e+01  6.265679358860276693e+01  3.301049424790342073e+02  7.877019465786582259e+03
13 391 2.221163e+00 1.589214e+01  5.745780363762902709e+01  6.335594893342175737e+01  3.274635409020470433e+02  1.507178584615287718e+03
14 421 2.039479e+00 1.555118e+01  5.745780363762902709e+01  6.435960807368169867e+01  3.297049021218480220e+02  1.346170235819218215e+04
15 451 1.834841e+00 1.578881e+01  5.745780363762902709e+01  6.122844715744346189e+01  3.134981852110126965e+02  3.095206894250387995e+04
16 481 1.693480e+00 1.610410e+01  5.745780363762902709e+01  6.469261388041132932e+01  4.468495141876518915e+02  2.047287450787878333e+04
17 511 1.489768e+00 1.548475e+01  5.745780363762902709e+01  6.036826493093296619e+01  3.029381633060537524e+02  2.038747459649556504e+03
18 541 1.431534e+00 1.476121e+01  5.745780363762902709e+01  6.016159659607585297e+01  2.701305443126324235e+02  9.699549103367953649e+03
19 571 1.427413e+00 1.458452e+01  5.745780363762902709e+01  5.750138340968847217e+01  1.453251771102586645e+02  2.084880152290065325e+03
20 601 1.326004e+00 1.414299e+01  5.745780363762902709e+01  5.757263393838925936e+01  1.823407603380232445e+02  1.858067245675313188e+03
21 631 1.319740e+00 1.437315e+01  5.745780363762902709e+01  5.840641889510933282e+01  2.228022016143409871e+02  3.789060795746075655e+03
22 661 1.349605e+00 1.402506e+01  5.745780363762902709e+01  6.125286025688652813e+01  1.916862059748727916e+02  3.248591299266553506e+03
23 691 1.392846e+00 1.490216e+01  5.745780363762902709e+01  6.240515419699013933e+01  1.388332507586342217e+02  2.452679345116850982e+03
24 721 1.585530e+00 1.504675e+01  5.745780363762902709e+01  5.953488760240480815e+01  1.715521611324001867e+02  2.563732383674434459e+03
25 751 1.494273e+00 1.476535e+01  5.745780363762902709e+01  6.199310916812373051e+01  2.332123220950100517e+02  1.592081185393133865e+03
26 781 1.452517e+00 1.408199e+01  5.745780363762902709e+01  6.188558679301007714e+01  1.456753196945290938e+02  1.825985920176375657e+03
27 811 1.436177e+00 1.431268e+01  5.745780363762902709e+01  6.228015666828093799e+01  2.249910879973835449e+02  1.100622285428810756e+03
28 841 1.646679e+00 1.506974e+01  5.745780363762902709e+01  5.969916783618617728e+01  9.146905403819334879e+01  1.079546728316694043e+03
29 871 1.670008e+00 1.594911e+01  5.745780363762902709e+01  6.111869655198382389e+01  1.622850602811446379e+02  7.667120617468193586e+02
30 901 1.561601e+00 1.752887e+01  5.745780363762902709e+01  5.951765259571335065e+01  1.600382727902646707e+02  1.328157646167532221e+03
31 931 1.399285e+00 1.807307e+01  5.745780363762902709e+01  5.992897553129260757e+01  1.233899649937740293e+02  6.518827542664005250e+02
