%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211329, 2015/08/17 3:17:53.29)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 4.379783e-01 9.796703e-01 9.698864e-01 7.708452e-01 1.454499e+00 1.065621e+00 1.444654e+00 4.164558e-01 9.346197e-01 
2 61 0 0 0 1.484430e-01 9.913811e-01 1.392829e+00 5.956420e-01 1.423035e+00 1.054212e+00 2.087921e+00 8.235250e-01 9.515222e-01 
3 91 0 0 0 -2.154668e-01 1.120860e+00 2.193419e+00 3.937328e-01 1.448193e+00 1.399520e+00 3.129558e+00 1.323438e+00 9.406732e-01 
4 121 0 0 0 3.118889e-01 9.418834e-01 1.964673e+00 1.760607e-01 1.459038e+00 9.740876e-01 3.091358e+00 1.858734e+00 9.150415e-01 
5 151 0 0 0 6.803656e-01 7.365840e-01 2.275403e+00 2.411923e-01 1.189155e+00 7.873380e-01 3.541780e+00 1.387169e+00 1.117798e+00 
6 181 0 0 0 8.700136e-01 8.654181e-01 2.554076e+00 3.589133e-01 1.074382e+00 8.294531e-01 2.505768e+00 7.844639e-01 1.312909e+00 
7 211 0 0 0 9.172727e-01 9.948286e-01 2.339293e+00 2.216380e-01 8.788822e-01 5.787965e-01 2.559496e+00 6.985436e-01 1.224911e+00 
8 241 0 0 0 2.529932e-01 1.095690e+00 2.083906e+00 4.318621e-01 1.187728e+00 7.798272e-01 2.660611e+00 1.015146e+00 9.760387e-01 
9 271 0 0 0 4.771651e-01 1.215954e+00 2.163445e+00 6.549729e-01 9.560183e-01 6.753790e-01 3.926881e+00 5.652319e-01 8.916176e-01 
10 301 0 0 0 5.994601e-01 9.529513e-01 2.103417e+00 6.716397e-01 8.371180e-01 6.881157e-01 3.814459e+00 5.976980e-01 1.157812e+00 
11 331 0 0 0 6.217174e-01 1.115387e+00 1.845732e+00 5.643773e-01 1.359436e+00 7.156970e-01 4.033284e+00 9.913104e-01 1.299412e+00 
12 361 0 0 0 5.338849e-01 1.116501e+00 1.834712e+00 4.674574e-01 1.343149e+00 8.330691e-01 4.366790e+00 3.921565e-01 1.030617e+00 
13 391 0 0 0 4.458801e-01 9.110585e-01 1.928216e+00 4.199229e-01 1.135754e+00 8.476294e-01 3.346719e+00 9.005148e-01 1.228109e+00 
14 421 0 0 0 3.668663e-01 9.525477e-01 2.304638e+00 4.596138e-01 1.224738e+00 8.237098e-01 3.343475e+00 7.597482e-01 1.253204e+00 
15 451 0 0 0 3.108985e-01 1.024058e+00 2.140771e+00 4.635792e-01 1.192398e+00 8.307810e-01 3.158803e+00 5.894641e-01 1.301551e+00 
16 481 0 0 0 4.389181e-01 1.043243e+00 2.404791e+00 4.481282e-01 1.246648e+00 7.483695e-01 3.478133e+00 4.543895e-01 1.280149e+00 
17 511 0 0 0 5.431431e-01 1.032316e+00 2.515561e+00 4.179474e-01 1.325010e+00 6.380831e-01 3.001885e+00 3.027311e-01 1.294097e+00 
18 541 0 0 0 4.191161e-01 1.059349e+00 2.652184e+00 3.726761e-01 1.283988e+00 7.644455e-01 3.118486e+00 3.481241e-01 1.246641e+00 
19 571 0 0 0 4.466470e-01 1.089528e+00 2.748027e+00 3.815584e-01 1.233098e+00 7.801322e-01 3.049711e+00 4.794942e-01 1.338967e+00 
20 601 0 0 0 3.713906e-01 1.007731e+00 2.697676e+00 3.130652e-01 1.169485e+00 7.452195e-01 2.946638e+00 6.188648e-01 1.342419e+00 
21 631 0 0 0 4.200371e-01 1.090768e+00 2.584750e+00 2.883712e-01 1.190143e+00 7.528936e-01 2.971296e+00 5.978193e-01 1.300193e+00 
22 661 0 0 0 4.360995e-01 1.084919e+00 2.390517e+00 3.407360e-01 1.257089e+00 7.754643e-01 3.262072e+00 5.463150e-01 1.299206e+00 
23 691 0 0 0 4.380024e-01 1.096519e+00 2.425442e+00 3.714452e-01 1.298853e+00 7.489913e-01 3.028756e+00 6.015318e-01 1.367069e+00 
24 721 0 0 0 3.121942e-01 1.099384e+00 2.509047e+00 3.746966e-01 1.247987e+00 7.728172e-01 3.222354e+00 7.324581e-01 1.353464e+00 
25 751 0 0 0 3.370171e-01 1.084987e+00 2.353827e+00 3.426171e-01 1.244387e+00 8.156518e-01 3.377126e+00 6.938895e-01 1.392029e+00 
26 781 0 0 0 3.933674e-01 1.087078e+00 2.590026e+00 3.246774e-01 1.191512e+00 7.737857e-01 3.459560e+00 5.986107e-01 1.305515e+00 
27 811 0 0 0 4.108959e-01 1.157121e+00 2.630824e+00 3.240095e-01 1.215833e+00 7.456947e-01 3.363446e+00 5.823923e-01 1.332941e+00 
28 841 0 0 0 3.732714e-01 1.141892e+00 2.455853e+00 3.132224e-01 1.218111e+00 7.877268e-01 3.425038e+00 6.789824e-01 1.394627e+00 
29 871 0 0 0 4.105128e-01 1.164402e+00 2.581904e+00 3.349096e-01 1.215917e+00 7.987316e-01 3.488138e+00 6.125135e-01 1.416622e+00 
30 901 0 0 0 3.902182e-01 1.165027e+00 2.538618e+00 3.491439e-01 1.194093e+00 8.093891e-01 3.262414e+00 5.439987e-01 1.439329e+00 
31 931 0 0 0 3.615722e-01 1.132131e+00 2.499515e+00 3.698583e-01 1.194766e+00 8.484837e-01 3.167406e+00 5.983057e-01 1.470165e+00 
32 961 0 0 0 3.436182e-01 1.186823e+00 2.494918e+00 3.788426e-01 1.178550e+00 8.503150e-01 3.290335e+00 6.031620e-01 1.487265e+00 
33 991 0 0 0 3.956008e-01 1.158376e+00 2.506947e+00 4.148530e-01 1.221003e+00 8.416804e-01 3.362151e+00 5.304522e-01 1.470294e+00 
34 1021 0 0 0 3.692941e-01 1.167121e+00 2.520356e+00 4.327870e-01 1.257072e+00 8.638205e-01 3.384773e+00 5.578877e-01 1.464379e+00 
35 1051 0 0 0 3.729124e-01 1.158625e+00 2.484237e+00 4.195519e-01 1.242658e+00 8.480943e-01 3.324353e+00 5.638764e-01 1.491916e+00 
36 1081 0 0 0 3.441851e-01 1.159206e+00 2.461920e+00 4.171401e-01 1.243329e+00 8.641279e-01 3.371323e+00 6.028030e-01 1.493820e+00 
37 1111 0 0 0 3.471391e-01 1.151093e+00 2.348310e+00 3.993990e-01 1.262928e+00 8.715512e-01 3.434024e+00 6.150932e-01 1.507817e+00 
38 1141 0 0 0 3.672059e-01 1.157242e+00 2.323423e+00 3.834841e-01 1.279748e+00 8.536893e-01 3.449908e+00 6.140429e-01 1.535068e+00 
39 1171 0 0 0 3.620024e-01 1.159872e+00 2.325190e+00 3.747904e-01 1.280527e+00 8.477081e-01 3.309245e+00 6.362319e-01 1.569225e+00 
40 1201 0 0 0 3.341876e-01 1.146121e+00 2.311591e+00 3.785415e-01 1.287199e+00 8.700383e-01 3.260247e+00 6.965226e-01 1.618131e+00 
41 1231 0 0 0 3.410888e-01 1.174844e+00 2.258621e+00 3.916519e-01 1.299005e+00 8.717067e-01 3.357522e+00 6.713585e-01 1.637803e+00 
42 1261 0 0 0 3.067331e-01 1.167379e+00 2.207978e+00 3.947618e-01 1.294985e+00 8.720722e-01 3.363894e+00 7.384428e-01 1.634970e+00 
43 1291 0 0 0 3.292695e-01 1.192456e+00 2.173633e+00 3.830797e-01 1.297363e+00 8.680995e-01 3.448098e+00 7.030171e-01 1.659741e+00 
44 1321 0 0 0 3.106549e-01 1.205405e+00 2.219630e+00 4.044509e-01 1.270057e+00 8.922808e-01 3.398999e+00 7.026989e-01 1.674454e+00 
45 1351 0 0 0 2.966732e-01 1.216640e+00 2.405553e+00 4.038696e-01 1.257812e+00 9.006540e-01 3.338525e+00 7.270696e-01 1.639754e+00 
46 1381 0 0 0 3.140268e-01 1.207270e+00 2.460890e+00 3.806095e-01 1.276150e+00 9.001038e-01 3.379488e+00 7.582169e-01 1.658403e+00 
47 1411 0 0 0 3.360546e-01 1.197647e+00 2.519288e+00 3.703616e-01 1.275051e+00 8.910104e-01 3.332827e+00 7.339591e-01 1.659115e+00 
48 1441 0 0 0 3.536095e-01 1.188824e+00 2.575623e+00 3.622383e-01 1.271320e+00 8.489444e-01 3.383168e+00 7.118275e-01 1.660463e+00 
49 1471 0 0 0 3.621299e-01 1.172226e+00 2.552723e+00 3.729236e-01 1.261678e+00 8.396212e-01 3.390917e+00 6.567434e-01 1.641822e+00 
50 1501 0 0 0 3.420410e-01 1.210755e+00 2.500829e+00 3.801101e-01 1.263697e+00 8.588014e-01 3.369639e+00 6.802934e-01 1.663342e+00 
51 1531 0 0 0 3.426229e-01 1.198437e+00 2.367570e+00 3.893810e-01 1.299430e+00 8.747858e-01 3.368984e+00 6.867995e-01 1.703244e+00 
52 1561 0 0 0 3.419258e-01 1.176515e+00 2.375627e+00 3.955737e-01 1.313050e+00 8.925490e-01 3.388190e+00 7.089110e-01 1.730306e+00 
53 1591 0 0 0 3.452985e-01 1.206240e+00 2.470895e+00 4.045305e-01 1.302543e+00 9.048975e-01 3.357586e+00 7.023360e-01 1.726211e+00 
54 1621 0 0 0 3.334068e-01 1.191094e+00 2.511579e+00 4.016406e-01 1.298788e+00 8.959702e-01 3.350421e+00 7.261252e-01 1.727411e+00 
55 1651 0 0 0 3.372884e-01 1.190053e+00 2.442990e+00 3.910189e-01 1.300575e+00 8.907169e-01 3.391868e+00 7.265839e-01 1.726110e+00 
56 1681 0 0 0 3.312405e-01 1.191390e+00 2.434381e+00 3.841244e-01 1.275272e+00 8.920690e-01 3.419874e+00 7.221476e-01 1.745428e+00 
57 1711 0 0 0 3.263679e-01 1.185251e+00 2.451163e+00 3.783092e-01 1.296799e+00 8.970310e-01 3.392898e+00 7.687866e-01 1.771171e+00 
58 1741 0 0 0 3.337528e-01 1.189932e+00 2.448103e+00 3.766790e-01 1.307729e+00 9.053660e-01 3.393919e+00 7.678494e-01 1.771377e+00 
59 1771 0 0 0 3.386269e-01 1.200141e+00 2.485675e+00 3.732594e-01 1.302426e+00 8.928017e-01 3.364018e+00 7.575488e-01 1.771519e+00 
60 1801 0 0 0 3.399692e-01 1.203159e+00 2.504840e+00 3.661728e-01 1.312554e+00 8.798298e-01 3.307760e+00 7.663723e-01 1.781709e+00 
61 1831 0 0 0 3.547592e-01 1.198637e+00 2.429576e+00 3.650978e-01 1.320019e+00 8.685685e-01 3.342042e+00 7.355934e-01 1.780207e+00 
62 1861 0 0 0 3.408688e-01 1.186506e+00 2.459648e+00 3.750042e-01 1.315042e+00 8.894100e-01 3.296558e+00 7.532915e-01 1.780147e+00 
63 1891 0 0 0 3.333458e-01 1.187185e+00 2.451395e+00 3.736747e-01 1.317091e+00 8.793538e-01 3.297393e+00 7.695554e-01 1.783340e+00 
64 1921 0 0 0 3.395956e-01 1.183904e+00 2.472581e+00 3.610389e-01 1.301269e+00 8.717928e-01 3.302710e+00 7.637496e-01 1.790739e+00 
65 1951 0 0 0 3.391478e-01 1.185533e+00 2.495617e+00 3.646742e-01 1.294225e+00 8.837292e-01 3.344180e+00 7.640882e-01 1.802627e+00 
66 1981 0 0 0 3.439801e-01 1.186028e+00 2.524087e+00 3.721393e-01 1.291306e+00 8.756232e-01 3.320790e+00 7.349104e-01 1.792624e+00 
67 2011 0 0 0 3.366868e-01 1.190542e+00 2.546884e+00 3.782384e-01 1.275466e+00 8.771592e-01 3.281427e+00 7.227860e-01 1.801576e+00 
68 2041 0 0 0 3.444133e-01 1.183808e+00 2.571634e+00 3.764142e-01 1.280467e+00 8.780204e-01 3.286347e+00 7.224906e-01 1.802081e+00 
69 2071 0 0 0 3.429472e-01 1.175374e+00 2.608925e+00 3.831372e-01 1.284312e+00 8.705089e-01 3.254580e+00 7.214201e-01 1.797090e+00 
70 2101 0 0 0 3.456939e-01 1.182311e+00 2.570051e+00 3.833778e-01 1.301556e+00 8.628965e-01 3.276386e+00 7.209859e-01 1.791982e+00 
71 2131 0 0 0 3.477507e-01 1.190749e+00 2.515141e+00 3.811320e-01 1.321879e+00 8.587966e-01 3.283932e+00 7.308184e-01 1.793287e+00 
72 2161 0 0 0 3.539077e-01 1.175483e+00 2.494371e+00 3.736288e-01 1.313970e+00 8.643253e-01 3.307175e+00 7.304898e-01 1.802978e+00 
73 2191 0 0 0 3.550807e-01 1.168925e+00 2.530896e+00 3.760501e-01 1.310089e+00 8.609534e-01 3.282865e+00 7.238690e-01 1.798967e+00 
74 2221 0 0 0 3.549399e-01 1.171242e+00 2.519145e+00 3.630463e-01 1.295803e+00 8.478211e-01 3.294354e+00 7.241606e-01 1.808746e+00 
75 2251 0 0 0 3.599761e-01 1.162040e+00 2.545564e+00 3.667703e-01 1.300613e+00 8.402830e-01 3.304906e+00 7.173237e-01 1.804504e+00 
76 2281 0 0 0 3.591699e-01 1.170624e+00 2.550119e+00 3.665465e-01 1.284686e+00 8.456622e-01 3.285750e+00 7.019104e-01 1.806351e+00 
77 2311 0 0 0 3.549833e-01 1.172403e+00 2.521182e+00 3.719832e-01 1.294170e+00 8.458147e-01 3.301461e+00 7.050523e-01 1.807312e+00 
78 2341 0 0 0 3.585626e-01 1.169635e+00 2.483282e+00 3.726871e-01 1.302667e+00 8.459481e-01 3.316134e+00 7.036848e-01 1.809412e+00 
79 2371 0 0 0 3.615709e-01 1.163497e+00 2.460780e+00 3.633208e-01 1.319280e+00 8.406345e-01 3.305602e+00 7.270877e-01 1.811538e+00 
80 2401 0 0 0 3.614572e-01 1.170392e+00 2.435914e+00 3.666723e-01 1.323932e+00 8.369163e-01 3.277778e+00 7.152500e-01 1.808823e+00 
