%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209522, 2015/08/17 9:40:6.23)
1 31 1.516554e+00 9.625336e-01 2.522117e-01 2.522117e-01 3.230229e-01 3.278571e-01 3.385841e-01 3.717781e-01 4.577033e-01 7.637264e-01 8.362976e-01 9.625336e-01 
2 61 1.716050e+00 9.683054e-01 2.414584e-01 2.414584e-01 3.093684e-01 3.220000e-01 3.254490e-01 3.650599e-01 4.652245e-01 7.470447e-01 8.179331e-01 9.683054e-01 
3 91 1.651723e+00 9.253082e-01 2.362823e-01 2.362823e-01 3.033576e-01 3.161334e-01 3.260354e-01 3.551389e-01 4.544758e-01 7.266288e-01 7.980693e-01 9.253082e-01 
4 121 1.598642e+00 9.194021e-01 2.309786e-01 2.309786e-01 2.940591e-01 3.118187e-01 3.207530e-01 3.479212e-01 4.384870e-01 7.041733e-01 7.771982e-01 9.194021e-01 
5 151 1.558055e+00 8.909912e-01 2.282668e-01 2.282668e-01 2.822462e-01 3.111052e-01 3.161552e-01 3.400065e-01 4.432021e-01 7.049725e-01 7.552068e-01 8.909912e-01 
6 181 1.448288e+00 8.939361e-01 2.301997e-01 2.301997e-01 2.729753e-01 3.134521e-01 3.201014e-01 3.247463e-01 4.359764e-01 6.710605e-01 7.358861e-01 8.939361e-01 
7 211 1.345151e+00 8.749242e-01 2.272550e-01 2.272550e-01 2.631700e-01 3.025759e-01 3.106421e-01 3.196331e-01 4.226623e-01 6.361556e-01 7.280268e-01 8.749242e-01 
8 241 1.189028e+00 8.773563e-01 2.207890e-01 2.207890e-01 2.528887e-01 2.925620e-01 3.037452e-01 3.157487e-01 4.134259e-01 6.088978e-01 7.281922e-01 8.773563e-01 
9 271 1.179312e+00 8.548096e-01 2.128170e-01 2.128170e-01 2.412366e-01 2.806182e-01 3.053836e-01 3.114266e-01 4.061792e-01 6.107212e-01 7.237558e-01 8.548096e-01 
10 301 9.506587e-01 8.304381e-01 2.053554e-01 2.053554e-01 2.321478e-01 2.750586e-01 2.954489e-01 3.108605e-01 3.947113e-01 6.104662e-01 6.980553e-01 8.304381e-01 
11 331 9.021679e-01 8.085074e-01 1.958791e-01 1.958791e-01 2.216006e-01 2.794254e-01 2.942877e-01 2.956100e-01 3.854289e-01 5.847272e-01 6.731638e-01 8.085074e-01 
12 361 8.061724e-01 8.140223e-01 1.852086e-01 1.852086e-01 2.137982e-01 2.821737e-01 2.845630e-01 3.038975e-01 3.796655e-01 5.660286e-01 6.536485e-01 8.140223e-01 
13 391 7.221363e-01 7.789509e-01 1.801962e-01 1.801962e-01 2.057339e-01 2.724118e-01 2.743009e-01 2.947802e-01 3.686856e-01 5.650139e-01 6.372974e-01 7.789509e-01 
14 421 6.218975e-01 7.683774e-01 1.730470e-01 1.730470e-01 1.981557e-01 2.654624e-01 2.750616e-01 2.850888e-01 3.609033e-01 5.366912e-01 6.139134e-01 7.683774e-01 
15 451 6.473769e-01 7.669467e-01 1.700575e-01 1.700575e-01 1.933428e-01 2.595194e-01 2.741991e-01 2.946427e-01 3.494271e-01 5.504944e-01 6.165815e-01 7.669467e-01 
16 481 6.855442e-01 7.621800e-01 1.686138e-01 1.686138e-01 1.895545e-01 2.481313e-01 2.678785e-01 3.005832e-01 3.491046e-01 5.307362e-01 6.137991e-01 7.621800e-01 
