%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213682, 2015/08/16 19:51:27.83)
21 631  7.052109709457731412e+01 0 0 7.706848e-01 6.182867e-01 4.642566e-01 3.389366e-01 1.415821e+00 1.794819e+00 1.038959e+00 4.043684e-01 9.193025e-01 
22 661  6.621822909984976491e+01 0 0 6.683606e-01 3.752943e-01 4.615701e-01 2.904188e-01 1.534429e+00 1.192651e+00 1.076754e+00 6.794301e-01 1.006847e+00 
23 691  6.313760902779434048e+01 0 0 5.610433e-01 7.182735e-01 9.557946e-01 1.006389e+00 1.954244e+00 2.316577e+00 1.590006e+00 7.499092e-01 1.136484e+00 
24 721  1.083189710463763049e+02 0 0 5.937230e-01 8.160781e-01 8.856409e-01 7.883777e-01 1.835608e+00 1.262808e+00 1.021924e+00 3.845487e-01 9.767001e-01 
25 751  6.088683580413977836e+01 0 0 3.856612e-01 5.465308e-01 1.126902e+00 5.600081e-01 1.604512e+00 1.980395e+00 1.313513e+00 1.432479e+00 1.232237e+00 
26 781  6.511387303530769088e+01 0 0 6.851859e-01 6.792959e-01 7.294100e-01 7.397768e-01 1.942257e+00 2.735605e+00 2.268482e+00 9.490308e-01 1.315044e+00 
27 811  5.824049994589665857e+01 0 0 8.314952e-01 6.043845e-01 1.339100e+00 9.047635e-01 1.797524e+00 3.150967e+00 1.540104e+00 8.742509e-01 1.536075e+00 
28 841  6.144014800937206644e+01 0 0 4.421334e-01 8.530015e-01 1.298742e+00 9.058513e-01 1.906053e+00 1.291797e+00 1.663617e+00 7.669199e-01 1.124507e+00 
29 871  5.970923122640473935e+01 0 0 6.169883e-01 7.281065e-01 1.518459e+00 6.909458e-01 1.766183e+00 1.580730e+00 1.645076e+00 8.307541e-01 1.258827e+00 
30 901  5.930533338564518431e+01 0 0 7.750732e-01 5.322546e-01 1.045285e+00 7.586254e-01 1.770759e+00 1.800328e+00 1.504157e+00 6.396351e-01 1.462704e+00 
31 931  5.888620264458926101e+01 0 0 5.844547e-01 8.656106e-01 1.142216e+00 7.436625e-01 1.972703e+00 2.218874e+00 1.839521e+00 1.073198e+00 1.515288e+00 
32 961  5.914099294108764582e+01 0 0 6.179199e-01 7.525285e-01 1.303420e+00 3.885547e-01 1.726286e+00 2.083164e+00 1.588526e+00 1.424519e+00 1.307774e+00 
33 991  5.975903597829373837e+01 0 0 5.405112e-01 7.211667e-01 1.214423e+00 5.516404e-01 1.525527e+00 1.418027e+00 1.667130e+00 7.298335e-01 1.317184e+00 
34 1021  6.039342602543158023e+01 0 0 6.781588e-01 5.378766e-01 1.225574e+00 4.369588e-01 1.516430e+00 1.706519e+00 1.649531e+00 9.351911e-01 1.197320e+00 
35 1051  6.035320240489616594e+01 0 0 6.579319e-01 7.658238e-01 1.497444e+00 4.834437e-01 1.501130e+00 1.879511e+00 1.526839e+00 8.518264e-01 1.304286e+00 
36 1081  5.897994104457218612e+01 0 0 5.443885e-01 5.553396e-01 1.564439e+00 3.987383e-01 1.403749e+00 1.186616e+00 1.780092e+00 1.049126e+00 1.395810e+00 
37 1111  5.851446504587359243e+01 0 0 8.871296e-01 6.710991e-01 1.537394e+00 4.775275e-01 1.551101e+00 1.576820e+00 1.897006e+00 7.181656e-01 1.406401e+00 
38 1141  5.906015680564390635e+01 0 0 6.761163e-01 8.740476e-01 1.479062e+00 4.383066e-01 1.553784e+00 1.535732e+00 1.894682e+00 8.393494e-01 1.329039e+00 
39 1171  5.872553656483069062e+01 0 0 6.710467e-01 6.111673e-01 1.662379e+00 4.868461e-01 1.453657e+00 1.558589e+00 1.851090e+00 9.002951e-01 1.336719e+00 
40 1201  5.842915968246463621e+01 0 0 9.635076e-01 6.481681e-01 1.650946e+00 4.928865e-01 1.563739e+00 1.574696e+00 2.101075e+00 7.447974e-01 1.403317e+00 
41 1231  5.876071712236817746e+01 0 0 7.228519e-01 6.465574e-01 1.595227e+00 6.270892e-01 1.696703e+00 1.394548e+00 1.675736e+00 7.560710e-01 1.350554e+00 
42 1261  5.953459637310854191e+01 0 0 6.432024e-01 7.327567e-01 1.284525e+00 4.477381e-01 1.523545e+00 1.548198e+00 2.074430e+00 8.607598e-01 1.286922e+00 
43 1291  5.948927500361244824e+01 0 0 6.589622e-01 5.975250e-01 1.479749e+00 5.554482e-01 1.537724e+00 1.611955e+00 1.769217e+00 8.420934e-01 1.271602e+00 
44 1321  5.854942206981755248e+01 0 0 7.815118e-01 6.655292e-01 1.515105e+00 5.707396e-01 1.671187e+00 1.883962e+00 1.706669e+00 8.590783e-01 1.359478e+00 
45 1351  5.839073674787909596e+01 0 0 7.573252e-01 7.299991e-01 1.434880e+00 5.434972e-01 1.645699e+00 1.685030e+00 1.772705e+00 7.780985e-01 1.376001e+00 
46 1381  5.813550539193639111e+01 0 0 6.044765e-01 7.828441e-01 1.332687e+00 5.266890e-01 1.640123e+00 1.876347e+00 1.643626e+00 9.543826e-01 1.425194e+00 
47 1411  5.818938217166926563e+01 0 0 7.527807e-01 8.001887e-01 1.367633e+00 3.700436e-01 1.676691e+00 2.099990e+00 1.760383e+00 1.212516e+00 1.392079e+00 
48 1441  5.801866748853097988e+01 0 0 7.239884e-01 7.418889e-01 1.359222e+00 5.152007e-01 1.717648e+00 1.867853e+00 1.498671e+00 9.185580e-01 1.458143e+00 
49 1471  5.807330544488847579e+01 0 0 7.077179e-01 7.762133e-01 1.568661e+00 5.705047e-01 1.615609e+00 1.733554e+00 1.948895e+00 8.317615e-01 1.421315e+00 
50 1501  5.741748462378080120e+01 0 0 9.308448e-01 8.032368e-01 1.340232e+00 5.559619e-01 1.688245e+00 2.103701e+00 1.697851e+00 6.868883e-01 1.485718e+00 
51 1531  5.737865694772180092e+01 0 0 8.609308e-01 8.411728e-01 1.714446e+00 5.462134e-01 1.707954e+00 1.820997e+00 1.871818e+00 8.219086e-01 1.500036e+00 
52 1561  5.720808993484861560e+01 0 0 7.912039e-01 7.638711e-01 1.320227e+00 4.553488e-01 1.665073e+00 2.374306e+00 1.852183e+00 1.079284e+00 1.489710e+00 
53 1591  5.786231338675868585e+01 0 0 6.632554e-01 8.428802e-01 1.394474e+00 5.795513e-01 1.594648e+00 2.032434e+00 1.990736e+00 8.438774e-01 1.430526e+00 
54 1621  5.734632945283208016e+01 0 0 7.299710e-01 7.637510e-01 1.395917e+00 4.799136e-01 1.577555e+00 2.163836e+00 1.884061e+00 9.896132e-01 1.485328e+00 
55 1651  5.760621659063245659e+01 0 0 7.176553e-01 7.398037e-01 1.355160e+00 6.052577e-01 1.772216e+00 2.136339e+00 2.109458e+00 1.048124e+00 1.473797e+00 
56 1681  5.740807876790657360e+01 0 0 6.855583e-01 7.404899e-01 1.441028e+00 5.198099e-01 1.621513e+00 2.309174e+00 1.721372e+00 1.074080e+00 1.503113e+00 
57 1711  5.740358188047100185e+01 0 0 6.926157e-01 8.547124e-01 1.345841e+00 5.100858e-01 1.689875e+00 2.079533e+00 1.907457e+00 9.936261e-01 1.472581e+00 
58 1741  5.753636528554639540e+01 0 0 7.675810e-01 8.125247e-01 1.294978e+00 5.747389e-01 1.737491e+00 2.233683e+00 1.981814e+00 9.212651e-01 1.494620e+00 
59 1771  5.736142939209230462e+01 0 0 7.572961e-01 8.884470e-01 1.183276e+00 5.396595e-01 1.706926e+00 2.573618e+00 1.810668e+00 8.866331e-01 1.481600e+00 
60 1801  5.729708108673374056e+01 0 0 8.719441e-01 8.518231e-01 1.313553e+00 5.484149e-01 1.737268e+00 2.426944e+00 1.862001e+00 8.421375e-01 1.504540e+00 
61 1831  5.750254850973738030e+01 0 0 7.735511e-01 8.277463e-01 1.438125e+00 6.102917e-01 1.650383e+00 2.397938e+00 1.784100e+00 8.211262e-01 1.468576e+00 
62 1861  5.738746103974925461e+01 0 0 8.085657e-01 8.103563e-01 1.276052e+00 6.454447e-01 1.809366e+00 2.563005e+00 1.976272e+00 9.097595e-01 1.495695e+00 
63 1891  5.724425185044073316e+01 0 0 7.437484e-01 8.465929e-01 1.279611e+00 5.667995e-01 1.728015e+00 2.457618e+00 1.829623e+00 9.402078e-01 1.505549e+00 
64 1921  5.733198692192428325e+01 0 0 8.118125e-01 8.210605e-01 1.411231e+00 5.232362e-01 1.747319e+00 2.570896e+00 2.013943e+00 1.105735e+00 1.502653e+00 
65 1951  5.729455184490467445e+01 0 0 7.573178e-01 7.790541e-01 1.303068e+00 4.797411e-01 1.649184e+00 2.442978e+00 1.817355e+00 1.036169e+00 1.493994e+00 
66 1981  5.729594361637832378e+01 0 0 6.862809e-01 9.290990e-01 1.291750e+00 5.101734e-01 1.734012e+00 2.616881e+00 1.916297e+00 1.123716e+00 1.509648e+00 
67 2011  5.727913259011774016e+01 0 0 8.075298e-01 8.367237e-01 1.352176e+00 4.933250e-01 1.601236e+00 2.584064e+00 1.851843e+00 9.211070e-01 1.484913e+00 
68 2041  5.727698048977723033e+01 0 0 8.174085e-01 7.841578e-01 1.368735e+00 5.392426e-01 1.708411e+00 2.398638e+00 1.893162e+00 9.555243e-01 1.484088e+00 
69 2071  5.722611108440267458e+01 0 0 7.308054e-01 8.355987e-01 1.407795e+00 5.088973e-01 1.645654e+00 2.351128e+00 1.788215e+00 9.916493e-01 1.488426e+00 
70 2101  5.724080183842095693e+01 0 0 7.604534e-01 8.479268e-01 1.468393e+00 4.894703e-01 1.659427e+00 2.336952e+00 1.803165e+00 1.020117e+00 1.487348e+00 
71 2131  5.727538921746244682e+01 0 0 8.392332e-01 8.237090e-01 1.383236e+00 5.274447e-01 1.710212e+00 2.500734e+00 1.944720e+00 9.637000e-01 1.488482e+00 
72 2161  5.727198200530838790e+01 0 0 7.520370e-01 8.617879e-01 1.356769e+00 5.051021e-01 1.711723e+00 2.568761e+00 1.859262e+00 1.073489e+00 1.482597e+00 
73 2191  5.724461481179278621e+01 0 0 7.554465e-01 8.680639e-01 1.340693e+00 5.287052e-01 1.761926e+00 2.646201e+00 1.922019e+00 1.109245e+00 1.498434e+00 
74 2221  5.730086384514930842e+01 0 0 8.348970e-01 8.443235e-01 1.371132e+00 6.023469e-01 1.781944e+00 2.436999e+00 1.981195e+00 8.981430e-01 1.508188e+00 
75 2251  5.724680799521988206e+01 0 0 7.424683e-01 9.263349e-01 1.329921e+00 5.006448e-01 1.756333e+00 2.542963e+00 1.898721e+00 1.084563e+00 1.513075e+00 
76 2281  5.721105512256423964e+01 0 0 8.191980e-01 8.601883e-01 1.480720e+00 4.933327e-01 1.724698e+00 2.320970e+00 1.890939e+00 1.024931e+00 1.492942e+00 
77 2311  5.724052592654480520e+01 0 0 7.254553e-01 8.839479e-01 1.491324e+00 5.105777e-01 1.676168e+00 2.439845e+00 1.899759e+00 1.084445e+00 1.488654e+00 
78 2341  5.721266156518947810e+01 0 0 8.085150e-01 8.834980e-01 1.678522e+00 4.765519e-01 1.644242e+00 2.407787e+00 1.929961e+00 1.082507e+00 1.498979e+00 
79 2371  5.723787417279200440e+01 0 0 7.999485e-01 8.101273e-01 1.618076e+00 4.634484e-01 1.626704e+00 2.291881e+00 1.920416e+00 1.092213e+00 1.484578e+00 
80 2401  5.722092094648928651e+01 0 0 7.821962e-01 8.821842e-01 1.407514e+00 4.642698e-01 1.708225e+00 2.508560e+00 1.877497e+00 1.110390e+00 1.488036e+00 
81 2431  5.725390178936441998e+01 0 0 8.289633e-01 8.269834e-01 1.640638e+00 5.048195e-01 1.655627e+00 2.296733e+00 1.961441e+00 1.012531e+00 1.494638e+00 
82 2461  5.728950682746958023e+01 0 0 8.013630e-01 8.657692e-01 1.475997e+00 5.113215e-01 1.705042e+00 2.508149e+00 1.892246e+00 1.032870e+00 1.482594e+00 
83 2491  5.730404901007500484e+01 0 0 7.356834e-01 8.205137e-01 1.475688e+00 4.604630e-01 1.605078e+00 2.585425e+00 1.834525e+00 1.148334e+00 1.479504e+00 
84 2521  5.727964358905964559e+01 0 0 6.989634e-01 8.724934e-01 1.507602e+00 4.713554e-01 1.588748e+00 2.414444e+00 1.979946e+00 1.117098e+00 1.482871e+00 
85 2551  5.722681066789583326e+01 0 0 7.632172e-01 8.812246e-01 1.481816e+00 4.678690e-01 1.650057e+00 2.474609e+00 1.924902e+00 1.096026e+00 1.487031e+00 
86 2581  5.719885612552148046e+01 0 0 7.843910e-01 8.521283e-01 1.425416e+00 4.549911e-01 1.619649e+00 2.582535e+00 1.875703e+00 1.073908e+00 1.488101e+00 
87 2611  5.719105813175940511e+01 0 0 7.413717e-01 7.830342e-01 1.502891e+00 4.673865e-01 1.574865e+00 2.423680e+00 1.900070e+00 1.107773e+00 1.494559e+00 
88 2641  5.720696383654676254e+01 0 0 7.449869e-01 8.146818e-01 1.447025e+00 5.068624e-01 1.646262e+00 2.359904e+00 1.878793e+00 1.031688e+00 1.496985e+00 
89 2671  5.723213515455842071e+01 0 0 7.388243e-01 9.309859e-01 1.416249e+00 4.744341e-01 1.710735e+00 2.694211e+00 1.951427e+00 1.185839e+00 1.488942e+00 
90 2701  5.724366211280128880e+01 0 0 7.679798e-01 8.807864e-01 1.389445e+00 5.002295e-01 1.755616e+00 2.723445e+00 1.895588e+00 1.169022e+00 1.496279e+00 
91 2731  5.722106632959026484e+01 0 0 7.939243e-01 8.976706e-01 1.373026e+00 4.971818e-01 1.713251e+00 2.693093e+00 1.865046e+00 1.051165e+00 1.497806e+00 
92 2761  5.721805538857531559e+01 0 0 6.960656e-01 9.746407e-01 1.296370e+00 4.553889e-01 1.687422e+00 2.872582e+00 1.880731e+00 1.207850e+00 1.484037e+00 
93 2791  5.725106242022228287e+01 0 0 7.480119e-01 9.693548e-01 1.385539e+00 4.735216e-01 1.717206e+00 2.861895e+00 1.905076e+00 1.178231e+00 1.487267e+00 
94 2821  5.722329552530949570e+01 0 0 6.905997e-01 9.495555e-01 1.477575e+00 4.656916e-01 1.662534e+00 2.678776e+00 1.928661e+00 1.231402e+00 1.484016e+00 
95 2851  5.719508684590037717e+01 0 0 8.116514e-01 8.860379e-01 1.489572e+00 4.551068e-01 1.656353e+00 2.855856e+00 1.962868e+00 1.182020e+00 1.491592e+00 
96 2881  5.721670274527331657e+01 0 0 7.145289e-01 9.191419e-01 1.374471e+00 5.051360e-01 1.749680e+00 2.742421e+00 1.871937e+00 1.191681e+00 1.486056e+00 
97 2911  5.718969176043350444e+01 0 0 6.803129e-01 8.916879e-01 1.435518e+00 5.064559e-01 1.701715e+00 2.689141e+00 1.871345e+00 1.229860e+00 1.488756e+00 
98 2941  5.716173318540489845e+01 0 0 6.382668e-01 9.328778e-01 1.259536e+00 5.081864e-01 1.746114e+00 3.001265e+00 1.880478e+00 1.314958e+00 1.489046e+00 
99 2971  5.718239137774715886e+01 0 0 7.357838e-01 9.203042e-01 1.420670e+00 4.712575e-01 1.654731e+00 2.737889e+00 1.840438e+00 1.131276e+00 1.488859e+00 
100 3001  5.721405469683600131e+01 0 0 6.973658e-01 9.153241e-01 1.391023e+00 4.732861e-01 1.666660e+00 2.763904e+00 1.913701e+00 1.210874e+00 1.489868e+00 
101 3031  5.716104367322671465e+01 0 0 7.212958e-01 9.157204e-01 1.366371e+00 4.475546e-01 1.664568e+00 2.888491e+00 1.901307e+00 1.252625e+00 1.492358e+00 
102 3061  5.719170373782651495e+01 0 0 7.043928e-01 9.026537e-01 1.362776e+00 4.658708e-01 1.657467e+00 2.861919e+00 1.878428e+00 1.219951e+00 1.486410e+00 
103 3091  5.718497465691468307e+01 0 0 7.140331e-01 8.997221e-01 1.438662e+00 4.465331e-01 1.601082e+00 2.824168e+00 1.892583e+00 1.211637e+00 1.488007e+00 
104 3121  5.720426206675666947e+01 0 0 7.325960e-01 9.402080e-01 1.429859e+00 4.629666e-01 1.680346e+00 2.824986e+00 1.940432e+00 1.220335e+00 1.488040e+00 
105 3151  5.718207207405217218e+01 0 0 7.309051e-01 9.009456e-01 1.409794e+00 4.693583e-01 1.725990e+00 2.791180e+00 1.855252e+00 1.264181e+00 1.488018e+00 
106 3181  5.717443237815047041e+01 0 0 6.902220e-01 9.271417e-01 1.367844e+00 4.615185e-01 1.666820e+00 2.863288e+00 1.884756e+00 1.249169e+00 1.488716e+00 
107 3211  5.717524929507450793e+01 0 0 7.134748e-01 9.709155e-01 1.453503e+00 4.673844e-01 1.669878e+00 2.861098e+00 1.911775e+00 1.217920e+00 1.489564e+00 
108 3241  5.718129017471477482e+01 0 0 7.548525e-01 8.992355e-01 1.431633e+00 4.523636e-01 1.680912e+00 2.762992e+00 1.895662e+00 1.224660e+00 1.490056e+00 
109 3271  5.716206437875213453e+01 0 0 7.309305e-01 8.767517e-01 1.384559e+00 4.594900e-01 1.688412e+00 2.860938e+00 1.897509e+00 1.276808e+00 1.489622e+00 
110 3301  5.716921017783187864e+01 0 0 7.108753e-01 9.146984e-01 1.464534e+00 4.808071e-01 1.693395e+00 2.706094e+00 1.886837e+00 1.229355e+00 1.489260e+00 
111 3331  5.716455512208698053e+01 0 0 7.249489e-01 9.072152e-01 1.422869e+00 4.608023e-01 1.692722e+00 2.869062e+00 1.889537e+00 1.287562e+00 1.489343e+00 
112 3361  5.715542245864666882e+01 0 0 7.124023e-01 9.042544e-01 1.362778e+00 4.709867e-01 1.711495e+00 2.887019e+00 1.875416e+00 1.278696e+00 1.491307e+00 
113 3391  5.714958032854256942e+01 0 0 7.113822e-01 8.781064e-01 1.444820e+00 4.928894e-01 1.732358e+00 2.795644e+00 1.841244e+00 1.294656e+00 1.488015e+00 
114 3421  5.717215280736981953e+01 0 0 7.141403e-01 8.696614e-01 1.389421e+00 4.730923e-01 1.696423e+00 2.814535e+00 1.893512e+00 1.280256e+00 1.488197e+00 
115 3451  5.716795235475774462e+01 0 0 6.887165e-01 8.736593e-01 1.412417e+00 4.835093e-01 1.673420e+00 2.781160e+00 1.875096e+00 1.262116e+00 1.488089e+00 
116 3481  5.715956337818055744e+01 0 0 6.829628e-01 8.844051e-01 1.405722e+00 4.883508e-01 1.703420e+00 2.862142e+00 1.858284e+00 1.308111e+00 1.487192e+00 
117 3511  5.714443364726278674e+01 0 0 6.977322e-01 8.716426e-01 1.462480e+00 4.840199e-01 1.684566e+00 2.796595e+00 1.873909e+00 1.300348e+00 1.491986e+00 
118 3541  5.714857313228529279e+01 0 0 6.795993e-01 9.379493e-01 1.317534e+00 4.826921e-01 1.735004e+00 3.032564e+00 1.871902e+00 1.322657e+00 1.487703e+00 
119 3571  5.716408789743018559e+01 0 0 6.804783e-01 9.143207e-01 1.468581e+00 4.748048e-01 1.691284e+00 2.774770e+00 1.856422e+00 1.307999e+00 1.489801e+00 
120 3601  5.715314137329644950e+01 0 0 6.798257e-01 8.795872e-01 1.396829e+00 4.763239e-01 1.688014e+00 2.869161e+00 1.853549e+00 1.321690e+00 1.490302e+00 
121 3631  5.716154524999402753e+01 0 0 6.854567e-01 9.029307e-01 1.356651e+00 4.926699e-01 1.742763e+00 2.872648e+00 1.884261e+00 1.311292e+00 1.488210e+00 
122 3661  5.715052457174409994e+01 0 0 6.571498e-01 9.369023e-01 1.347448e+00 4.755394e-01 1.704214e+00 2.990354e+00 1.844205e+00 1.335960e+00 1.487678e+00 
123 3691  5.715172031564652855e+01 0 0 6.582568e-01 9.101230e-01 1.342417e+00 4.711472e-01 1.679872e+00 2.922080e+00 1.847387e+00 1.314342e+00 1.486124e+00 
124 3721  5.714672497749438662e+01 0 0 6.809300e-01 9.169195e-01 1.353067e+00 4.570300e-01 1.689918e+00 2.957089e+00 1.859019e+00 1.333771e+00 1.487896e+00 
125 3751  5.713403142647284483e+01 0 0 6.576802e-01 9.048616e-01 1.308297e+00 4.817437e-01 1.728161e+00 3.000806e+00 1.829578e+00 1.364449e+00 1.490088e+00 
126 3781  5.713300839508207218e+01 0 0 6.423315e-01 9.289857e-01 1.356337e+00 4.898298e-01 1.686766e+00 2.978040e+00 1.867043e+00 1.323603e+00 1.488543e+00 
127 3811  5.712744087798154169e+01 0 0 6.386155e-01 9.380062e-01 1.320169e+00 4.690871e-01 1.680012e+00 2.959786e+00 1.825615e+00 1.324804e+00 1.488888e+00 
128 3841  5.714096991017725458e+01 0 0 6.600896e-01 9.630940e-01 1.317943e+00 4.705376e-01 1.715652e+00 3.007434e+00 1.834338e+00 1.323288e+00 1.488138e+00 
129 3871  5.713949246155738138e+01 0 0 6.695699e-01 9.548542e-01 1.326284e+00 4.656233e-01 1.706983e+00 3.008803e+00 1.864676e+00 1.325924e+00 1.488286e+00 
130 3901  5.713160797701839044e+01 0 0 6.483290e-01 9.362077e-01 1.327127e+00 4.896235e-01 1.731362e+00 3.028505e+00 1.843392e+00 1.361017e+00 1.488801e+00 
131 3931  5.713127604059884845e+01 0 0 6.508759e-01 9.224045e-01 1.354692e+00 4.780513e-01 1.684741e+00 2.934850e+00 1.842484e+00 1.318630e+00 1.488380e+00 
132 3961  5.713671568693538205e+01 0 0 6.666437e-01 9.481484e-01 1.349484e+00 4.804439e-01 1.713566e+00 2.977465e+00 1.879873e+00 1.322085e+00 1.489200e+00 
133 3991  5.711659614625965276e+01 0 0 6.632647e-01 9.499396e-01 1.368583e+00 4.671779e-01 1.684755e+00 2.906268e+00 1.883088e+00 1.306264e+00 1.489099e+00 
134 4021  5.712445326217689967e+01 0 0 6.482391e-01 9.570292e-01 1.323069e+00 4.774928e-01 1.712329e+00 2.997367e+00 1.844400e+00 1.333008e+00 1.488388e+00 
135 4051  5.714046448575155779e+01 0 0 6.671211e-01 9.434687e-01 1.379154e+00 4.669310e-01 1.681867e+00 2.888536e+00 1.882134e+00 1.302656e+00 1.488650e+00 
136 4081  5.714104288265242815e+01 0 0 6.498907e-01 9.275585e-01 1.358371e+00 4.747080e-01 1.674249e+00 2.927568e+00 1.887013e+00 1.319980e+00 1.488530e+00 
137 4111  5.711962714400075924e+01 0 0 6.420764e-01 9.455954e-01 1.325761e+00 4.672240e-01 1.683648e+00 2.982825e+00 1.852249e+00 1.339197e+00 1.488662e+00 
138 4141  5.712661438201068620e+01 0 0 6.656656e-01 9.482895e-01 1.355479e+00 4.706857e-01 1.701652e+00 2.956899e+00 1.891113e+00 1.329134e+00 1.489225e+00 
139 4171  5.712027005386897116e+01 0 0 6.656693e-01 9.389154e-01 1.339186e+00 4.699032e-01 1.711960e+00 2.973220e+00 1.856410e+00 1.341977e+00 1.489556e+00 
140 4201  5.713333533753352356e+01 0 0 6.520463e-01 9.326707e-01 1.343781e+00 4.733885e-01 1.688954e+00 3.003125e+00 1.861416e+00 1.344086e+00 1.488608e+00 
141 4231  5.711863700014336587e+01 0 0 6.488738e-01 9.353251e-01 1.327705e+00 4.648154e-01 1.681004e+00 2.992820e+00 1.857995e+00 1.343746e+00 1.489196e+00 
142 4261  5.711189031288035522e+01 0 0 6.479901e-01 9.382036e-01 1.338160e+00 4.762820e-01 1.694887e+00 3.002083e+00 1.853423e+00 1.342513e+00 1.489362e+00 
143 4291  5.712664411012079313e+01 0 0 6.680446e-01 9.460399e-01 1.347901e+00 4.598202e-01 1.695300e+00 3.012250e+00 1.857294e+00 1.349006e+00 1.488921e+00 
144 4321  5.712183708958638562e+01 0 0 6.646650e-01 9.374474e-01 1.345671e+00 4.621855e-01 1.690606e+00 2.993406e+00 1.857151e+00 1.343694e+00 1.488830e+00 
145 4351  5.711701257062092196e+01 0 0 6.564551e-01 9.400593e-01 1.334213e+00 4.628664e-01 1.682751e+00 3.022477e+00 1.870987e+00 1.348027e+00 1.488959e+00 
146 4381  5.712693446675349662e+01 0 0 6.651075e-01 9.477648e-01 1.349508e+00 4.641056e-01 1.691510e+00 3.003480e+00 1.869019e+00 1.337918e+00 1.488817e+00 
147 4411  5.711621091140901285e+01 0 0 6.642467e-01 9.347490e-01 1.346778e+00 4.618081e-01 1.685460e+00 2.988732e+00 1.863272e+00 1.341933e+00 1.488658e+00 
148 4441  5.711361359277218241e+01 0 0 6.660790e-01 9.450355e-01 1.343744e+00 4.653376e-01 1.701693e+00 3.017082e+00 1.864539e+00 1.349950e+00 1.488637e+00 
