%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215896, 2015/08/16 19:52:48.96)
1 31  2.199083752420308429e+02 0 0 6.046571e-01 1.031971e+00 1.054433e+00 1.613569e-01 2.584090e+00 1.021185e+00 5.849128e-01 1.201883e+00 1.128215e+00 
2 61  6.677006278201487532e+01 0 0 1.289627e+00 1.120041e+00 1.475451e+00 2.662727e-01 2.860068e+00 3.212519e-01 4.074655e-01 3.166522e-01 1.143971e+00 
3 91  1.188011268713060389e+02 0 0 1.239250e+00 8.531833e-01 1.564633e+00 2.530919e-01 3.277127e+00 8.678759e-01 1.473102e+00 9.296877e-01 1.386605e+00 
4 121  9.542563039020220117e+01 0 0 5.250378e-01 4.186013e-01 7.006428e-01 -1.029736e+00 1.945697e-01 8.279246e-01 1.299003e+00 1.545717e+00 1.111752e+00 
5 151  1.805301022411686347e+02 0 0 2.126856e-01 7.592548e-01 9.977660e-01 6.993134e-01 2.202297e+00 1.041136e+00 1.271602e+00 8.657666e-01 9.284778e-01 
6 181  1.001320564115130765e+02 0 0 8.038772e-02 1.139478e+00 6.753993e-01 3.255276e+00 2.586431e+00 9.262533e-01 1.563456e+00 8.752915e-01 9.217685e-01 
7 211  3.298680091958096909e+02 0 0 5.001377e-01 6.450624e-01 7.585329e-01 -1.256894e-01 1.304493e+00 5.216923e-01 3.777963e-01 9.791194e-01 1.138149e+00 
8 241  2.599518438595560497e+02 0 0 3.408886e-02 8.041005e-01 5.772116e-01 7.725879e+00 3.175292e+00 8.568924e-01 1.052114e+00 6.217331e-01 5.257628e-01 
9 271  2.825768045646855171e+02 0 0 4.855879e-01 8.569200e-01 8.148541e-01 9.688801e-01 4.930951e+00 7.830675e-01 1.142950e+00 1.100574e+00 7.768177e-01 
10 301  8.272578586524178945e+01 0 0 1.016852e-01 8.271790e-01 6.734342e-01 6.595998e+00 3.953743e+00 1.589359e-01 7.706463e-01 2.778003e-01 5.078804e-01 
11 331  1.983013467592366226e+02 0 0 9.662340e-02 7.788326e-01 5.880338e-01 1.896619e+00 2.604064e+00 2.473991e-01 1.218801e+00 6.013349e-01 5.974361e-01 
12 361  8.137671377070601864e+01 0 0 1.971835e-02 9.157999e-01 -5.220548e-02 3.917873e+00 1.589242e+00 1.777595e-01 9.606382e-01 3.188120e-01 5.649311e-01 
