%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215908, 2015/08/16 19:43:58.08)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.095315e+00 2.944911e+00 8.809377e-01 8.840112e-01 9.297546e-01 1.163913e+00 9.405102e-01 2.734400e+00 9.863946e-01 
2 61 0 0 0 1.312725e+00 6.148463e+00 1.167011e+00 6.068627e-01 9.992345e-01 1.354083e+00 9.225707e-01 3.825604e+00 9.682815e-01 
3 91 0 0 0 1.646633e+00 7.026094e+00 1.089030e+00 7.023669e-01 1.104497e+00 1.766575e+00 9.369912e-01 4.243415e+00 1.036616e+00 
4 121 0 0 0 1.275481e+00 4.335968e+00 1.291467e+00 2.011353e+00 1.260613e+00 1.935840e+00 1.030168e+00 4.745038e+00 9.631352e-01 
5 151 0 0 0 1.396765e+00 2.429086e+00 1.540793e+00 2.181711e+00 1.158911e+00 1.601408e+00 9.593010e-01 4.484604e+00 9.784229e-01 
6 181 0 0 0 1.999476e+00 2.601539e-01 1.620706e+00 1.260510e+00 1.236690e+00 1.884231e+00 9.441145e-01 5.027170e+00 9.658582e-01 
7 211 0 0 0 1.860204e+00 -1.918368e+00 1.934982e+00 7.153630e-01 8.883722e-01 1.574814e+00 8.809983e-01 6.264627e+00 1.035427e+00 
8 241 0 0 0 1.801384e+00 -6.360056e-01 1.636910e+00 1.455211e-01 1.167781e+00 1.925204e+00 9.799146e-01 3.964206e+00 1.011150e+00 
9 271 0 0 0 1.567276e+00 4.249951e+00 1.567517e+00 1.520103e+00 1.113847e+00 1.995151e+00 9.436739e-01 3.093753e+00 1.064083e+00 
10 301 0 0 0 1.610980e+00 6.650378e+00 1.625296e+00 1.271126e+00 1.131178e+00 1.988616e+00 7.479761e-01 2.830627e+00 1.131358e+00 
11 331 0 0 0 1.102737e+00 8.624860e+00 1.644934e+00 1.072683e+00 1.132902e+00 1.722082e+00 7.415045e-01 4.162918e+00 1.084248e+00 
12 361 0 0 0 6.618459e-01 1.026247e+01 1.507224e+00 1.626862e+00 1.277774e+00 2.171827e+00 7.700358e-01 3.631520e+00 1.005693e+00 
13 391 0 0 0 1.139442e+00 7.224823e+00 1.426278e+00 1.176222e+00 1.311827e+00 2.120469e+00 7.636837e-01 4.015431e+00 1.025797e+00 
14 421 0 0 0 9.714404e-01 4.247140e+00 1.382064e+00 1.713485e+00 1.301004e+00 2.047391e+00 6.953084e-01 4.140450e+00 1.116803e+00 
15 451 0 0 0 1.128143e+00 7.054600e+00 1.268807e+00 1.538469e+00 1.234117e+00 2.184193e+00 7.002033e-01 3.327374e+00 1.099792e+00 
16 481 0 0 0 1.284393e+00 6.143789e+00 1.447661e+00 2.102744e+00 1.189357e+00 2.318193e+00 6.738857e-01 3.430803e+00 1.122016e+00 
17 511 0 0 0 1.366154e+00 6.438887e+00 1.337200e+00 1.979692e+00 1.232160e+00 2.854286e+00 6.698337e-01 3.781348e+00 1.099383e+00 
18 541 0 0 0 1.671888e+00 5.066816e+00 1.468888e+00 2.164528e+00 1.246604e+00 2.889978e+00 5.918312e-01 4.316684e+00 1.175724e+00 
19 571 0 0 0 1.807556e+00 4.387622e+00 1.544691e+00 2.660172e+00 1.165665e+00 2.939948e+00 5.597113e-01 3.497526e+00 1.160322e+00 
20 601 0 0 0 1.789776e+00 3.780315e+00 1.414950e+00 2.529959e+00 9.697652e-01 2.971601e+00 6.271490e-01 2.496148e+00 1.231289e+00 
21 631 0 0 0 1.723864e+00 4.114199e+00 1.428414e+00 2.238495e+00 9.478930e-01 2.988137e+00 5.495527e-01 3.189858e+00 1.172446e+00 
22 661 0 0 0 1.874885e+00 4.224019e+00 1.304185e+00 2.517288e+00 1.087804e+00 3.131312e+00 5.828256e-01 2.606282e+00 1.103403e+00 
23 691 0 0 0 2.007752e+00 6.253079e+00 1.371315e+00 2.649588e+00 1.187665e+00 3.154243e+00 5.223423e-01 1.897035e+00 1.094343e+00 
24 721 0 0 0 1.954075e+00 5.887945e+00 1.430131e+00 2.162825e+00 1.243329e+00 3.048216e+00 4.398262e-01 2.665070e+00 1.070696e+00 
25 751 0 0 0 1.882569e+00 6.155743e+00 1.416469e+00 2.605868e+00 1.134593e+00 3.156414e+00 5.166681e-01 2.198901e+00 1.082592e+00 
26 781 0 0 0 1.940818e+00 5.109636e+00 1.440910e+00 2.816059e+00 1.130606e+00 3.140684e+00 4.652724e-01 1.894057e+00 1.073281e+00 
27 811 0 0 0 1.893740e+00 4.809720e+00 1.415292e+00 2.892645e+00 1.105985e+00 3.184582e+00 4.184338e-01 2.029411e+00 1.110628e+00 
28 841 0 0 0 1.916714e+00 5.122690e+00 1.441251e+00 2.629826e+00 1.157874e+00 3.227197e+00 3.810312e-01 2.128443e+00 1.120753e+00 
29 871 0 0 0 1.805248e+00 4.619628e+00 1.443348e+00 2.907536e+00 1.172212e+00 3.242013e+00 3.995888e-01 2.341217e+00 1.151824e+00 
30 901 0 0 0 1.962859e+00 4.539205e+00 1.472767e+00 2.952592e+00 1.176761e+00 3.247173e+00 3.671110e-01 2.260687e+00 1.161179e+00 
31 931 0 0 0 1.943194e+00 5.393213e+00 1.498899e+00 2.978811e+00 1.243245e+00 3.220885e+00 3.511224e-01 2.171944e+00 1.188000e+00 
32 961 0 0 0 1.971762e+00 4.972713e+00 1.521527e+00 2.923083e+00 1.227139e+00 3.188602e+00 3.397876e-01 2.371611e+00 1.181301e+00 
33 991 0 0 0 2.002707e+00 4.524899e+00 1.563944e+00 2.869093e+00 1.281549e+00 3.146832e+00 3.350676e-01 2.597066e+00 1.186974e+00 
