%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210365, 2015/08/16 19:45:0.66)
1 31 1.207291e+00 9.713620e-01 2.902009e-01 2.902009e-01 3.091757e-01 3.387973e-01 4.028262e-01 4.604004e-01 5.127234e-01 5.413948e-01 5.701835e-01 9.713620e-01 
2 61 1.444662e+00 9.944779e-01 2.758121e-01 2.758121e-01 3.054449e-01 3.269402e-01 3.900684e-01 4.462377e-01 4.943991e-01 5.187788e-01 5.740592e-01 9.944779e-01 
3 91 1.357872e+00 9.672924e-01 2.718125e-01 2.718125e-01 2.999131e-01 3.142423e-01 4.043645e-01 4.305188e-01 4.829451e-01 5.028794e-01 5.598262e-01 9.672924e-01 
4 121 1.308985e+00 9.367754e-01 2.581362e-01 2.581362e-01 2.912077e-01 3.148723e-01 3.919174e-01 4.183721e-01 4.681049e-01 5.070267e-01 5.437406e-01 9.367754e-01 
5 151 1.283743e+00 9.073578e-01 2.504058e-01 2.504058e-01 2.824781e-01 3.115830e-01 3.863502e-01 4.099808e-01 4.591079e-01 4.873178e-01 5.245670e-01 9.073578e-01 
6 181 1.268898e+00 8.708494e-01 2.449444e-01 2.449444e-01 2.690545e-01 3.028882e-01 3.788634e-01 3.942872e-01 4.525341e-01 4.851678e-01 5.069913e-01 8.708494e-01 
7 211 1.123876e+00 8.379810e-01 2.390444e-01 2.390444e-01 2.682799e-01 2.900147e-01 3.618755e-01 3.790541e-01 4.333150e-01 4.826090e-01 4.873247e-01 8.379810e-01 
8 241 1.133337e+00 8.097320e-01 2.359199e-01 2.359199e-01 2.629242e-01 2.833454e-01 3.516465e-01 3.780584e-01 4.194739e-01 4.559938e-01 4.885436e-01 8.097320e-01 
9 271 1.055303e+00 7.897024e-01 2.314098e-01 2.314098e-01 2.536336e-01 2.812207e-01 3.451658e-01 3.696309e-01 4.070549e-01 4.443652e-01 4.737859e-01 7.897024e-01 
10 301 9.780942e-01 7.783604e-01 2.306801e-01 2.306801e-01 2.459959e-01 2.730642e-01 3.326035e-01 3.661976e-01 3.983392e-01 4.335177e-01 4.634382e-01 7.783604e-01 
11 331 8.322557e-01 7.789808e-01 2.232819e-01 2.232819e-01 2.410823e-01 2.645897e-01 3.195912e-01 3.574997e-01 3.949634e-01 4.292933e-01 4.483411e-01 7.789808e-01 
12 361 7.929997e-01 7.525532e-01 2.153192e-01 2.153192e-01 2.313676e-01 2.723424e-01 3.037518e-01 3.495399e-01 3.986859e-01 4.230189e-01 4.354496e-01 7.525532e-01 
13 391 6.939157e-01 7.638647e-01 2.082999e-01 2.082999e-01 2.291479e-01 2.690115e-01 2.923220e-01 3.354944e-01 3.811256e-01 4.137052e-01 4.246383e-01 7.638647e-01 
14 421 6.015269e-01 7.312866e-01 2.045958e-01 2.045958e-01 2.291272e-01 2.635414e-01 2.814883e-01 3.218934e-01 3.678024e-01 3.956660e-01 4.179493e-01 7.312866e-01 
15 451 4.892465e-01 7.267932e-01 2.060946e-01 2.060946e-01 2.202820e-01 2.563668e-01 2.676065e-01 3.164933e-01 3.637628e-01 3.858206e-01 4.159317e-01 7.267932e-01 
16 481 4.306287e-01 7.015571e-01 1.984791e-01 1.984791e-01 2.186986e-01 2.512793e-01 2.594181e-01 3.285139e-01 3.470173e-01 3.834420e-01 4.172160e-01 7.015571e-01 
17 511 4.433763e-01 7.029538e-01 1.899930e-01 1.899930e-01 2.138592e-01 2.440225e-01 2.668405e-01 3.153269e-01 3.496030e-01 3.984824e-01 4.248334e-01 7.029538e-01 
18 541 3.973832e-01 7.302057e-01 1.822112e-01 1.822112e-01 2.065181e-01 2.329402e-01 2.728550e-01 3.020884e-01 3.448990e-01 3.858692e-01 4.178919e-01 7.302057e-01 
19 571 3.838685e-01 7.284000e-01 1.733883e-01 1.733883e-01 2.008555e-01 2.301657e-01 2.665229e-01 2.858784e-01 3.459552e-01 3.782915e-01 4.164364e-01 7.284000e-01 
20 601 3.452978e-01 7.166091e-01 1.674101e-01 1.674101e-01 1.957029e-01 2.259331e-01 2.634917e-01 2.814728e-01 3.396251e-01 3.705171e-01 4.103401e-01 7.166091e-01 
21 631 3.550906e-01 7.098996e-01 1.633755e-01 1.633755e-01 1.961830e-01 2.302791e-01 2.562281e-01 2.766983e-01 3.405942e-01 3.714355e-01 4.106422e-01 7.098996e-01 
22 661 3.660550e-01 7.147732e-01 1.582163e-01 1.582163e-01 1.960625e-01 2.249871e-01 2.449308e-01 2.777877e-01 3.397604e-01 3.834498e-01 4.186828e-01 7.147732e-01 
23 691 3.752721e-01 6.962535e-01 1.539538e-01 1.539538e-01 1.911921e-01 2.152282e-01 2.507238e-01 2.730219e-01 3.353510e-01 3.785102e-01 4.410303e-01 6.962535e-01 
24 721 3.466771e-01 6.694406e-01 1.482013e-01 1.482013e-01 1.840792e-01 2.096003e-01 2.454146e-01 2.924448e-01 3.322492e-01 3.712058e-01 4.293010e-01 6.694406e-01 
25 751 3.061908e-01 6.388538e-01 1.437414e-01 1.437414e-01 1.765154e-01 2.106827e-01 2.458951e-01 2.833656e-01 3.220111e-01 3.835444e-01 4.196381e-01 6.388538e-01 
26 781 2.802695e-01 6.324467e-01 1.374643e-01 1.374643e-01 1.713881e-01 2.055231e-01 2.370317e-01 2.782575e-01 3.072278e-01 3.835702e-01 4.205053e-01 6.324467e-01 
27 811 2.745621e-01 6.341381e-01 1.336559e-01 1.336559e-01 1.703305e-01 2.109306e-01 2.330259e-01 2.870692e-01 3.071880e-01 3.727300e-01 4.201507e-01 6.341381e-01 
28 841 2.643188e-01 6.256971e-01 1.265312e-01 1.265312e-01 1.661602e-01 2.060359e-01 2.391900e-01 2.865418e-01 3.092031e-01 3.630002e-01 4.180137e-01 6.256971e-01 
29 871 2.378988e-01 6.147724e-01 1.196716e-01 1.196716e-01 1.615144e-01 2.042366e-01 2.314838e-01 2.816252e-01 3.023180e-01 3.517366e-01 3.981267e-01 6.147724e-01 
30 901 2.400308e-01 6.261578e-01 1.137059e-01 1.137059e-01 1.574164e-01 2.006238e-01 2.341729e-01 2.725620e-01 3.081920e-01 3.406129e-01 3.904122e-01 6.261578e-01 
31 931 2.810732e-01 6.319839e-01 1.069852e-01 1.069852e-01 1.549643e-01 1.970712e-01 2.295701e-01 2.662809e-01 3.019297e-01 3.771156e-01 3.866750e-01 6.319839e-01 
32 961 2.986768e-01 6.247181e-01 1.014707e-01 1.014707e-01 1.587091e-01 1.932809e-01 2.196748e-01 2.711419e-01 3.006447e-01 3.618769e-01 3.830317e-01 6.247181e-01 
33 991 3.580523e-01 6.145747e-01 9.594207e-02 9.594207e-02 1.651101e-01 1.908664e-01 2.208388e-01 2.667913e-01 2.980340e-01 3.741433e-01 3.999623e-01 6.145747e-01 
34 1021 3.873125e-01 6.524403e-01 9.073648e-02 9.073648e-02 1.612521e-01 1.901588e-01 2.171347e-01 2.570988e-01 3.017698e-01 3.715856e-01 3.901014e-01 6.524403e-01 
35 1051 3.441896e-01 6.563316e-01 8.565753e-02 8.565753e-02 1.571027e-01 1.984539e-01 2.188998e-01 2.537061e-01 2.867376e-01 3.642336e-01 3.863017e-01 6.563316e-01 
36 1081 2.866156e-01 6.497545e-01 8.054934e-02 8.054934e-02 1.529442e-01 1.940226e-01 2.172203e-01 2.480822e-01 2.826897e-01 3.718216e-01 3.830609e-01 6.497545e-01 
37 1111 2.710519e-01 6.528746e-01 7.637114e-02 7.637114e-02 1.511339e-01 1.858892e-01 2.138470e-01 2.466710e-01 2.845440e-01 3.657331e-01 3.855291e-01 6.528746e-01 
38 1141 2.369384e-01 6.621750e-01 7.255789e-02 7.255789e-02 1.453919e-01 1.780726e-01 2.105631e-01 2.413729e-01 2.895546e-01 3.572393e-01 3.786121e-01 6.621750e-01 
39 1171 2.118816e-01 6.527088e-01 6.917024e-02 6.917024e-02 1.419491e-01 1.735804e-01 2.032664e-01 2.388016e-01 2.888756e-01 3.637380e-01 3.758849e-01 6.527088e-01 
40 1201 1.827036e-01 6.435485e-01 6.608193e-02 6.608193e-02 1.413395e-01 1.681360e-01 2.029757e-01 2.444297e-01 2.849634e-01 3.535555e-01 3.717238e-01 6.435485e-01 
41 1231 1.990080e-01 6.602482e-01 6.232966e-02 6.232966e-02 1.398068e-01 1.778196e-01 2.015608e-01 2.427082e-01 2.929300e-01 3.489413e-01 3.688659e-01 6.602482e-01 
