%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215879, 2015/08/16 19:43:57.80)
1 31 1.067622e+00 1.000418e+00 3.025029e-01 3.025029e-01 4.791995e-01 5.124168e-01 6.575912e-01 6.710234e-01 7.773822e-01 9.082683e-01 9.289727e-01 1.000418e+00 
2 61 9.392421e-01 9.881357e-01 3.007202e-01 3.007202e-01 4.730337e-01 5.064858e-01 6.318659e-01 6.661703e-01 7.599072e-01 8.815576e-01 8.978085e-01 9.881357e-01 
3 91 8.923390e-01 1.025727e+00 2.936575e-01 2.936575e-01 4.598205e-01 5.107665e-01 6.330765e-01 6.865622e-01 7.786353e-01 8.465123e-01 9.297214e-01 1.025727e+00 
4 121 8.798173e-01 1.047842e+00 2.947342e-01 2.947342e-01 4.654610e-01 4.919617e-01 6.180618e-01 6.950719e-01 7.541875e-01 8.156452e-01 9.703513e-01 1.047842e+00 
5 151 8.860130e-01 1.044178e+00 2.876410e-01 2.876410e-01 4.823276e-01 4.911198e-01 5.912420e-01 6.757471e-01 7.278828e-01 7.986978e-01 9.905405e-01 1.044178e+00 
6 181 8.230686e-01 1.044064e+00 2.775664e-01 2.775664e-01 4.670933e-01 4.735064e-01 6.146030e-01 6.581156e-01 7.290710e-01 8.126207e-01 9.847650e-01 1.044064e+00 
7 211 7.161837e-01 1.048762e+00 2.766998e-01 2.766998e-01 4.479605e-01 4.690200e-01 5.941752e-01 6.424589e-01 7.014787e-01 7.893318e-01 9.550204e-01 1.048762e+00 
8 241 6.399858e-01 1.041442e+00 2.776665e-01 2.776665e-01 4.398888e-01 4.577467e-01 5.669156e-01 6.137479e-01 6.837360e-01 7.754884e-01 9.264972e-01 1.041442e+00 
9 271 6.102780e-01 1.016401e+00 2.745536e-01 2.745536e-01 4.257209e-01 4.444790e-01 5.530543e-01 5.924187e-01 6.993175e-01 7.731603e-01 9.193487e-01 1.016401e+00 
10 301 5.672635e-01 1.013430e+00 2.665025e-01 2.665025e-01 4.118102e-01 4.325728e-01 5.514428e-01 5.726002e-01 6.856590e-01 7.582249e-01 9.079849e-01 1.013430e+00 
11 331 5.484428e-01 9.903065e-01 2.623814e-01 2.623814e-01 4.086829e-01 4.418181e-01 5.427033e-01 5.517726e-01 6.810945e-01 7.479896e-01 9.408547e-01 9.903065e-01 
12 361 5.794565e-01 9.949481e-01 2.642296e-01 2.642296e-01 4.032816e-01 4.477827e-01 5.188560e-01 5.299297e-01 6.584100e-01 7.433748e-01 9.703283e-01 9.949481e-01 
13 391 5.422204e-01 1.007729e+00 2.669554e-01 2.669554e-01 3.841640e-01 4.381507e-01 4.968746e-01 5.134872e-01 6.348037e-01 7.398098e-01 9.817305e-01 1.007729e+00 
14 421 5.218839e-01 9.950047e-01 2.639858e-01 2.639858e-01 3.673466e-01 4.235086e-01 4.885687e-01 5.045819e-01 6.264531e-01 7.465523e-01 9.587850e-01 9.950047e-01 
15 451 4.696563e-01 1.002354e+00 2.625577e-01 2.625577e-01 3.568020e-01 4.039434e-01 4.727709e-01 4.908744e-01 6.105282e-01 7.365292e-01 9.351785e-01 1.002354e+00 
16 481 4.386910e-01 1.020890e+00 2.603023e-01 2.603023e-01 3.611373e-01 3.896787e-01 4.591431e-01 4.792698e-01 6.051298e-01 7.856839e-01 9.138372e-01 1.020890e+00 
17 511 4.823695e-01 1.034013e+00 2.507368e-01 2.507368e-01 3.612446e-01 3.821767e-01 4.610594e-01 4.667619e-01 6.365243e-01 7.808545e-01 8.765817e-01 1.034013e+00 
18 541 4.488270e-01 1.011834e+00 2.414541e-01 2.414541e-01 3.458141e-01 3.762760e-01 4.477263e-01 4.584664e-01 6.400115e-01 8.054790e-01 8.560375e-01 1.011834e+00 
19 571 4.506266e-01 1.023627e+00 2.492803e-01 2.492803e-01 3.421562e-01 3.601733e-01 4.278913e-01 4.403538e-01 6.354415e-01 8.215867e-01 8.873406e-01 1.023627e+00 
20 601 4.304306e-01 1.006063e+00 2.467099e-01 2.467099e-01 3.271601e-01 3.514305e-01 4.114516e-01 4.673354e-01 6.293535e-01 7.872437e-01 8.687540e-01 1.006063e+00 
21 631 4.240308e-01 1.033435e+00 2.474222e-01 2.474222e-01 3.179741e-01 3.479349e-01 4.039996e-01 4.535518e-01 6.522347e-01 7.724751e-01 8.559764e-01 1.033435e+00 
22 661 3.947065e-01 1.076620e+00 2.398806e-01 2.398806e-01 3.093206e-01 3.393842e-01 3.868225e-01 4.790670e-01 6.296771e-01 7.677770e-01 8.477998e-01 1.076620e+00 
23 691 3.731016e-01 1.053379e+00 2.298677e-01 2.298677e-01 2.948346e-01 3.373942e-01 4.030827e-01 4.662945e-01 6.093239e-01 7.544811e-01 8.462370e-01 1.053379e+00 
24 721 3.639179e-01 1.112478e+00 2.244750e-01 2.244750e-01 2.827297e-01 3.280133e-01 3.952019e-01 4.527774e-01 6.206870e-01 7.216051e-01 8.448259e-01 1.112478e+00 
25 751 3.749653e-01 1.126521e+00 2.130241e-01 2.130241e-01 2.723735e-01 3.194517e-01 3.823802e-01 4.477972e-01 5.996828e-01 7.059142e-01 8.392630e-01 1.126521e+00 
26 781 3.899670e-01 1.139609e+00 2.045573e-01 2.045573e-01 2.670312e-01 3.128446e-01 3.743232e-01 4.452803e-01 5.937646e-01 6.831048e-01 8.230555e-01 1.139609e+00 
