%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214299, 2015/08/17 12:32:59.00)
1 31 1.993462e+00 0 0 6.482941e-01 4.133158e-01 3.312711e-01 3.232896e-01 1.988620e+00 1.891426e+00 1.027438e+00 1.325745e+00 5.081639e-01 
2 61 2.418194e+00 0 0 7.769952e-01 4.866843e-01 3.981026e-01 4.008175e-01 2.344696e+00 2.297682e+00 1.221944e+00 1.661117e+00 6.206021e-01 
3 91 2.547006e+00 0 0 8.241107e-01 4.944265e-01 4.093344e-01 4.256563e-01 2.382397e+00 2.482963e+00 1.244985e+00 1.683270e+00 6.691922e-01 
4 121 2.604111e+00 0 0 8.432642e-01 4.979739e-01 4.036428e-01 4.349031e-01 2.445545e+00 2.628429e+00 1.272835e+00 1.651937e+00 6.640704e-01 
5 151 2.508206e+00 0 0 7.836895e-01 4.692524e-01 3.743967e-01 4.005100e-01 2.357233e+00 2.461751e+00 1.198620e+00 1.540559e+00 6.586649e-01 
6 181 2.609855e+00 0 0 8.169143e-01 4.660914e-01 3.768504e-01 4.052824e-01 2.391445e+00 2.494850e+00 1.222924e+00 1.601701e+00 6.960772e-01 
7 211 2.688538e+00 0 0 8.182564e-01 4.905429e-01 3.989460e-01 4.082439e-01 2.413896e+00 2.497882e+00 1.199222e+00 1.583406e+00 7.078612e-01 
8 241 2.923530e+00 0 0 8.729231e-01 5.118275e-01 4.618589e-01 4.303892e-01 2.531074e+00 2.717648e+00 1.259088e+00 1.635363e+00 7.612642e-01 
9 271 2.594261e+00 0 0 7.512543e-01 4.446211e-01 4.042441e-01 3.657350e-01 2.211085e+00 2.351005e+00 1.072130e+00 1.388929e+00 6.452211e-01 
10 301 2.112306e+00 0 0 5.952742e-01 3.509345e-01 3.253456e-01 2.859311e-01 1.764293e+00 1.892882e+00 8.397077e-01 1.096898e+00 5.101156e-01 
11 331 1.972983e+00 0 0 5.418894e-01 3.222225e-01 3.049786e-01 2.551832e-01 1.576481e+00 1.782526e+00 7.632009e-01 9.803942e-01 4.660924e-01 
12 361 1.933820e+00 0 0 5.119498e-01 3.146333e-01 2.861656e-01 2.418456e-01 1.499459e+00 1.732212e+00 7.282674e-01 9.331206e-01 4.478663e-01 
13 391 1.863807e+00 0 0 4.897588e-01 3.017822e-01 2.648888e-01 2.272630e-01 1.398112e+00 1.657110e+00 6.855406e-01 8.836527e-01 4.299981e-01 
14 421 1.779486e+00 0 0 4.586051e-01 2.982940e-01 2.417150e-01 2.177996e-01 1.313793e+00 1.592633e+00 6.516915e-01 8.074974e-01 4.122504e-01 
15 451 1.774703e+00 0 0 4.435738e-01 2.963965e-01 2.402343e-01 2.164523e-01 1.269412e+00 1.547706e+00 6.428109e-01 7.669634e-01 4.115101e-01 
16 481 1.714564e+00 0 0 4.218990e-01 2.810975e-01 2.282369e-01 2.067070e-01 1.220926e+00 1.447093e+00 6.151927e-01 7.198437e-01 3.908958e-01 
17 511 1.685217e+00 0 0 4.108811e-01 2.678987e-01 2.223574e-01 1.985241e-01 1.184749e+00 1.421042e+00 5.986720e-01 7.092915e-01 3.736521e-01 
18 541 1.631610e+00 0 0 3.831949e-01 2.605346e-01 2.201541e-01 1.909436e-01 1.113832e+00 1.333259e+00 5.648853e-01 6.657137e-01 3.562609e-01 
19 571 1.488665e+00 0 0 3.362154e-01 2.426866e-01 1.983197e-01 1.700328e-01 9.897402e-01 1.203285e+00 5.165386e-01 6.075457e-01 3.280890e-01 
20 601 1.630999e+00 0 0 3.599201e-01 2.726393e-01 2.243770e-01 1.916246e-01 1.096772e+00 1.253913e+00 5.586884e-01 6.452243e-01 3.459150e-01 
21 631 1.452213e+00 0 0 3.125148e-01 2.346012e-01 1.992393e-01 1.663136e-01 9.456909e-01 1.079036e+00 4.848681e-01 5.571861e-01 3.019412e-01 
22 661 1.471055e+00 0 0 3.011622e-01 2.316041e-01 2.005337e-01 1.661710e-01 1.016149e+00 1.077855e+00 5.009484e-01 5.776732e-01 3.042254e-01 
23 691 1.406578e+00 0 0 2.742606e-01 2.120626e-01 1.881981e-01 1.572052e-01 9.519723e-01 1.014217e+00 4.754282e-01 5.315848e-01 2.824030e-01 
24 721 1.231058e+00 0 0 2.288795e-01 1.827291e-01 1.612459e-01 1.403643e-01 8.197913e-01 8.929542e-01 4.113283e-01 4.469945e-01 2.489161e-01 
25 751 1.161598e+00 0 0 2.086997e-01 1.697218e-01 1.498988e-01 1.323376e-01 7.537789e-01 8.298591e-01 3.844005e-01 4.017352e-01 2.254413e-01 
26 781 1.053350e+00 0 0 1.826529e-01 1.480159e-01 1.377373e-01 1.153582e-01 6.526512e-01 7.325322e-01 3.434488e-01 3.582328e-01 2.013322e-01 
27 811 1.214487e+00 0 0 2.228915e-01 1.658632e-01 1.528474e-01 1.297705e-01 7.547225e-01 8.382664e-01 4.235868e-01 4.176435e-01 2.391156e-01 
28 841 1.267898e+00 0 0 2.357607e-01 1.707031e-01 1.525270e-01 1.299936e-01 7.892124e-01 8.854285e-01 4.387419e-01 4.375039e-01 2.526024e-01 
29 871 1.273662e+00 0 0 2.420149e-01 1.682429e-01 1.487500e-01 1.380746e-01 8.082541e-01 8.632695e-01 4.418877e-01 4.336533e-01 2.475188e-01 
30 901 1.125231e+00 0 0 2.085760e-01 1.515553e-01 1.307326e-01 1.219238e-01 6.960170e-01 7.263661e-01 3.758338e-01 3.789858e-01 2.111914e-01 
31 931 1.030753e+00 0 0 1.865482e-01 1.335114e-01 1.188337e-01 1.159541e-01 6.711985e-01 6.755265e-01 3.305455e-01 3.393663e-01 1.862991e-01 
32 961 1.010595e+00 0 0 1.801723e-01 1.266204e-01 1.135884e-01 1.111576e-01 6.392470e-01 6.657233e-01 3.273837e-01 3.497099e-01 1.783089e-01 
33 991 1.043192e+00 0 0 1.797342e-01 1.283577e-01 1.164918e-01 1.180663e-01 6.561597e-01 6.725279e-01 3.328768e-01 3.664748e-01 1.768592e-01 
34 1021 1.015619e+00 0 0 1.716270e-01 1.196001e-01 1.100983e-01 1.140056e-01 6.281603e-01 6.455878e-01 3.233880e-01 3.645990e-01 1.664472e-01 
35 1051 9.386060e-01 0 0 1.536470e-01 1.071176e-01 9.843820e-02 1.032940e-01 5.826909e-01 6.011896e-01 2.973759e-01 3.337478e-01 1.549321e-01 
36 1081 9.827524e-01 0 0 1.604787e-01 1.113827e-01 1.012329e-01 1.125046e-01 6.208814e-01 6.561377e-01 3.163185e-01 3.409912e-01 1.552107e-01 
