%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212426, 2015/08/17 1:49:34.27)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.016639e-01 8.049706e-01 7.731099e-01 -7.167549e-01 9.259975e-01 1.258203e+00 9.556047e-01 1.068979e+00 1.132388e+00 
2 61 0 0 0 9.399042e-01 1.105362e+00 1.058985e+00 -2.062424e-01 8.534559e-01 1.948216e+00 9.213455e-01 9.965986e-01 1.464243e+00 
3 91 0 0 0 7.071410e-01 8.411328e-01 1.153599e+00 4.690617e-01 9.613590e-01 2.013673e+00 9.307593e-01 1.018034e+00 1.388968e+00 
4 121 0 0 0 4.859351e-01 1.100281e+00 1.174666e+00 2.915692e-01 9.853601e-01 2.044386e+00 9.420338e-01 8.782632e-01 1.487094e+00 
5 151 0 0 0 4.587837e-01 9.163781e-01 9.802514e-01 5.103228e-01 1.031180e+00 2.004247e+00 8.213049e-01 7.803852e-01 1.672035e+00 
6 181 0 0 0 4.491065e-01 1.018332e+00 7.651125e-01 5.207600e-01 9.226963e-01 2.286467e+00 8.946661e-01 7.061509e-01 1.695829e+00 
7 211 0 0 0 2.743967e-01 1.066243e+00 7.051733e-01 7.918214e-01 1.002741e+00 2.106680e+00 9.639583e-01 6.895391e-01 1.700386e+00 
8 241 0 0 0 3.135919e-01 1.078327e+00 6.824229e-01 8.421215e-01 9.438948e-01 1.838190e+00 9.662732e-01 6.180140e-01 1.820754e+00 
9 271 0 0 0 2.277047e-01 1.003485e+00 8.293763e-01 1.293089e+00 8.968768e-01 1.939795e+00 9.554426e-01 5.049108e-01 2.083459e+00 
10 301 0 0 0 3.546398e-01 1.031042e+00 9.092739e-01 1.609011e+00 9.692092e-01 1.803990e+00 8.804703e-01 4.181607e-01 2.114390e+00 
11 331 0 0 0 3.395750e-01 8.798102e-01 9.230238e-01 1.447394e+00 1.046636e+00 1.469108e+00 9.221304e-01 4.332147e-01 2.121881e+00 
12 361 0 0 0 3.065010e-01 8.238224e-01 9.123304e-01 9.418716e-01 1.045613e+00 1.449929e+00 1.000491e+00 4.522538e-01 2.312319e+00 
13 391 0 0 0 2.273915e-01 9.174917e-01 9.805921e-01 1.379599e+00 9.571578e-01 1.938040e+00 1.000176e+00 5.341271e-01 2.347181e+00 
14 421 0 0 0 2.789583e-01 8.889194e-01 8.370039e-01 1.731149e+00 9.023484e-01 1.972877e+00 9.766002e-01 6.228609e-01 2.319867e+00 
15 451 0 0 0 2.733667e-01 5.934944e-01 1.091266e+00 1.757742e+00 8.467794e-01 2.184989e+00 9.738753e-01 5.686528e-01 2.185792e+00 
16 481 0 0 0 3.021411e-01 5.953606e-01 1.063576e+00 1.300779e+00 7.736440e-01 2.398420e+00 1.057497e+00 5.284389e-01 2.054163e+00 
17 511 0 0 0 2.143481e-01 8.329000e-01 1.325721e+00 1.302572e+00 8.093257e-01 2.189950e+00 1.118974e+00 5.896914e-01 1.827350e+00 
18 541 0 0 0 4.520737e-01 9.170789e-01 1.524715e+00 1.224565e+00 8.311368e-01 1.828827e+00 9.550127e-01 4.861053e-01 2.030208e+00 
