%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209062, 2015/08/16 20:8:23.74)
1 31  3.273362267936855687e+02 0 0 1.654765e+00 2.116554e+00 6.170803e-01 -8.198936e-02 3.576691e-01 1.302453e+00 -5.159244e-01 8.602024e-01 6.790882e-01 
2 61  3.279877840256895638e+02 0 0 9.684979e-01 3.163454e-01 1.610704e+00 6.528238e-02 1.348430e+00 1.383375e+00 -1.393867e+00 9.502008e-01 7.125446e-01 
3 91  3.281394037676418520e+02 0 0 1.358564e+00 4.004762e-02 1.180687e+00 9.324367e-01 1.437200e+00 1.203466e+00 8.007877e-01 5.056869e-01 9.136537e-01 
4 121  2.906816919026851451e+02 0 0 5.066489e-01 4.619010e-01 1.172969e+00 1.153477e+00 2.125450e+00 1.184557e+00 -2.110709e-02 4.601644e-01 9.462330e-01 
5 151  9.771792245320368409e+01 0 0 7.494002e-01 1.060761e+00 1.787445e+00 5.500929e-01 1.936143e+00 1.231463e+00 1.006230e+00 6.466175e-01 1.155284e+00 
6 181  1.309229372830159264e+02 0 0 9.344856e-01 5.855510e-01 6.264849e-01 7.247488e-01 2.111038e+00 1.420732e+00 4.232266e-01 2.657100e-01 9.159670e-01 
7 211  2.494710377673417270e+02 0 0 4.104695e-01 2.890791e-01 1.410904e+00 1.578438e+00 2.281944e+00 5.468695e-01 2.137002e+00 5.375487e-01 7.672306e-01 
8 241  6.816189892186551447e+01 0 0 7.836883e-01 4.660360e-01 1.219503e+00 1.105484e+00 2.464878e+00 7.970250e-01 3.285510e+00 7.383034e-01 8.437929e-01 
9 271  2.790557834985755790e+02 0 0 5.110014e-01 6.106872e-02 1.417206e+00 3.052444e+00 2.458375e+00 3.815295e-01 2.817662e+00 7.358416e-01 8.397164e-01 
10 301  3.237535111430919983e+02 0 0 9.914263e-01 4.941342e-01 8.121642e-01 2.415963e+00 2.932616e+00 1.172270e+00 5.129491e+00 8.960328e-02 6.857304e-01 
11 331  6.913384341839159219e+01 0 0 4.297334e-01 7.297980e-01 1.268577e+00 1.505191e+00 2.935902e+00 8.367638e-01 1.928826e+00 7.692846e-01 1.062931e+00 
12 361  6.914515734688818327e+01 0 0 3.698444e-01 5.396647e-01 9.221960e-01 9.126083e-01 2.301395e+00 4.557900e-01 1.607579e+00 5.275560e-01 5.488390e-01 
13 391  6.833098689103886159e+01 0 0 1.354213e-01 7.662888e-01 1.175004e+00 2.769207e+00 2.310606e+00 9.801366e-01 3.299819e+00 1.061206e+00 6.255175e-01 
14 421  6.672605812625467081e+01 0 0 2.095630e-01 7.837210e-01 1.291278e+00 2.231971e+00 2.650638e+00 6.804937e-01 2.604271e+00 8.171633e-01 7.825540e-01 
15 451  6.382348341146744986e+01 0 0 1.750092e-01 8.408585e-01 1.036189e+00 2.425769e+00 3.516999e+00 7.044763e-01 2.075633e+00 8.131905e-01 7.615660e-01 
16 481  7.090992854418561819e+01 0 0 3.223566e-01 6.585469e-01 1.243075e+00 3.201529e+00 2.489675e+00 8.290289e-01 3.213199e+00 4.843496e-01 6.636406e-01 
17 511  7.895699228639335843e+01 0 0 2.617590e-01 1.050022e+00 1.172917e+00 1.375286e+00 2.089691e+00 8.719824e-01 1.758540e+00 5.222723e-01 9.032213e-01 
18 541  6.352371936669315744e+01 0 0 3.650966e-01 1.298136e+00 1.344801e+00 1.918100e+00 2.637296e+00 1.042659e+00 2.502317e+00 5.338903e-01 8.391528e-01 
19 571  6.590083740943684631e+01 0 0 4.553873e-01 1.033607e+00 1.102092e+00 1.070942e+00 2.362043e+00 9.866784e-01 2.279094e+00 5.608694e-01 8.610377e-01 
20 601  6.189757886864596514e+01 0 0 5.290563e-01 6.784452e-01 1.394391e+00 1.714904e+00 2.269068e+00 9.875033e-01 2.539012e+00 5.003873e-01 8.129060e-01 
21 631  6.360200984799441670e+01 0 0 3.034154e-01 4.913056e-01 1.254455e+00 1.358952e+00 1.776420e+00 8.810045e-01 2.566739e+00 7.094649e-01 7.253840e-01 
22 661  6.014606278291227426e+01 0 0 2.224294e-01 8.763259e-01 1.006833e+00 2.315609e+00 2.691037e+00 6.785279e-01 2.975100e+00 7.139066e-01 9.583450e-01 
23 691  6.876349453490317387e+01 0 0 3.504626e-01 7.254482e-01 1.205557e+00 1.580338e+00 2.031968e+00 8.632115e-01 3.250564e+00 6.225205e-01 9.025606e-01 
24 721  6.412615691672934304e+01 0 0 3.761674e-01 8.832197e-01 9.223982e-01 1.337899e+00 2.209259e+00 9.871863e-01 2.208353e+00 4.758238e-01 8.429759e-01 
25 751  6.086876291029761887e+01 0 0 5.070299e-01 5.569166e-01 1.164624e+00 1.392769e+00 2.457068e+00 9.206564e-01 1.679590e+00 6.621486e-01 9.062264e-01 
26 781  6.286180073189850503e+01 0 0 6.710279e-01 7.217930e-01 1.286274e+00 2.299657e+00 2.737459e+00 8.279155e-01 2.923480e+00 3.714879e-01 8.399024e-01 
27 811  6.082372276638980679e+01 0 0 2.325300e-01 7.504988e-01 1.092911e+00 2.161101e+00 2.245348e+00 8.192595e-01 2.660833e+00 6.335452e-01 8.951137e-01 
28 841  6.047919392251304771e+01 0 0 5.602210e-01 8.744832e-01 1.264375e+00 2.601054e+00 2.599225e+00 9.140453e-01 2.551795e+00 3.147230e-01 8.920037e-01 
29 871  6.034632683193792957e+01 0 0 4.079013e-01 5.369631e-01 1.067545e+00 1.598430e+00 2.009783e+00 9.294271e-01 1.963055e+00 4.898767e-01 9.634348e-01 
30 901  6.212865818911141957e+01 0 0 4.006847e-01 1.042680e+00 1.104214e+00 1.453769e+00 2.183086e+00 9.233069e-01 1.748645e+00 4.162515e-01 1.012684e+00 
31 931  6.133780838126366319e+01 0 0 4.924112e-01 6.834281e-01 1.349344e+00 2.111221e+00 2.518196e+00 1.027058e+00 2.707429e+00 5.653196e-01 8.629001e-01 
32 961  6.088555250266902874e+01 0 0 3.640691e-01 8.080897e-01 1.280944e+00 2.141941e+00 2.507314e+00 9.523562e-01 2.711625e+00 6.028754e-01 8.809186e-01 
33 991  6.128781931732194010e+01 0 0 2.723010e-01 1.021063e+00 1.169395e+00 2.051901e+00 2.785924e+00 9.513004e-01 2.682988e+00 7.978217e-01 8.454957e-01 
34 1021  5.944837408896040643e+01 0 0 5.088404e-01 7.817938e-01 1.265480e+00 2.310535e+00 2.805490e+00 9.274234e-01 2.684105e+00 5.137441e-01 9.762498e-01 
35 1051  5.905461782244393021e+01 0 0 2.999588e-01 9.899968e-01 1.187103e+00 1.755306e+00 2.508544e+00 8.665232e-01 2.249005e+00 6.585291e-01 9.670422e-01 
36 1081  6.111563343733775611e+01 0 0 3.695083e-01 9.824039e-01 1.301117e+00 1.974131e+00 2.378127e+00 9.748587e-01 2.366131e+00 5.196980e-01 9.376821e-01 
37 1111  5.971919862440457649e+01 0 0 3.762096e-01 7.731125e-01 1.209763e+00 2.376642e+00 2.324945e+00 8.601030e-01 2.418129e+00 4.163174e-01 9.263252e-01 
38 1141  5.941728030865382948e+01 0 0 3.817316e-01 1.070111e+00 1.172228e+00 1.815820e+00 2.510123e+00 9.649424e-01 2.011886e+00 4.911896e-01 9.623929e-01 
39 1171  5.905895822651589810e+01 0 0 3.343784e-01 1.016977e+00 1.148793e+00 2.523236e+00 2.490657e+00 9.121089e-01 2.391994e+00 4.267099e-01 1.038844e+00 
40 1201  5.861630254156316511e+01 0 0 3.238710e-01 1.113092e+00 1.132763e+00 2.093443e+00 2.597228e+00 9.187186e-01 2.363453e+00 5.266544e-01 1.018833e+00 
41 1231  5.830828561601286708e+01 0 0 3.462448e-01 9.548285e-01 1.149410e+00 2.226725e+00 2.528437e+00 1.011673e+00 2.228817e+00 5.309178e-01 1.023051e+00 
42 1261  5.763369463950540705e+01 0 0 4.271550e-01 9.298866e-01 1.136023e+00 2.636796e+00 2.596497e+00 8.552773e-01 2.598147e+00 3.759652e-01 1.105620e+00 
43 1291  5.728697427270817855e+01 0 0 2.576620e-01 1.142853e+00 1.043914e+00 2.430269e+00 2.494989e+00 8.678680e-01 2.377265e+00 5.043912e-01 1.100271e+00 
44 1321  5.804286146264246327e+01 0 0 3.926861e-01 8.990000e-01 1.023438e+00 2.723066e+00 2.573570e+00 8.416239e-01 2.814760e+00 3.812390e-01 1.079077e+00 
45 1351  5.787178885439949738e+01 0 0 4.009418e-01 8.146696e-01 1.085521e+00 2.402610e+00 2.461768e+00 9.319687e-01 2.576146e+00 4.380475e-01 1.087630e+00 
46 1381  5.752241170760580502e+01 0 0 3.477309e-01 9.763393e-01 1.021232e+00 2.578025e+00 2.564457e+00 8.166162e-01 2.510959e+00 4.039264e-01 1.095059e+00 
47 1411  5.804509854538598290e+01 0 0 3.636025e-01 1.075186e+00 1.121545e+00 2.528726e+00 2.735604e+00 8.039373e-01 2.677267e+00 4.542090e-01 1.101790e+00 
48 1441  5.771080852082300794e+01 0 0 3.730233e-01 8.913104e-01 1.100491e+00 2.199855e+00 2.503694e+00 8.972279e-01 2.453837e+00 4.767681e-01 1.070027e+00 
49 1471  5.743999468386746798e+01 0 0 4.029447e-01 1.040119e+00 1.007835e+00 2.398316e+00 2.733939e+00 8.001986e-01 2.347906e+00 3.785374e-01 1.110903e+00 
50 1501  5.758361789485037718e+01 0 0 3.935412e-01 9.488916e-01 1.109838e+00 2.264893e+00 2.450982e+00 9.351386e-01 2.462194e+00 4.293429e-01 1.086682e+00 
51 1531  5.737364351213678049e+01 0 0 3.695656e-01 1.038458e+00 1.073404e+00 2.310349e+00 2.599654e+00 9.299485e-01 2.461555e+00 4.551507e-01 1.097894e+00 
52 1561  5.738501447912521058e+01 0 0 3.374596e-01 1.151021e+00 1.145431e+00 2.348554e+00 2.631415e+00 9.577388e-01 2.425252e+00 4.961519e-01 1.103332e+00 
53 1591  5.750649026099463157e+01 0 0 3.702639e-01 1.106022e+00 1.180653e+00 2.265701e+00 2.687406e+00 9.806365e-01 2.413308e+00 5.149998e-01 1.106967e+00 
54 1621  5.741324390803426070e+01 0 0 3.392280e-01 1.045506e+00 1.117884e+00 2.441149e+00 2.654051e+00 9.236442e-01 2.494245e+00 5.023853e-01 1.104849e+00 
55 1651  5.737601198374458988e+01 0 0 3.950722e-01 9.935879e-01 1.145549e+00 2.126290e+00 2.556457e+00 1.001693e+00 2.365676e+00 5.009574e-01 1.093121e+00 
56 1681  5.730649429866276279e+01 0 0 4.004435e-01 9.627918e-01 1.140226e+00 2.147664e+00 2.586293e+00 9.621208e-01 2.368441e+00 4.930220e-01 1.098069e+00 
57 1711  5.733644575201671501e+01 0 0 3.722690e-01 9.280163e-01 1.075013e+00 2.204725e+00 2.461444e+00 9.579929e-01 2.296051e+00 4.598414e-01 1.101306e+00 
58 1741  5.729756849822591391e+01 0 0 3.512236e-01 1.021152e+00 1.079802e+00 2.203809e+00 2.552844e+00 9.314901e-01 2.279265e+00 4.778268e-01 1.118359e+00 
59 1771  5.734884465059182901e+01 0 0 3.484072e-01 9.932059e-01 1.100636e+00 2.190081e+00 2.585840e+00 9.510749e-01 2.253495e+00 5.190545e-01 1.104772e+00 
60 1801  5.758863896788122361e+01 0 0 3.522069e-01 1.042194e+00 1.082719e+00 2.368080e+00 2.661948e+00 9.338917e-01 2.477933e+00 4.892511e-01 1.077939e+00 
61 1831  5.735150419313117709e+01 0 0 3.749561e-01 9.846276e-01 1.093586e+00 2.344574e+00 2.604178e+00 9.548038e-01 2.457654e+00 4.757192e-01 1.091444e+00 
62 1861  5.744134457789066772e+01 0 0 3.552290e-01 1.017867e+00 1.097432e+00 2.274215e+00 2.626002e+00 9.305718e-01 2.444045e+00 5.032808e-01 1.085201e+00 
63 1891  5.731863650974261759e+01 0 0 3.554890e-01 1.069669e+00 1.129892e+00 2.273531e+00 2.603939e+00 9.762553e-01 2.408891e+00 5.020940e-01 1.104814e+00 
64 1921  5.737176750493838995e+01 0 0 3.835153e-01 1.061019e+00 1.080148e+00 2.410579e+00 2.739423e+00 9.485124e-01 2.471758e+00 4.716725e-01 1.114998e+00 
65 1951  5.733255694358257415e+01 0 0 3.636749e-01 1.033477e+00 1.139147e+00 2.223717e+00 2.643596e+00 9.679872e-01 2.368548e+00 5.270014e-01 1.095443e+00 
66 1981  5.734055865424868159e+01 0 0 3.746743e-01 1.040001e+00 1.136978e+00 2.138669e+00 2.601118e+00 9.870592e-01 2.436494e+00 5.214481e-01 1.092223e+00 
67 2011  5.730885697969569037e+01 0 0 3.780344e-01 1.032990e+00 1.139378e+00 2.110612e+00 2.655750e+00 9.840319e-01 2.368100e+00 5.401602e-01 1.096252e+00 
