%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213361, 2015/08/17 12:27:54.62)
61 1831 1.409143e-01 1.357243e+01  5.748821684490432915e+01  5.800671883823776653e+01  6.021955548828726990e+01  7.618641216273330485e+01
62 1861 1.512106e-01 1.402439e+01  5.748821684490432915e+01  5.777188627208816030e+01  6.119448840809628365e+01  8.225024591872146118e+01
63 1891 1.348717e-01 1.478840e+01  5.748821684490432915e+01  5.785541825758502910e+01  6.142316193701342542e+01  9.650320081984099829e+01
64 1921 1.304892e-01 1.546198e+01  5.748821684490432915e+01  5.800574868927385097e+01  5.963857570597642876e+01  8.010473183232133465e+01
65 1951 1.398040e-01 1.598022e+01  5.748821684490432915e+01  5.772273676538842579e+01  5.948136160065455158e+01  9.066470105026803594e+01
66 1981 1.461116e-01 1.608467e+01  5.748821684490432915e+01  5.761762793372312785e+01  5.939307788352297024e+01  7.563178767054770901e+01
67 2011 1.512555e-01 1.564163e+01  5.748821684490432915e+01  5.756461644173674586e+01  5.998221231462505187e+01  6.932964080975541776e+01
68 2041 1.510832e-01 1.567809e+01  5.748821684490432915e+01  5.753117792058574764e+01  5.902511597225927176e+01  6.860429447918745893e+01
69 2071 1.332383e-01 1.598264e+01  5.748821684490432915e+01  5.777323578144218885e+01  5.964862408072976052e+01  7.203976738605837227e+01
70 2101 1.249592e-01 1.621793e+01  5.748821684490432915e+01  5.771396519344869347e+01  5.913349281371379362e+01  7.190843982689384006e+01
71 2131 1.306568e-01 1.662763e+01  5.748196219699525500e+01  5.748196219699525500e+01  5.876099245492243028e+01  6.695079736913852742e+01
72 2161 1.238031e-01 1.687788e+01  5.748196219699525500e+01  5.755628162365627531e+01  5.873855299151131959e+01  8.456461660060088548e+01
73 2191 1.130435e-01 1.722572e+01  5.748196219699525500e+01  5.765712398383554671e+01  5.859715320228106350e+01  6.767782084478628235e+01
74 2221 9.515572e-02 1.700323e+01  5.744114067710744820e+01  5.744114067710744820e+01  5.820317527765710253e+01  6.204811784495776550e+01
75 2251 9.993304e-02 1.760328e+01  5.744114067710744820e+01  5.760209316311426875e+01  5.827643949015809000e+01  6.372631101278760468e+01
76 2281 1.134995e-01 1.785670e+01  5.744114067710744820e+01  5.757986573632445726e+01  5.808898532453919472e+01  6.372355550859728623e+01
77 2311 1.170588e-01 1.797853e+01  5.731679911930207538e+01  5.731679911930207538e+01  5.781062476104979453e+01  6.770370741980234186e+01
78 2341 1.231912e-01 1.844272e+01  5.731679911930207538e+01  5.749988079644878525e+01  5.789942978310035215e+01  6.125743275490133755e+01
79 2371 1.166278e-01 1.948205e+01  5.731679911930207538e+01  5.731793981954945139e+01  5.808658710809514503e+01  6.333307345594133864e+01
80 2401 1.132300e-01 1.915867e+01  5.731679911930207538e+01  5.733407831001438382e+01  5.795604649973407874e+01  6.122420407943921816e+01
81 2431 9.544347e-02 2.003205e+01  5.724351991911540694e+01  5.724351991911540694e+01  5.801077168356910363e+01  8.083091573544643893e+01
82 2461 9.280700e-02 1.986226e+01  5.724351991911540694e+01  5.731461088353317734e+01  5.764912451872670118e+01  5.965380511499275684e+01
83 2491 8.611622e-02 2.023943e+01  5.724351991911540694e+01  5.726824248802432038e+01  5.767232721035671261e+01  6.071863899638696438e+01
84 2521 7.480581e-02 2.055078e+01  5.724351991911540694e+01  5.728539715890773465e+01  5.764588430684530351e+01  5.869293999052742095e+01
85 2551 7.997778e-02 2.217773e+01  5.724351991911540694e+01  5.725975867839053990e+01  5.748503404025424146e+01  5.891611649350178936e+01
86 2581 7.363893e-02 2.327201e+01  5.724345500174439394e+01  5.724345500174439394e+01  5.746322570469678226e+01  6.063537675915764424e+01
87 2611 7.449165e-02 2.434375e+01  5.721547278998859554e+01  5.721547278998859554e+01  5.744854691593384644e+01  5.790537624463816258e+01
88 2641 7.075675e-02 2.544403e+01  5.720479901519573929e+01  5.720479901519573929e+01  5.752663295864266502e+01  5.957605355312507101e+01
89 2671 7.218297e-02 2.520809e+01  5.720479901519573929e+01  5.721707524420487800e+01  5.745162587136750432e+01  5.856097917921557894e+01
90 2701 6.852403e-02 2.514787e+01  5.720479901519573929e+01  5.725199519601608245e+01  5.741288234316889572e+01  5.792705946282413976e+01
91 2731 6.432635e-02 2.606366e+01  5.720479901519573929e+01  5.722268979363886388e+01  5.737555127356476703e+01  5.795239414320992921e+01
92 2761 6.704467e-02 2.670823e+01  5.718846363606689920e+01  5.718846363606689920e+01  5.733540490556958957e+01  5.772071422084463421e+01
93 2791 7.094777e-02 2.853606e+01  5.717005176706118164e+01  5.717005176706118164e+01  5.732376212650345337e+01  5.766253639715039014e+01
94 2821 7.547336e-02 3.032129e+01  5.717005176706118164e+01  5.721077410371781014e+01  5.732557319892580239e+01  5.831502186927136222e+01
95 2851 7.548674e-02 3.125172e+01  5.714482268761847195e+01  5.714482268761847195e+01  5.736068106606364836e+01  5.756581801365642548e+01
96 2881 6.983696e-02 3.205194e+01  5.714482268761847195e+01  5.718232074485253946e+01  5.731423544942056481e+01  5.794963590148090304e+01
97 2911 6.969996e-02 3.505208e+01  5.714482268761847195e+01  5.720872145550885790e+01  5.731906994768650065e+01  5.750704251852404525e+01
98 2941 6.242434e-02 3.786829e+01  5.714482268761847195e+01  5.717778666907943830e+01  5.733708176958451475e+01  5.792361676139173454e+01
99 2971 6.391045e-02 3.898631e+01  5.714482268761847195e+01  5.719063123438323260e+01  5.729808556291686017e+01  5.766782743693572399e+01
100 3001 5.856980e-02 3.953536e+01  5.714482268761847195e+01  5.718505284098169028e+01  5.725966562933183468e+01  5.745649212099593939e+01
101 3031 5.691969e-02 3.943668e+01  5.714482268761847195e+01  5.718243712605205076e+01  5.725606211605281004e+01  5.741002784684975779e+01
102 3061 5.083218e-02 4.073698e+01  5.714482268761847195e+01  5.718207925539608993e+01  5.724443075482692933e+01  5.754365510927569005e+01
103 3091 4.712342e-02 4.310694e+01  5.714482268761847195e+01  5.717864813924505540e+01  5.725531373368274046e+01  5.744855128359408525e+01
104 3121 4.268614e-02 4.389047e+01  5.714482268761847195e+01  5.716741074742481032e+01  5.722647337014812052e+01  5.734983946056568271e+01
105 3151 3.729986e-02 4.353086e+01  5.714482268761847195e+01  5.716119507534899924e+01  5.722022458065548989e+01  5.730260834332715092e+01
106 3181 3.202129e-02 4.404437e+01  5.714482268761847195e+01  5.717047212185593708e+01  5.721999876348022696e+01  5.729555373600423707e+01
107 3211 3.206661e-02 4.378048e+01  5.714482268761847195e+01  5.716522247527120726e+01  5.720576979600559042e+01  5.725952599143320754e+01
108 3241 3.185112e-02 4.486691e+01  5.714482268761847195e+01  5.717060732996641548e+01  5.719438695422985575e+01  5.728592165875048892e+01
109 3271 2.993630e-02 4.661436e+01  5.714482268761847195e+01  5.717087779724322161e+01  5.719587785131905378e+01  5.724125115745829362e+01
110 3301 3.029239e-02 4.696728e+01  5.714482268761847195e+01  5.715830811243903042e+01  5.720960383414292494e+01  5.727428723505182973e+01
111 3331 2.754223e-02 4.773135e+01  5.714482268761847195e+01  5.716046864824142659e+01  5.719904127177322550e+01  5.726616042191727018e+01
112 3361 2.765250e-02 4.864138e+01  5.714482268761847195e+01  5.715240380879608040e+01  5.719047146756081190e+01  5.725398807346119412e+01
113 3391 2.520512e-02 4.899615e+01  5.714482268761847195e+01  5.716010026952609735e+01  5.718894531222289856e+01  5.725949965360850058e+01
114 3421 2.351756e-02 5.117727e+01  5.714482268761847195e+01  5.716945635085287591e+01  5.719222957934914575e+01  5.724683560332086785e+01
115 3451 2.367420e-02 5.260965e+01  5.714482268761847195e+01  5.716422476497615435e+01  5.719874946857218845e+01  5.722775404915326192e+01
116 3481 2.347814e-02 5.104883e+01  5.714482268761847195e+01  5.715826054849122784e+01  5.719077035424319888e+01  5.724503391318341272e+01
117 3511 2.153951e-02 5.119399e+01  5.714482268761847195e+01  5.715679607857499889e+01  5.718228382800093357e+01  5.730152593234022618e+01
118 3541 2.290327e-02 5.052317e+01  5.714482268761847195e+01  5.715040126793392972e+01  5.718578768592800543e+01  5.722714130069240923e+01
119 3571 2.169840e-02 5.303156e+01  5.714482268761847195e+01  5.714644388619662152e+01  5.718101185079788706e+01  5.723938864124212245e+01
120 3601 1.957017e-02 5.397912e+01  5.714482268761847195e+01  5.715548039731555008e+01  5.717762764877262782e+01  5.724808310123704302e+01
121 3631 1.896670e-02 5.596992e+01  5.714482268761847195e+01  5.715670183207065946e+01  5.717575606369035768e+01  5.722104297762503933e+01
122 3661 1.962120e-02 5.703138e+01  5.714482268761847195e+01  5.715581625239278907e+01  5.717963553051956183e+01  5.720735145487577000e+01
123 3691 2.189562e-02 6.284986e+01  5.714482268761847195e+01  5.715792083674183743e+01  5.718143545223091451e+01  5.724060992434115747e+01
124 3721 2.256966e-02 7.046415e+01  5.714482268761847195e+01  5.714736569170705138e+01  5.718903856727506962e+01  5.723818842025444553e+01
125 3751 2.027681e-02 7.120022e+01  5.714482268761847195e+01  5.715202095521395620e+01  5.717789598009424168e+01  5.723606972485346489e+01
126 3781 1.939881e-02 7.373132e+01  5.714482268761847195e+01  5.715598076906774594e+01  5.718443384766879944e+01  5.722529274714905512e+01
127 3811 1.901113e-02 7.432726e+01  5.714482268761847195e+01  5.715053051653487870e+01  5.718378260592409390e+01  5.722598155448537227e+01
128 3841 1.839244e-02 7.698303e+01  5.714482268761847195e+01  5.715485088901716892e+01  5.717911840524854483e+01  5.720459689814337878e+01
129 3871 1.796042e-02 8.143122e+01  5.714482268761847195e+01  5.715320183062537041e+01  5.717661837624481791e+01  5.725661631974869437e+01
130 3901 1.833960e-02 8.053559e+01  5.714482268761847195e+01  5.715144730841765863e+01  5.717750015545364306e+01  5.722793570568228461e+01
131 3931 1.839603e-02 8.095916e+01  5.714482268761847195e+01  5.716137299066402022e+01  5.717838380146774568e+01  5.721844774459071914e+01
132 3961 2.070429e-02 7.537727e+01  5.714482268761847195e+01  5.716126343973278523e+01  5.717665315722743458e+01  5.726034746423520971e+01
133 3991 2.056198e-02 7.632376e+01  5.714482268761847195e+01  5.715211061912231116e+01  5.717863942473793770e+01  5.723753557787939883e+01
134 4021 2.488269e-02 6.711959e+01  5.714482268761847195e+01  5.716201061687469576e+01  5.718995655073021567e+01  5.721687545470678060e+01
135 4051 2.913526e-02 6.621030e+01  5.714482268761847195e+01  5.715738848113070958e+01  5.718805697947225752e+01  5.725216728551841783e+01
136 4081 3.081398e-02 6.956755e+01  5.714482268761847195e+01  5.715997098239868990e+01  5.718987756339625861e+01  5.725783590850940641e+01
137 4111 3.400987e-02 7.458977e+01  5.714482268761847195e+01  5.715442567391362871e+01  5.718266796089512383e+01  5.723410249979085052e+01
138 4141 3.882425e-02 8.721353e+01  5.714482268761847195e+01  5.716093876333179935e+01  5.718167330871772691e+01  5.723839555462630813e+01
139 4171 4.500298e-02 9.909292e+01  5.714482268761847195e+01  5.716603153980045704e+01  5.718853501515373239e+01  5.724554448717239552e+01
140 4201 4.302034e-02 1.014720e+02  5.714482268761847195e+01  5.715804734251577202e+01  5.718205485416191891e+01  5.722735624461807902e+01
141 4231 5.276155e-02 1.066486e+02  5.714482268761847195e+01  5.715558543490634236e+01  5.718460562177284601e+01  5.723647242874616836e+01
142 4261 4.817550e-02 1.054278e+02  5.714482268761847195e+01  5.715467418687345003e+01  5.718924250419668454e+01  5.733101509640610516e+01
143 4291 5.461519e-02 1.079550e+02  5.714482268761847195e+01  5.715505484036479800e+01  5.718298143406751421e+01  5.722062741683154741e+01
144 4321 6.040535e-02 1.079602e+02  5.714482268761847195e+01  5.715201739809403847e+01  5.717832732257527084e+01  5.723585358856113459e+01
145 4351 6.021250e-02 1.098415e+02  5.714482268761847195e+01  5.715898404143504763e+01  5.718157416937084747e+01  5.731395839504911294e+01
146 4381 5.711987e-02 1.108595e+02  5.714482268761847195e+01  5.715550729762008331e+01  5.719267759141495588e+01  5.728653927989388706e+01
147 4411 6.064536e-02 1.107568e+02  5.714482268761847195e+01  5.716240589699616237e+01  5.718555887323945797e+01  5.727668063936866361e+01
148 4441 5.818157e-02 1.122530e+02  5.714482268761847195e+01  5.715955533018426138e+01  5.718378727345110235e+01  5.726334016122437731e+01
149 4471 5.481103e-02 1.132366e+02  5.714482268761847195e+01  5.716212392976703427e+01  5.718851843149567316e+01  5.742650164044097494e+01
150 4501 4.763271e-02 1.157553e+02  5.714482268761847195e+01  5.715037604365302570e+01  5.718360801421493989e+01  5.722703191598467498e+01
151 4531 4.413221e-02 1.140230e+02  5.714482268761847195e+01  5.715479071302681291e+01  5.718863673204153741e+01  5.724926927025612144e+01
152 4561 4.315861e-02 1.142901e+02  5.714482268761847195e+01  5.714943797941272408e+01  5.717462448053603907e+01  5.726068690464733635e+01
153 4591 3.562742e-02 1.097327e+02  5.714482268761847195e+01  5.714712605882687058e+01  5.717009246748705920e+01  5.721658018450568761e+01
154 4621 3.126668e-02 1.080320e+02  5.714214565759250775e+01  5.714214565759250775e+01  5.716662098998780550e+01  5.720087447632025146e+01
155 4651 2.725869e-02 1.047958e+02  5.714214565759250775e+01  5.714676822256540589e+01  5.716647980117171812e+01  5.719955372645365799e+01
156 4681 2.605986e-02 1.070651e+02  5.713808795300413834e+01  5.713808795300413834e+01  5.716362480362917609e+01  5.718209175881427342e+01
157 4711 2.707871e-02 1.078421e+02  5.713808795300413834e+01  5.714236795546399605e+01  5.716313309381190777e+01  5.722706706481149297e+01
158 4741 2.658331e-02 1.067253e+02  5.713808795300413834e+01  5.714824373322143458e+01  5.716338243959226872e+01  5.717961693858700301e+01
159 4771 2.621643e-02 1.111051e+02  5.713808795300413834e+01  5.714392559054224563e+01  5.716278490768729625e+01  5.723659399606233933e+01
160 4801 2.699129e-02 1.152305e+02  5.713808795300413834e+01  5.714412161701190485e+01  5.716245942681749881e+01  5.719924391646354422e+01
161 4831 2.844981e-02 1.248236e+02  5.713800539270965828e+01  5.713800539270965828e+01  5.715999994672881712e+01  5.722033047533312811e+01
162 4861 2.828730e-02 1.291332e+02  5.713127083283232821e+01  5.713127083283232821e+01  5.716159148541807866e+01  5.721228718873031482e+01
