%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210365, 2015/08/16 19:45:0.66)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 4.156919e-01 5.753366e-01 1.435342e+00 8.390263e-01 1.208103e+00 7.901956e-01 1.047488e+00 8.556223e-01 1.124291e+00 
2 61 0 0 0 2.798695e-01 4.479636e-01 2.242289e+00 9.911862e-01 1.710345e+00 7.921307e-01 8.861729e-01 6.798145e-01 1.016842e+00 
3 91 0 0 0 5.951306e-01 4.711699e-01 2.301353e+00 8.994831e-01 1.426432e+00 8.161035e-01 8.112591e-01 4.948574e-01 1.034582e+00 
4 121 0 0 0 7.926946e-01 6.238917e-01 2.416715e+00 6.225058e-01 1.423803e+00 9.656893e-01 8.939610e-01 4.618670e-01 1.060659e+00 
5 151 0 0 0 7.232877e-01 7.219072e-01 2.196134e+00 6.118500e-01 1.606175e+00 7.300151e-01 8.165031e-01 1.720043e-01 9.475763e-01 
6 181 0 0 0 8.660409e-01 9.010138e-01 1.820496e+00 6.585677e-01 1.661841e+00 1.105546e+00 6.853748e-01 1.092044e-01 9.637891e-01 
7 211 0 0 0 5.649905e-01 8.447786e-01 2.046440e+00 6.955745e-01 1.489162e+00 8.182528e-01 6.440173e-01 3.260070e-01 8.878125e-01 
8 241 0 0 0 2.947860e-01 7.156593e-01 1.899270e+00 5.548553e-01 1.592095e+00 7.239586e-01 5.413593e-01 1.740983e-01 8.311582e-01 
9 271 0 0 0 3.617904e-01 5.354644e-01 1.959687e+00 5.214149e-01 1.348732e+00 8.693588e-01 5.165165e-01 1.819138e-01 9.131701e-01 
10 301 0 0 0 4.700213e-01 5.854283e-01 1.653223e+00 4.336408e-01 1.443085e+00 1.036435e+00 6.968761e-01 2.425728e-01 9.731482e-01 
11 331 0 0 0 5.476184e-01 5.707860e-01 1.969865e+00 5.761142e-01 1.412811e+00 9.551982e-01 7.100761e-01 2.123565e-01 9.810532e-01 
