%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212475, 2015/08/17 6:20:58.76)
1 31 6.825923e-01 1.104229e+00 4.409476e-01 4.409476e-01 4.569386e-01 4.616203e-01 5.403817e-01 6.630109e-01 7.592300e-01 9.193543e-01 9.662191e-01 1.104229e+00 
2 61 8.140106e-01 1.221465e+00 4.207242e-01 4.207242e-01 4.489315e-01 4.650315e-01 5.420967e-01 6.693189e-01 7.359874e-01 9.609124e-01 1.000680e+00 1.221465e+00 
3 91 7.720392e-01 1.200425e+00 4.062059e-01 4.062059e-01 4.401812e-01 4.445398e-01 5.218737e-01 6.509491e-01 7.367013e-01 9.317671e-01 9.923204e-01 1.200425e+00 
4 121 7.449805e-01 1.164007e+00 3.969367e-01 3.969367e-01 4.239252e-01 4.402976e-01 5.070676e-01 6.478516e-01 7.257070e-01 8.907133e-01 9.765466e-01 1.164007e+00 
5 151 8.125835e-01 1.136586e+00 3.916961e-01 3.916961e-01 4.262445e-01 4.607658e-01 5.133197e-01 6.559321e-01 7.019704e-01 8.838242e-01 9.857854e-01 1.136586e+00 
6 181 7.935402e-01 1.094179e+00 3.836455e-01 3.836455e-01 4.247146e-01 4.524168e-01 5.055605e-01 6.448758e-01 6.958963e-01 8.702282e-01 9.512700e-01 1.094179e+00 
7 211 8.392820e-01 1.042664e+00 3.701741e-01 3.701741e-01 4.149132e-01 4.369989e-01 5.153628e-01 6.336453e-01 6.765977e-01 8.320557e-01 9.476868e-01 1.042664e+00 
8 241 7.074817e-01 1.000917e+00 3.587724e-01 3.587724e-01 4.030960e-01 4.232385e-01 5.010247e-01 6.125963e-01 6.711411e-01 7.878669e-01 9.202143e-01 1.000917e+00 
9 271 6.503522e-01 9.779324e-01 3.491253e-01 3.491253e-01 4.047495e-01 4.097429e-01 4.974754e-01 6.025346e-01 6.725695e-01 7.588737e-01 8.841536e-01 9.779324e-01 
10 301 5.819274e-01 9.327669e-01 3.361317e-01 3.361317e-01 3.958320e-01 4.054777e-01 4.754988e-01 6.018386e-01 6.667305e-01 7.301378e-01 8.505133e-01 9.327669e-01 
11 331 6.097696e-01 9.303033e-01 3.326723e-01 3.326723e-01 3.829075e-01 3.924332e-01 4.687883e-01 5.887995e-01 6.564260e-01 7.053213e-01 8.795294e-01 9.303033e-01 
12 361 6.012246e-01 9.358833e-01 3.175192e-01 3.175192e-01 3.644960e-01 3.887826e-01 4.823292e-01 5.774984e-01 6.575203e-01 6.994281e-01 8.331209e-01 9.358833e-01 
13 391 5.170268e-01 9.204703e-01 3.153208e-01 3.153208e-01 3.482117e-01 3.818124e-01 4.762140e-01 5.762126e-01 6.532322e-01 6.902908e-01 7.962361e-01 9.204703e-01 
14 421 4.680719e-01 8.896621e-01 3.014698e-01 3.014698e-01 3.545412e-01 3.834828e-01 4.857796e-01 5.636634e-01 6.607462e-01 6.713649e-01 7.837356e-01 8.896621e-01 
