%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208357, 2015/08/17 3:40:0.57)
56 1681  5.888143564611578995e+01 0 0 2.268257e-01 1.054690e+00 1.198465e+00 7.372065e-01 3.045179e+00 4.637487e+00 1.549125e+01 1.168694e+00 1.910877e+00 
57 1711  5.779760973329426577e+01 0 0 2.640817e-01 8.312468e-01 1.039399e+00 7.083147e-01 3.051056e+00 4.600083e+00 1.843908e+01 1.243491e+00 2.208486e+00 
58 1741  5.880676267266035495e+01 0 0 2.407096e-01 9.879049e-01 1.268755e+00 7.036088e-01 3.004678e+00 4.552161e+00 1.514051e+01 1.196363e+00 1.915197e+00 
59 1771  5.914585086619969445e+01 0 0 3.141939e-01 7.322493e-01 1.218245e+00 7.004348e-01 3.004149e+00 4.499529e+00 1.651932e+01 1.162331e+00 1.953460e+00 
60 1801  5.834701969375759489e+01 0 0 2.659038e-01 9.240693e-01 1.260335e+00 6.833142e-01 2.928614e+00 4.814775e+00 1.507994e+01 1.148738e+00 1.976051e+00 
61 1831  5.816817808949105029e+01 0 0 2.629327e-01 9.092763e-01 1.212614e+00 6.694056e-01 2.937127e+00 4.452203e+00 1.661138e+01 1.160644e+00 2.033703e+00 
62 1861  5.785862058898702998e+01 0 0 2.545491e-01 7.687026e-01 1.111548e+00 6.877000e-01 2.883222e+00 4.416582e+00 1.552321e+01 1.164796e+00 2.084767e+00 
63 1891  5.761653597899669421e+01 0 0 2.453421e-01 8.750600e-01 1.148441e+00 6.518924e-01 2.778824e+00 4.674347e+00 1.388692e+01 1.107386e+00 2.064519e+00 
64 1921  5.766195653464425419e+01 0 0 2.218748e-01 8.456535e-01 1.039184e+00 6.417808e-01 2.718936e+00 4.598485e+00 1.721927e+01 1.232776e+00 2.116244e+00 
65 1951  5.747786455727991495e+01 0 0 2.548262e-01 1.409677e+00 1.364489e+00 6.777294e-01 2.870006e+00 4.924722e+00 1.602694e+01 9.761201e-01 2.221099e+00 
66 1981  5.732276519468643983e+01 0 0 2.825328e-01 7.870796e-01 1.150805e+00 6.264968e-01 2.901060e+00 4.320096e+00 1.570487e+01 1.170625e+00 2.132676e+00 
67 2011  5.794422624081927609e+01 0 0 2.380678e-01 1.160522e+00 1.272323e+00 6.389287e-01 2.921675e+00 4.646438e+00 1.528219e+01 1.198132e+00 2.120122e+00 
68 2041  5.768669898017669340e+01 0 0 3.071670e-01 6.782864e-01 1.140089e+00 6.888229e-01 3.094305e+00 4.536328e+00 1.606392e+01 1.285492e+00 2.202160e+00 
69 2071  5.749497598292060729e+01 0 0 2.337396e-01 9.172491e-01 1.228191e+00 6.579529e-01 2.809939e+00 4.294241e+00 1.668750e+01 1.239693e+00 2.176602e+00 
70 2101  5.789366711455735981e+01 0 0 2.502719e-01 1.015221e+00 1.139668e+00 5.987305e-01 2.974922e+00 4.718261e+00 1.497190e+01 1.223853e+00 2.050002e+00 
71 2131  5.759827338321096590e+01 0 0 2.627544e-01 7.851519e-01 1.115180e+00 6.383275e-01 2.911191e+00 4.648512e+00 1.668102e+01 1.311161e+00 2.223397e+00 
72 2161  5.727791868311969381e+01 0 0 2.699256e-01 1.039560e+00 1.231506e+00 6.554158e-01 3.068266e+00 4.891860e+00 1.529942e+01 1.218102e+00 2.128936e+00 
73 2191  5.733294891662373516e+01 0 0 2.400866e-01 1.073477e+00 1.144272e+00 7.161803e-01 3.156161e+00 4.547957e+00 1.481659e+01 1.157711e+00 2.142692e+00 
74 2221  5.715064593884238064e+01 0 0 2.376563e-01 1.091333e+00 1.170764e+00 6.192744e-01 2.940674e+00 4.677542e+00 1.490224e+01 1.203106e+00 2.137861e+00 
75 2251  5.719673982769084830e+01 0 0 2.439579e-01 9.963428e-01 1.116614e+00 6.541350e-01 3.093539e+00 4.879351e+00 1.458512e+01 1.292248e+00 2.131975e+00 
76 2281  5.764440326099106926e+01 0 0 2.507562e-01 1.358739e+00 1.268349e+00 6.325116e-01 3.100594e+00 4.953967e+00 1.409398e+01 1.135442e+00 2.068348e+00 
77 2311  5.726124356426936401e+01 0 0 2.440039e-01 9.193344e-01 1.275120e+00 7.003304e-01 2.875067e+00 4.418712e+00 1.398557e+01 1.127972e+00 2.121648e+00 
78 2341  5.719928094860574674e+01 0 0 2.423889e-01 1.189205e+00 1.207253e+00 6.959537e-01 3.091655e+00 4.847524e+00 1.498666e+01 1.161718e+00 2.168593e+00 
79 2371  5.733097914820145036e+01 0 0 2.664585e-01 9.626412e-01 1.231967e+00 6.466763e-01 3.067666e+00 4.797849e+00 1.452590e+01 1.269796e+00 2.117485e+00 
80 2401  5.728291993721867925e+01 0 0 2.676619e-01 9.394420e-01 1.242779e+00 6.482553e-01 3.034820e+00 4.756117e+00 1.438884e+01 1.254495e+00 2.141272e+00 
81 2431  5.723552828264425330e+01 0 0 2.645589e-01 1.150219e+00 1.268980e+00 6.891780e-01 3.095854e+00 4.920081e+00 1.526980e+01 1.158627e+00 2.156025e+00 
82 2461  5.724916115358499269e+01 0 0 2.616103e-01 9.618590e-01 1.191326e+00 7.009960e-01 3.132302e+00 4.840749e+00 1.518170e+01 1.268386e+00 2.190252e+00 
83 2491  5.718682737716741826e+01 0 0 2.442667e-01 1.107998e+00 1.240535e+00 6.362795e-01 3.015440e+00 4.893949e+00 1.447093e+01 1.256047e+00 2.170288e+00 
84 2521  5.716743391904591221e+01 0 0 2.434975e-01 1.026258e+00 1.262962e+00 6.879311e-01 3.037417e+00 4.683049e+00 1.428967e+01 1.233493e+00 2.139967e+00 
85 2551  5.717551307342763778e+01 0 0 2.488313e-01 1.000039e+00 1.250930e+00 7.112337e-01 3.001630e+00 4.433327e+00 1.381021e+01 1.105911e+00 2.144518e+00 
86 2581  5.717726733769183767e+01 0 0 2.479309e-01 1.022794e+00 1.242513e+00 6.879314e-01 3.135330e+00 4.721380e+00 1.475068e+01 1.295769e+00 2.183226e+00 
87 2611  5.712547412145470105e+01 0 0 2.568570e-01 9.931161e-01 1.220322e+00 6.862371e-01 3.098883e+00 4.661600e+00 1.473824e+01 1.230701e+00 2.153269e+00 
88 2641  5.723199553188300115e+01 0 0 2.508133e-01 1.199277e+00 1.318429e+00 6.801452e-01 3.064734e+00 4.722675e+00 1.478960e+01 1.162374e+00 2.131721e+00 
89 2671  5.713837996357391091e+01 0 0 2.607665e-01 9.414641e-01 1.253939e+00 6.793255e-01 3.032205e+00 4.711000e+00 1.430877e+01 1.236466e+00 2.159876e+00 
90 2701  5.724174563220024936e+01 0 0 2.531722e-01 1.103158e+00 1.295907e+00 7.018689e-01 3.108760e+00 4.780385e+00 1.422233e+01 1.190320e+00 2.134279e+00 
91 2731  5.718675622772561695e+01 0 0 2.433471e-01 1.094539e+00 1.279557e+00 6.960385e-01 3.047513e+00 4.618411e+00 1.473372e+01 1.192605e+00 2.171990e+00 
92 2761  5.711494456384779284e+01 0 0 2.438877e-01 1.081115e+00 1.237195e+00 6.841236e-01 3.135766e+00 4.773880e+00 1.480523e+01 1.279859e+00 2.138866e+00 
93 2791  5.710236798239542821e+01 0 0 2.436969e-01 1.057436e+00 1.266788e+00 6.949936e-01 3.069305e+00 4.663030e+00 1.480177e+01 1.237417e+00 2.144914e+00 
94 2821  5.713663514535704735e+01 0 0 2.533136e-01 1.063707e+00 1.242315e+00 6.512158e-01 3.064302e+00 4.770853e+00 1.451279e+01 1.246312e+00 2.135709e+00 
95 2851  5.712805856789821490e+01 0 0 2.530560e-01 1.044146e+00 1.256898e+00 6.554249e-01 3.037133e+00 4.738073e+00 1.435179e+01 1.239384e+00 2.146619e+00 
96 2881  5.712628938725066519e+01 0 0 2.585778e-01 1.019403e+00 1.295947e+00 6.828514e-01 3.065209e+00 4.767785e+00 1.411728e+01 1.230083e+00 2.146923e+00 
97 2911  5.712126594135779101e+01 0 0 2.495772e-01 1.054186e+00 1.239952e+00 6.646503e-01 3.070493e+00 4.713120e+00 1.435561e+01 1.240190e+00 2.139753e+00 
98 2941  5.711746258962504896e+01 0 0 2.513775e-01 1.044738e+00 1.277672e+00 6.536427e-01 3.053064e+00 4.726431e+00 1.430149e+01 1.266289e+00 2.146097e+00 
99 2971  5.711388701254851696e+01 0 0 2.535876e-01 1.036236e+00 1.202012e+00 6.472392e-01 3.067407e+00 4.748492e+00 1.465060e+01 1.249417e+00 2.148739e+00 
100 3001  5.715866366649583341e+01 0 0 2.401794e-01 1.032621e+00 1.222823e+00 6.637832e-01 3.024806e+00 4.536074e+00 1.448900e+01 1.229623e+00 2.137262e+00 
101 3031  5.714547796760346898e+01 0 0 2.475457e-01 1.015203e+00 1.231984e+00 6.554164e-01 2.978515e+00 4.594557e+00 1.427626e+01 1.192564e+00 2.137628e+00 
102 3061  5.712872330470939630e+01 0 0 2.410057e-01 9.734448e-01 1.171765e+00 6.734424e-01 3.070659e+00 4.522582e+00 1.427262e+01 1.242608e+00 2.140212e+00 
103 3091  5.711822000939412192e+01 0 0 2.449989e-01 1.057154e+00 1.226920e+00 6.786072e-01 3.057545e+00 4.579698e+00 1.465350e+01 1.200863e+00 2.145125e+00 
104 3121  5.711019593621303869e+01 0 0 2.453280e-01 1.013989e+00 1.200847e+00 6.566309e-01 3.031162e+00 4.675721e+00 1.472817e+01 1.251989e+00 2.147355e+00 
105 3151  5.712618050120026680e+01 0 0 2.450759e-01 9.672528e-01 1.170885e+00 6.788472e-01 3.079252e+00 4.622156e+00 1.461170e+01 1.261128e+00 2.140120e+00 
106 3181  5.711965601062379250e+01 0 0 2.375185e-01 1.066609e+00 1.203738e+00 6.654207e-01 3.085949e+00 4.697671e+00 1.444003e+01 1.269522e+00 2.139717e+00 
107 3211  5.713008680627866198e+01 0 0 2.366387e-01 1.030993e+00 1.177043e+00 6.519922e-01 3.053561e+00 4.614886e+00 1.455905e+01 1.270989e+00 2.145367e+00 
108 3241  5.708622912313348507e+01 0 0 2.452997e-01 1.044758e+00 1.226488e+00 6.708038e-01 3.091378e+00 4.678650e+00 1.459457e+01 1.267158e+00 2.142876e+00 
109 3271  5.713560603927534487e+01 0 0 2.350982e-01 9.722402e-01 1.157810e+00 6.767466e-01 3.046674e+00 4.532866e+00 1.453834e+01 1.261287e+00 2.141899e+00 
110 3301  5.712008645631362924e+01 0 0 2.422493e-01 9.898958e-01 1.172592e+00 6.784352e-01 3.093149e+00 4.585732e+00 1.464227e+01 1.261407e+00 2.138671e+00 
111 3331  5.712607526781391698e+01 0 0 2.466560e-01 9.363556e-01 1.161176e+00 6.648281e-01 3.076417e+00 4.537862e+00 1.453211e+01 1.274121e+00 2.148133e+00 
112 3361  5.710472459654727828e+01 0 0 2.340581e-01 1.020259e+00 1.138909e+00 6.901640e-01 3.174623e+00 4.505142e+00 1.484440e+01 1.283738e+00 2.140853e+00 
113 3391  5.712619943395012001e+01 0 0 2.432288e-01 1.037004e+00 1.171803e+00 7.088485e-01 3.173337e+00 4.511440e+00 1.478211e+01 1.217025e+00 2.146808e+00 
114 3421  5.709377036867434185e+01 0 0 2.309687e-01 9.822663e-01 1.118942e+00 6.664555e-01 3.122360e+00 4.460892e+00 1.435289e+01 1.296565e+00 2.145187e+00 
115 3451  5.712513407830714129e+01 0 0 2.468695e-01 1.009836e+00 1.171594e+00 6.632089e-01 3.146988e+00 4.672555e+00 1.433002e+01 1.290684e+00 2.143736e+00 
116 3481  5.711958294019493110e+01 0 0 2.385433e-01 9.617970e-01 1.149649e+00 6.860914e-01 3.152674e+00 4.551049e+00 1.418779e+01 1.301452e+00 2.139526e+00 
117 3511  5.708349696199258716e+01 0 0 2.388631e-01 9.499667e-01 1.111689e+00 6.867969e-01 3.174986e+00 4.517347e+00 1.438452e+01 1.293745e+00 2.142392e+00 
118 3541  5.712298120720933525e+01 0 0 2.367005e-01 1.001778e+00 1.133306e+00 6.724839e-01 3.187299e+00 4.565917e+00 1.447918e+01 1.316607e+00 2.144592e+00 
119 3571  5.710812876625620049e+01 0 0 2.318930e-01 9.745553e-01 1.122059e+00 6.783321e-01 3.153340e+00 4.508897e+00 1.412378e+01 1.303019e+00 2.137005e+00 
120 3601  5.710208461345462183e+01 0 0 2.315071e-01 9.732416e-01 1.115898e+00 6.768122e-01 3.162197e+00 4.479157e+00 1.428269e+01 1.310774e+00 2.141918e+00 
121 3631  5.710150781944376774e+01 0 0 2.362532e-01 1.005461e+00 1.138025e+00 6.719523e-01 3.119255e+00 4.579306e+00 1.446462e+01 1.276379e+00 2.140732e+00 
122 3661  5.708300178450107154e+01 0 0 2.376977e-01 9.968480e-01 1.157035e+00 6.659882e-01 3.067442e+00 4.572712e+00 1.426390e+01 1.254749e+00 2.139826e+00 
123 3691  5.709980898631448554e+01 0 0 2.378394e-01 9.633915e-01 1.139499e+00 6.736821e-01 3.137136e+00 4.543991e+00 1.440096e+01 1.306231e+00 2.141283e+00 
124 3721  5.709546340188975933e+01 0 0 2.344334e-01 9.486416e-01 1.119149e+00 6.800375e-01 3.129361e+00 4.484076e+00 1.464178e+01 1.304081e+00 2.143345e+00 
125 3751  5.708299259895415645e+01 0 0 2.349107e-01 1.020579e+00 1.155910e+00 6.809215e-01 3.134060e+00 4.539422e+00 1.425670e+01 1.267185e+00 2.141323e+00 
126 3781  5.707976864854610710e+01 0 0 2.326752e-01 9.993136e-01 1.137589e+00 6.739428e-01 3.136859e+00 4.518043e+00 1.443960e+01 1.295479e+00 2.139323e+00 
127 3811  5.709912430460947519e+01 0 0 2.311694e-01 9.844121e-01 1.126478e+00 6.765166e-01 3.094119e+00 4.507615e+00 1.437747e+01 1.268931e+00 2.142405e+00 
128 3841  5.708281665628111767e+01 0 0 2.334321e-01 1.021794e+00 1.162610e+00 6.712191e-01 3.106629e+00 4.530238e+00 1.429870e+01 1.270677e+00 2.143387e+00 
129 3871  5.709097725748627283e+01 0 0 2.370501e-01 9.983652e-01 1.147594e+00 6.767948e-01 3.146459e+00 4.547300e+00 1.437453e+01 1.287818e+00 2.139874e+00 
130 3901  5.708095662541600745e+01 0 0 2.370628e-01 9.769718e-01 1.130052e+00 6.698716e-01 3.155586e+00 4.550492e+00 1.432711e+01 1.312443e+00 2.138642e+00 
131 3931  5.710605059030090302e+01 0 0 2.373520e-01 1.030801e+00 1.171052e+00 6.680565e-01 3.118287e+00 4.584248e+00 1.431841e+01 1.274581e+00 2.140395e+00 
132 3961  5.708455098151998186e+01 0 0 2.330668e-01 9.900473e-01 1.136074e+00 6.721700e-01 3.111128e+00 4.524434e+00 1.436507e+01 1.284342e+00 2.139814e+00 
133 3991  5.708195547541846793e+01 0 0 2.336521e-01 1.010724e+00 1.149606e+00 6.705874e-01 3.132124e+00 4.568637e+00 1.435603e+01 1.299069e+00 2.140425e+00 
134 4021  5.708792595978997042e+01 0 0 2.322862e-01 9.979850e-01 1.135020e+00 6.657153e-01 3.133932e+00 4.554675e+00 1.431395e+01 1.311832e+00 2.139653e+00 
135 4051  5.708397051700674751e+01 0 0 2.321268e-01 9.764572e-01 1.130466e+00 6.660092e-01 3.094153e+00 4.539324e+00 1.428800e+01 1.293352e+00 2.142130e+00 
136 4081  5.708581738723711396e+01 0 0 2.313952e-01 9.751393e-01 1.118503e+00 6.707890e-01 3.112572e+00 4.506688e+00 1.435244e+01 1.290357e+00 2.139401e+00 
137 4111  5.709792345784754275e+01 0 0 2.325965e-01 9.745799e-01 1.127313e+00 6.747257e-01 3.134468e+00 4.521317e+00 1.430596e+01 1.302744e+00 2.140331e+00 
138 4141  5.708950800652591084e+01 0 0 2.355396e-01 9.736454e-01 1.135463e+00 6.714021e-01 3.122127e+00 4.527084e+00 1.425199e+01 1.290828e+00 2.140718e+00 
139 4171  5.709446877743472726e+01 0 0 2.330107e-01 9.756327e-01 1.126701e+00 6.673090e-01 3.112269e+00 4.531614e+00 1.431457e+01 1.296888e+00 2.140478e+00 
140 4201  5.708205579857835232e+01 0 0 2.332209e-01 9.785672e-01 1.130290e+00 6.691893e-01 3.103829e+00 4.521062e+00 1.437362e+01 1.286769e+00 2.141246e+00 
141 4231  5.708675507735303256e+01 0 0 2.337840e-01 9.727948e-01 1.127840e+00 6.690859e-01 3.120778e+00 4.536789e+00 1.432652e+01 1.302294e+00 2.140991e+00 
142 4261  5.707097459188916844e+01 0 0 2.331827e-01 9.893224e-01 1.134996e+00 6.723052e-01 3.113258e+00 4.545802e+00 1.439934e+01 1.289406e+00 2.140878e+00 
143 4291  5.707916868193939308e+01 0 0 2.336564e-01 9.815949e-01 1.140880e+00 6.706211e-01 3.100628e+00 4.533101e+00 1.432692e+01 1.285821e+00 2.140500e+00 
144 4321  5.708684093436630036e+01 0 0 2.329548e-01 9.791361e-01 1.131604e+00 6.724098e-01 3.100521e+00 4.515045e+00 1.450297e+01 1.284001e+00 2.140233e+00 
145 4351  5.707109260644778459e+01 0 0 2.336021e-01 9.672119e-01 1.135379e+00 6.725913e-01 3.099145e+00 4.515943e+00 1.440560e+01 1.289491e+00 2.141167e+00 
146 4381  5.707550885539342289e+01 0 0 2.329386e-01 9.937571e-01 1.137482e+00 6.716654e-01 3.116168e+00 4.533653e+00 1.449285e+01 1.292956e+00 2.140259e+00 
147 4411  5.709105413074716751e+01 0 0 2.337747e-01 9.619177e-01 1.134614e+00 6.687227e-01 3.095337e+00 4.514458e+00 1.439681e+01 1.295247e+00 2.140933e+00 
148 4441  5.708073453158409194e+01 0 0 2.335458e-01 9.630479e-01 1.138090e+00 6.739481e-01 3.096531e+00 4.515200e+00 1.437036e+01 1.289558e+00 2.140089e+00 
