%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215904, 2015/08/16 19:43:58.05)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -1.505783e+00 1.135132e+00 9.098285e-01 9.379285e-01 8.756859e-01 1.268927e+00 7.509361e-01 1.612329e+00 9.720143e-01 
2 61 0 0 0 -1.521287e+00 1.101303e+00 8.503271e-01 1.144476e+00 9.267260e-01 1.802131e+00 7.749102e-01 1.926482e+00 9.014541e-01 
3 91 0 0 0 -1.834542e-01 1.039628e+00 7.528523e-01 9.836950e-01 9.869310e-01 2.041457e+00 9.414349e-01 1.925412e+00 8.664081e-01 
4 121 0 0 0 1.757359e+00 9.199624e-01 7.185180e-01 7.321416e-01 8.486217e-01 1.976403e+00 1.325915e+00 1.891172e+00 8.118724e-01 
5 151 0 0 0 3.458411e+00 6.848784e-01 7.695049e-01 5.874234e-01 1.090402e+00 2.613688e+00 1.224903e+00 2.409410e+00 9.288539e-01 
6 181 0 0 0 3.873560e+00 6.108036e-01 5.220189e-01 4.506253e-01 1.311045e+00 2.903259e+00 1.076136e+00 2.096322e+00 9.750377e-01 
7 211 0 0 0 5.380037e+00 4.180017e-01 7.219626e-01 3.627383e-01 1.317512e+00 3.079211e+00 1.467089e+00 2.322699e+00 7.868401e-01 
8 241 0 0 0 6.827834e+00 4.339907e-01 8.264315e-01 4.492532e-01 1.282220e+00 3.670818e+00 1.644196e+00 2.415056e+00 7.745562e-01 
9 271 0 0 0 3.937478e+00 6.988175e-01 8.752934e-01 4.381802e-01 1.333007e+00 3.463539e+00 1.212307e+00 2.070024e+00 8.050855e-01 
10 301 0 0 0 5.861828e+00 7.850252e-01 8.754850e-01 8.286718e-01 1.319382e+00 3.155570e+00 1.059603e+00 1.835190e+00 7.452729e-01 
11 331 0 0 0 4.681775e+00 6.827040e-01 9.299819e-01 7.350156e-01 1.221108e+00 2.751977e+00 9.085808e-01 2.177884e+00 5.042666e-01 
12 361 0 0 0 5.085600e+00 7.809893e-01 1.026563e+00 7.429235e-01 1.273809e+00 2.875251e+00 8.091926e-01 1.716734e+00 6.131684e-01 
13 391 0 0 0 6.333668e+00 8.358617e-01 1.076092e+00 8.263536e-01 1.288132e+00 3.087457e+00 8.774779e-01 1.711821e+00 7.037858e-01 
14 421 0 0 0 6.249241e+00 7.069847e-01 1.017551e+00 6.309393e-01 1.232882e+00 2.868965e+00 1.183168e+00 1.926103e+00 1.039262e+00 
15 451 0 0 0 1.116347e+01 7.681777e-01 9.924817e-01 4.702979e-01 1.270373e+00 3.013007e+00 1.403283e+00 1.488614e+00 9.529764e-01 
16 481 0 0 0 1.080647e+01 7.399010e-01 8.468618e-01 4.877497e-01 1.589907e+00 3.540258e+00 1.321495e+00 2.111325e+00 7.295387e-01 
17 511 0 0 0 9.420705e+00 4.407775e-01 1.032957e+00 6.740319e-01 1.513249e+00 3.288990e+00 1.800952e+00 2.186110e+00 8.672853e-01 
18 541 0 0 0 9.345882e+00 4.954419e-01 9.968140e-01 8.457442e-01 1.468964e+00 3.367449e+00 2.101734e+00 1.772282e+00 9.465228e-01 
19 571 0 0 0 1.132390e+01 6.018999e-01 9.290462e-01 7.146594e-01 1.355179e+00 3.466542e+00 2.072336e+00 1.811590e+00 1.316976e+00 
