%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209769, 2015/08/17 7:38:12.70)
1 31  3.280966554899213179e+02 0 0 3.994824e-01 6.742742e-01 1.549089e+00 2.684997e-01 9.640522e-01 2.744155e+00 8.684247e-01 3.942961e-01 3.890053e-01 
2 61  8.749153096319471956e+01 0 0 9.589628e-01 1.272094e+00 1.039178e+00 9.784300e-02 8.047052e-01 5.440556e-01 1.549144e+00 6.526909e-01 8.459440e-01 
3 91  7.849185470546558463e+01 0 0 8.743834e-02 1.717267e+00 -1.551342e-01 7.247754e-01 1.735571e+00 1.951726e+00 9.209119e-01 1.774767e+00 1.219167e+00 
4 121  8.466591663511218258e+01 0 0 2.765512e-01 4.879895e-01 7.707337e-01 1.269545e+00 1.487134e+00 1.100227e+00 1.085202e+00 1.005324e+00 2.127546e+00 
5 151  8.004320573385423643e+01 0 0 9.092062e-01 1.473254e+00 1.074751e+00 1.365006e-01 9.073080e-01 1.743834e+00 4.168180e-01 9.724669e-01 2.553640e+00 
6 181  6.445416878706949149e+01 0 0 6.207615e-01 7.633147e-01 8.375856e-01 1.079690e+00 1.709505e+00 3.161512e+00 1.326728e+00 8.098652e-01 2.676604e+00 
7 211  3.265105250357408977e+02 0 0 9.195477e-02 1.214704e+00 1.923678e+00 5.916253e-01 8.764447e-01 2.427590e+00 6.537170e-01 1.224703e+00 3.570315e+00 
8 241  8.559275826389981034e+01 0 0 7.076255e-01 4.771178e-01 1.465921e+00 1.451591e+00 1.284546e+00 3.253362e+00 -1.971334e-02 6.072735e-01 1.262709e+00 
9 271  7.044504541478086423e+01 0 0 7.276295e-01 2.775282e-01 5.630061e-01 7.711693e-01 1.386919e+00 1.118121e+00 3.627640e-01 4.744224e-01 2.243355e+00 
10 301  8.289299978907263267e+01 0 0 4.766470e-01 7.198018e-01 1.257271e+00 2.406065e-01 6.744470e-01 1.466831e+00 5.672650e-01 7.752654e-01 2.360354e+00 
11 331  7.431911739627929592e+01 0 0 7.825948e-01 4.995176e-01 1.884610e+00 5.974077e-01 8.430789e-01 1.888598e+00 6.515519e-01 7.036338e-01 1.919221e+00 
12 361  9.070634670983213255e+01 0 0 6.142426e-01 3.821229e-01 1.915491e+00 1.707951e+00 9.419739e-01 1.752007e+00 6.699445e-01 5.374572e-01 2.326589e+00 
13 391  1.089640697549128845e+02 0 0 7.684551e-01 6.895952e-01 1.830003e+00 1.258724e+00 1.288825e+00 2.243130e+00 6.750642e-01 6.787183e-01 1.967818e+00 
14 421  6.388901430532560255e+01 0 0 4.346009e-01 2.030996e-01 1.427894e+00 2.094122e+00 7.220566e-01 1.765711e+00 3.850969e-01 4.167864e-01 3.048591e+00 
15 451  1.385585875114952046e+02 0 0 1.107096e+00 3.637993e-01 1.880556e+00 1.193279e+00 7.826959e-01 1.406126e+00 6.874358e-01 2.997065e-01 2.995369e+00 
16 481  6.103708490978964107e+01 0 0 3.618840e-01 6.817660e-01 2.294301e+00 2.048493e+00 1.037928e+00 8.086549e-01 9.596570e-01 4.053219e-01 2.593916e+00 
17 511  5.986535703932322150e+01 0 0 8.716321e-01 4.615046e-01 1.699964e+00 1.066175e+00 1.322527e+00 1.359031e+00 8.325093e-01 6.555473e-01 2.706149e+00 
