%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215925, 2015/08/16 19:43:58.25)
66 1981 2.706286e-01 4.447358e+01  5.734576728490311126e+01  5.738116766153717663e+01  5.905053789137359388e+01  6.903394599810069110e+01
67 2011 3.076953e-01 4.612266e+01  5.732268508143293673e+01  5.732268508143293673e+01  5.893432088523468337e+01  7.322057655110523910e+01
68 2041 2.999814e-01 4.688538e+01  5.710761525848269571e+01  5.710761525848269571e+01  5.940138525358630517e+01  8.982440526984066764e+01
69 2071 3.126688e-01 4.698954e+01  5.710761525848269571e+01  5.753534108634498523e+01  5.881353569601289166e+01  6.978977476306171468e+01
70 2101 3.077877e-01 4.831401e+01  5.710761525848269571e+01  5.767855915036050618e+01  5.961444540991043084e+01  7.033574009830893203e+01
71 2131 3.007540e-01 5.030394e+01  5.710761525848269571e+01  5.770861321232026597e+01  5.919372459564799982e+01  6.862554466557365629e+01
72 2161 3.010115e-01 5.373600e+01  5.710761525848269571e+01  5.756258002391495410e+01  5.869770159715531577e+01  7.117896186060103503e+01
73 2191 2.892832e-01 5.588792e+01  5.710761525848269571e+01  5.739185228449641585e+01  5.907906516264517194e+01  7.871089697882518976e+01
74 2221 2.597485e-01 5.675777e+01  5.710761525848269571e+01  5.758250353945361866e+01  5.868647584501459136e+01  7.466320384687506362e+01
75 2251 2.297004e-01 5.788424e+01  5.710761525848269571e+01  5.762378149345801148e+01  5.863203973844502315e+01  6.727605391808833701e+01
76 2281 2.579141e-01 6.135014e+01  5.710761525848269571e+01  5.741889822509034502e+01  5.822118746386943400e+01  6.360740237840914091e+01
77 2311 2.669575e-01 6.412692e+01  5.710761525848269571e+01  5.718438159773350549e+01  5.835031698315302151e+01  6.200482665153627693e+01
78 2341 2.657170e-01 6.347933e+01  5.710761525848269571e+01  5.729373916774456887e+01  5.819237790564953627e+01  6.643811788275742458e+01
79 2371 2.380319e-01 6.458685e+01  5.710761525848269571e+01  5.720010532106632439e+01  5.798469856860158700e+01  7.517103711950161937e+01
80 2401 2.325145e-01 6.518944e+01  5.710761525848269571e+01  5.732775199655661424e+01  5.802558154813884528e+01  6.200910492735036428e+01
81 2431 2.173113e-01 6.418019e+01  5.710761525848269571e+01  5.724923562374314656e+01  5.772106069447644927e+01  6.100282932094803812e+01
82 2461 2.163260e-01 6.874982e+01  5.710761525848269571e+01  5.730618446004830702e+01  5.777024233815825482e+01  6.055683334252362471e+01
83 2491 2.187871e-01 6.923645e+01  5.710761525848269571e+01  5.716623061683219476e+01  5.768163533700393941e+01  6.008293446843950392e+01
84 2521 2.226126e-01 7.061614e+01  5.710761525848269571e+01  5.710892120989294796e+01  5.781902486809281072e+01  6.071400702804005789e+01
85 2551 2.223990e-01 7.339556e+01  5.710761525848269571e+01  5.718983485021679769e+01  5.772165580511520488e+01  6.014805913383848690e+01
86 2581 2.300691e-01 7.432517e+01  5.710761525848269571e+01  5.717034179824888440e+01  5.776140467019530433e+01  6.178915413096244436e+01
87 2611 2.386292e-01 7.233925e+01  5.710761525848269571e+01  5.725831555397346051e+01  5.775229561635106279e+01  6.004582260959016082e+01
88 2641 2.269442e-01 6.950998e+01  5.710761525848269571e+01  5.725186216247498550e+01  5.768115542262147244e+01  5.939333966384705832e+01
89 2671 2.554368e-01 7.591588e+01  5.710761525848269571e+01  5.712642789910176333e+01  5.768958976555890672e+01  5.887691508032149557e+01
90 2701 3.014281e-01 8.443997e+01  5.710761525848269571e+01  5.721006365550785233e+01  5.773696252089125380e+01  6.453796991820416906e+01
91 2731 2.575794e-01 8.871117e+01  5.710761525848269571e+01  5.718200620481312058e+01  5.768869697766347571e+01  6.201812807225225299e+01
92 2761 2.614828e-01 9.025596e+01  5.710761525848269571e+01  5.725171625032264444e+01  5.758003613862206294e+01  5.997383480241496301e+01
93 2791 2.401041e-01 9.053223e+01  5.710761525848269571e+01  5.715289306651700940e+01  5.782489720240772613e+01  6.034091244170431878e+01
94 2821 2.258379e-01 9.380134e+01  5.710761525848269571e+01  5.718179010711362764e+01  5.750384153321280678e+01  5.895557965343905948e+01
95 2851 2.316095e-01 9.769672e+01  5.710761525848269571e+01  5.716978794248630891e+01  5.740831530914824299e+01  6.335649201380835649e+01
96 2881 2.506383e-01 9.906739e+01  5.710761525848269571e+01  5.720440022843453676e+01  5.739815659313811835e+01  6.130291888103133147e+01
97 2911 2.229671e-01 9.785785e+01  5.710761525848269571e+01  5.724236287079295238e+01  5.750604188792439686e+01  6.289998624232997315e+01
98 2941 2.228672e-01 1.021083e+02  5.710761525848269571e+01  5.721299603576977688e+01  5.737114654398571645e+01  6.052928886387424967e+01
99 2971 2.403210e-01 1.075356e+02  5.710761525848269571e+01  5.711340236197940357e+01  5.744561640757554244e+01  5.801386972446306345e+01
100 3001 2.652743e-01 1.108406e+02  5.710761525848269571e+01  5.719913709945679159e+01  5.746226210742420903e+01  5.911556857508769269e+01
101 3031 2.613392e-01 1.133255e+02  5.710761525848269571e+01  5.713936846592410745e+01  5.742749588534236693e+01  5.907395465988527405e+01
102 3061 2.413623e-01 1.163332e+02  5.710761525848269571e+01  5.721516746943633791e+01  5.747570894765176774e+01  6.240612694556611473e+01
103 3091 2.100635e-01 1.182777e+02  5.710761525848269571e+01  5.714228745575339019e+01  5.740494210530727770e+01  5.889585848738776974e+01
104 3121 1.882079e-01 1.175377e+02  5.710761525848269571e+01  5.713033682906302602e+01  5.735253915649272471e+01  5.841019159062394550e+01
105 3151 1.908803e-01 1.206321e+02  5.710761525848269571e+01  5.712700690898123668e+01  5.736763023090004054e+01  5.836521891609696411e+01
106 3181 1.907172e-01 1.172462e+02  5.710761525848269571e+01  5.715044421646478412e+01  5.727508708948147387e+01  5.831329370270867685e+01
107 3211 1.782649e-01 1.242478e+02  5.710761525848269571e+01  5.717353186352112715e+01  5.733277170860242222e+01  5.804095844917873137e+01
108 3241 1.495841e-01 1.326199e+02  5.710761525848269571e+01  5.715457428988385402e+01  5.728109815185875675e+01  5.764196887589591967e+01
109 3271 1.353457e-01 1.378158e+02  5.710761525848269571e+01  5.715231272348758296e+01  5.728334439729398753e+01  5.769597349071652559e+01
110 3301 1.383291e-01 1.438484e+02  5.710761525848269571e+01  5.712689939754368140e+01  5.722061548695036493e+01  5.744540014291394669e+01
111 3331 1.304965e-01 1.438894e+02  5.710761525848269571e+01  5.712496272243961215e+01  5.721834089342814877e+01  5.740199305938710950e+01
112 3361 1.215558e-01 1.493527e+02  5.710761525848269571e+01  5.719056299189551140e+01  5.722774094363923325e+01  5.733574853744299560e+01
113 3391 1.332218e-01 1.561460e+02  5.710761525848269571e+01  5.714386044171117618e+01  5.721241405775527511e+01  5.729098281105245860e+01
114 3421 1.227133e-01 1.619540e+02  5.710761525848269571e+01  5.713562212973458543e+01  5.721067568426509098e+01  5.738473607474455918e+01
115 3451 1.116726e-01 1.710771e+02  5.710761525848269571e+01  5.713704696909290703e+01  5.721106363405847617e+01  5.725856161740206574e+01
116 3481 1.045667e-01 1.718489e+02  5.710761525848269571e+01  5.711975267179207094e+01  5.720810948206798940e+01  5.742545435288730715e+01
117 3511 1.236430e-01 2.007782e+02  5.709885384610973347e+01  5.709885384610973347e+01  5.718838568826768665e+01  5.731104596681349506e+01
118 3541 1.188547e-01 2.067202e+02  5.709885384610973347e+01  5.712774896481651155e+01  5.721721993221179048e+01  5.747367216523768718e+01
119 3571 1.223753e-01 2.166878e+02  5.709885384610973347e+01  5.712662559288721553e+01  5.720509369209538875e+01  5.729182804266834239e+01
120 3601 1.420333e-01 2.186973e+02  5.709885384610973347e+01  5.710686793372191516e+01  5.719508350431843979e+01  5.734173563499581405e+01
121 3631 1.319990e-01 2.260443e+02  5.709885384610973347e+01  5.710644057974761267e+01  5.718430721485579227e+01  5.740887816309117397e+01
122 3661 1.359038e-01 2.216182e+02  5.709885384610973347e+01  5.710115995591677063e+01  5.717774553932932946e+01  5.738523583567893382e+01
123 3691 1.506637e-01 2.236970e+02  5.709885384610973347e+01  5.710948390399997265e+01  5.719805731027643247e+01  5.737196604967752478e+01
124 3721 1.644716e-01 2.078976e+02  5.708995586022342650e+01  5.708995586022342650e+01  5.720144197716047074e+01  5.752705236226510976e+01
125 3751 1.590163e-01 2.099239e+02  5.708995586022342650e+01  5.713557029582608493e+01  5.722089156151637468e+01  5.796268954104181148e+01
126 3781 1.522909e-01 2.063438e+02  5.708995586022342650e+01  5.713722837801044818e+01  5.720746803681340964e+01  5.754289748148413253e+01
127 3811 1.497564e-01 2.108793e+02  5.708995586022342650e+01  5.711549790408713534e+01  5.719523581395291245e+01  5.735230239438573108e+01
128 3841 1.409241e-01 2.055280e+02  5.708995586022342650e+01  5.710821230668218362e+01  5.717551005356712324e+01  5.738042091549547763e+01
129 3871 1.274286e-01 2.079300e+02  5.708995586022342650e+01  5.713756687009575330e+01  5.718821441359513358e+01  5.727353565048548489e+01
130 3901 1.261043e-01 2.029095e+02  5.708995586022342650e+01  5.709894232650513146e+01  5.717935632890892350e+01  5.747755450726294413e+01
131 3931 1.198036e-01 2.012457e+02  5.708995586022342650e+01  5.711181711346753787e+01  5.717453036308523906e+01  5.727314890049969165e+01
132 3961 1.211028e-01 1.988888e+02  5.708995586022342650e+01  5.711854719923080381e+01  5.718172546832082048e+01  5.730807675188304984e+01
133 3991 1.253204e-01 2.037144e+02  5.708995586022342650e+01  5.712262763386100062e+01  5.716881874416118592e+01  5.723785179769053855e+01
134 4021 1.165775e-01 2.035296e+02  5.708995586022342650e+01  5.712058176787179775e+01  5.717276794910841886e+01  5.729080631697593162e+01
135 4051 1.352166e-01 1.998187e+02  5.708358870157786669e+01  5.708358870157786669e+01  5.716562065734103726e+01  5.726816474793838552e+01
136 4081 1.322328e-01 2.007142e+02  5.707028504777856170e+01  5.707028504777856170e+01  5.714675949115220988e+01  5.734066950627681081e+01
137 4111 1.245060e-01 1.976238e+02  5.707028504777856170e+01  5.710732826260603190e+01  5.714375537733321408e+01  5.723392930206620122e+01
138 4141 1.207853e-01 1.985571e+02  5.707028504777856170e+01  5.707073239944747911e+01  5.714154677652840775e+01  5.731856703541559028e+01
139 4171 1.174476e-01 1.896953e+02  5.707028504777856170e+01  5.710161055380896755e+01  5.715159939828879487e+01  5.721412203554011455e+01
140 4201 1.178623e-01 1.945531e+02  5.707028504777856170e+01  5.707526436136933512e+01  5.714967387728797377e+01  5.719765361274451720e+01
141 4231 1.247822e-01 1.937357e+02  5.707028504777856170e+01  5.708756047734432570e+01  5.716067412084994714e+01  5.720573799165276796e+01
142 4261 1.200683e-01 2.193738e+02  5.707028504777856170e+01  5.707106005626120293e+01  5.714742789547247526e+01  5.720200165351634780e+01
143 4291 1.153082e-01 2.332588e+02  5.706222815517406843e+01  5.706222815517406843e+01  5.714317216572023028e+01  5.723433016836840892e+01
144 4321 1.223033e-01 2.348970e+02  5.706222815517406843e+01  5.709598788303124905e+01  5.714652366360115820e+01  5.723481475299239207e+01
145 4351 1.373087e-01 2.449907e+02  5.706222815517406843e+01  5.710159252076419989e+01  5.714127196131437358e+01  5.720430286103096762e+01
146 4381 1.324848e-01 2.367709e+02  5.706222815517406843e+01  5.706593229615505436e+01  5.714619733071818075e+01  5.722515827450736481e+01
147 4411 1.211722e-01 2.345117e+02  5.706222815517406843e+01  5.707845986802595917e+01  5.713423945944326476e+01  5.728270360430352781e+01
148 4441 1.453508e-01 2.095569e+02  5.706187939946485699e+01  5.706187939946485699e+01  5.712599488952893978e+01  5.751179274225285099e+01
149 4471 1.464612e-01 2.243785e+02  5.706187939946485699e+01  5.707328050660298402e+01  5.711829082647049205e+01  5.722319587407340435e+01
150 4501 1.328740e-01 2.251919e+02  5.706187939946485699e+01  5.707005102847395506e+01  5.714919173340651071e+01  5.740830500103153611e+01
151 4531 1.529913e-01 2.371781e+02  5.706111518869806787e+01  5.706111518869806787e+01  5.711951639554520455e+01  5.723274959474329648e+01
152 4561 1.592108e-01 2.416671e+02  5.706111518869806787e+01  5.707282943546736931e+01  5.714127611803699835e+01  5.735171913626292906e+01
153 4591 1.590776e-01 2.454677e+02  5.706111518869806787e+01  5.708522983640625625e+01  5.716045141260085671e+01  5.734884766247107279e+01
154 4621 1.505614e-01 2.384848e+02  5.706111518869806787e+01  5.709164592553601381e+01  5.715711777002128713e+01  5.738986874320926290e+01
155 4651 1.629300e-01 2.538936e+02  5.706111518869806787e+01  5.709034908027265942e+01  5.715947780712448179e+01  5.739056289641976605e+01
156 4681 1.527289e-01 2.608024e+02  5.706111518869806787e+01  5.707365782322318637e+01  5.714064644743888266e+01  5.730927964347900172e+01
157 4711 1.544268e-01 2.698200e+02  5.706111518869806787e+01  5.706172091990769957e+01  5.713214160916532336e+01  5.728369186327699936e+01
158 4741 1.598302e-01 2.718135e+02  5.704806216548404052e+01  5.704806216548404052e+01  5.713036391001556069e+01  5.731168428158109407e+01
159 4771 1.581451e-01 2.660976e+02  5.701583748539013641e+01  5.701583748539013641e+01  5.712224316800103452e+01  5.728832848140773137e+01
160 4801 1.620555e-01 2.561520e+02  5.701583748539013641e+01  5.704961509990339152e+01  5.711656943939987485e+01  5.725845269909196134e+01
161 4831 1.498142e-01 2.706864e+02  5.701583748539013641e+01  5.704339119629097610e+01  5.712055546385994376e+01  5.747556704413975126e+01
162 4861 1.450017e-01 2.712138e+02  5.701583748539013641e+01  5.706203691480065743e+01  5.710653504421070181e+01  5.735974184052103197e+01
163 4891 1.429603e-01 2.618712e+02  5.701583748539013641e+01  5.705485974927502468e+01  5.713620773264825914e+01  5.717836324950962990e+01
164 4921 1.236865e-01 2.634443e+02  5.701583748539013641e+01  5.703713865363960167e+01  5.709629821978160891e+01  5.725540991295758886e+01
165 4951 1.201050e-01 2.644060e+02  5.701583748539013641e+01  5.703848529473481221e+01  5.709441466011513455e+01  5.717077077970915866e+01
166 4981 1.118153e-01 2.721851e+02  5.701583748539013641e+01  5.703800771588275609e+01  5.709457475834058471e+01  5.717650138275055127e+01
167 5011 1.253704e-01 2.822461e+02  5.701583748539013641e+01  5.703476852320829948e+01  5.711867984265961695e+01  5.721764505124016864e+01
168 5041 1.168122e-01 2.806933e+02  5.701583748539013641e+01  5.702581678587324632e+01  5.709115931902785945e+01  5.719120011693891570e+01
169 5071 1.282275e-01 2.864674e+02  5.701583748539013641e+01  5.703731699681770095e+01  5.709375509597825982e+01  5.714265498613234229e+01
170 5101 1.306107e-01 2.873704e+02  5.701583748539013641e+01  5.703185232154967821e+01  5.709755895021724115e+01  5.717757139909682707e+01
171 5131 1.358737e-01 2.804464e+02  5.701583748539013641e+01  5.703905068853133287e+01  5.709991727581964227e+01  5.720287437789632179e+01
172 5161 1.379518e-01 2.825122e+02  5.701583748539013641e+01  5.705167906347648454e+01  5.708655707324630413e+01  5.717773434605136629e+01
173 5191 1.442624e-01 3.035770e+02  5.701583748539013641e+01  5.704335654129090472e+01  5.711611704968089498e+01  5.720855446702048397e+01
174 5221 1.278176e-01 3.162408e+02  5.701583748539013641e+01  5.702272741437358405e+01  5.708037736671066398e+01  5.716622859546041724e+01
175 5251 1.229015e-01 3.103028e+02  5.701583748539013641e+01  5.704582256151405772e+01  5.709000552751261637e+01  5.715981579127419110e+01
176 5281 1.147616e-01 2.955223e+02  5.701105591907739267e+01  5.701105591907739267e+01  5.709471531582346415e+01  5.719020538971376766e+01
177 5311 1.069616e-01 2.891993e+02  5.701105591907739267e+01  5.704402783475873662e+01  5.708689803377227889e+01  5.717265919636601268e+01
178 5341 1.121157e-01 3.004598e+02  5.701105591907739267e+01  5.702612703507693936e+01  5.709471537075204139e+01  5.716268611135054556e+01
179 5371 1.201641e-01 3.145548e+02  5.701105591907739267e+01  5.703003004980267576e+01  5.707617388084933907e+01  5.715961863824700373e+01
180 5401 1.110775e-01 3.282569e+02  5.701105591907739267e+01  5.702364128681828959e+01  5.708557386521977151e+01  5.714045614367064729e+01
181 5431 1.086642e-01 3.437247e+02  5.701105591907739267e+01  5.702768136425053314e+01  5.708815355468382080e+01  5.715686206561623806e+01
182 5461 1.155304e-01 3.418459e+02  5.701105591907739267e+01  5.703413873703153314e+01  5.708405759303849436e+01  5.717194608714854098e+01
183 5491 1.168227e-01 3.692429e+02  5.701105591907739267e+01  5.702528363963503466e+01  5.708716081219512262e+01  5.725146563533262167e+01
184 5521 1.196737e-01 3.499014e+02  5.701105591907739267e+01  5.704322565150269497e+01  5.710004222148137387e+01  5.713561699103694025e+01
185 5551 1.235375e-01 3.442331e+02  5.701105591907739267e+01  5.703630541456006142e+01  5.708490833900095396e+01  5.716031044709275477e+01
186 5581 1.185231e-01 3.435851e+02  5.701105591907739267e+01  5.703908604778282410e+01  5.708635610669450244e+01  5.717474100342951715e+01
187 5611 1.281582e-01 3.396081e+02  5.701105591907739267e+01  5.702738176891679700e+01  5.708031660735377244e+01  5.713953296372606872e+01
188 5641 1.186126e-01 3.424580e+02  5.701105591907739267e+01  5.703584990305308366e+01  5.709464031703429754e+01  5.717716622618583244e+01
189 5671 1.258637e-01 3.484430e+02  5.701105591907739267e+01  5.701213073109418161e+01  5.708882532930098108e+01  5.716885683246167105e+01
190 5701 1.266035e-01 3.403657e+02  5.701105591907739267e+01  5.701723196509583147e+01  5.708698764095500167e+01  5.716038288187719729e+01
191 5731 1.148907e-01 3.517988e+02  5.701105591907739267e+01  5.702321769645558902e+01  5.707018708678450025e+01  5.716767875307153446e+01
192 5761 1.289761e-01 3.685475e+02  5.700269274601528480e+01  5.700269274601528480e+01  5.706477619515904109e+01  5.712722469303429307e+01
193 5791 1.231891e-01 3.661938e+02  5.700269274601528480e+01  5.702502061512704756e+01  5.707678088967723795e+01  5.714019595384963424e+01
194 5821 1.168876e-01 3.597850e+02  5.700259479912362792e+01  5.700259479912362792e+01  5.706849645872213728e+01  5.714646277618661685e+01
195 5851 1.156990e-01 3.655564e+02  5.700259479912362792e+01  5.700895443867059242e+01  5.707725898139747756e+01  5.714137220117150662e+01
196 5881 1.207191e-01 3.693375e+02  5.700259479912362792e+01  5.700694740194735033e+01  5.706932756004589180e+01  5.714670367432546527e+01
197 5911 1.257425e-01 3.860182e+02  5.700259479912362792e+01  5.700884176667230463e+01  5.706649033095432344e+01  5.711953010487144411e+01
198 5941 1.349184e-01 3.684868e+02  5.700245319588253778e+01  5.700245319588253778e+01  5.706362601813095381e+01  5.713296314099308404e+01
199 5971 1.344625e-01 3.699687e+02  5.700245319588253778e+01  5.700644543749899640e+01  5.706205609987094363e+01  5.711643160081158044e+01
200 6001 1.199457e-01 3.848765e+02  5.700245319588253778e+01  5.701526019788703792e+01  5.706761733787182322e+01  5.712627541307832502e+01
201 6031 1.211433e-01 3.892667e+02  5.700245319588253778e+01  5.701200999278030679e+01  5.706706940806119377e+01  5.715901645700846245e+01
