%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209550, 2015/08/17 2:25:28.51)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 4.480162e-01 8.495718e-01 1.081498e+00 2.496762e-01 7.292820e-01 9.925841e-01 9.899268e-01 9.479438e-01 7.864995e-01 
2 61 0 0 0 -3.862060e-02 8.471063e-01 1.065467e+00 1.453924e-01 1.142419e+00 9.343170e-01 9.830252e-01 9.445566e-01 7.960418e-01 
3 91 0 0 0 9.068206e-01 5.976555e-01 9.637896e-01 5.086437e-01 1.630888e+00 9.971377e-01 1.057072e+00 8.069915e-01 8.253705e-01 
4 121 0 0 0 1.995230e+00 6.029175e-01 7.902428e-01 1.055274e+00 2.427234e+00 8.731074e-01 1.086888e+00 1.070296e+00 9.178276e-01 
5 151 0 0 0 1.690521e+00 6.937514e-01 6.876303e-01 7.019963e-01 2.525701e+00 8.819869e-01 1.068079e+00 6.105017e-01 1.032189e+00 
6 181 0 0 0 1.802804e+00 8.195880e-01 5.906078e-01 1.050080e+00 2.903439e+00 7.615086e-01 1.091389e+00 6.721912e-01 9.171614e-01 
7 211 0 0 0 9.608434e-01 6.968275e-01 5.896809e-01 1.528404e+00 2.549275e+00 7.005146e-01 1.106617e+00 7.759571e-01 9.651814e-01 
8 241 0 0 0 1.182088e+00 8.521054e-01 4.880229e-01 1.203783e+00 2.092685e+00 6.593950e-01 1.037772e+00 7.131475e-01 8.215953e-01 
9 271 0 0 0 9.610395e-01 8.553338e-01 5.951741e-01 9.684128e-01 2.435565e+00 5.332814e-01 9.241835e-01 8.882299e-01 8.520446e-01 
10 301 0 0 0 1.004317e+00 8.417349e-01 5.610573e-01 1.089459e+00 3.113529e+00 5.438114e-01 8.551480e-01 7.582757e-01 9.280847e-01 
11 331 0 0 0 7.824558e-01 8.401842e-01 5.746761e-01 8.562578e-01 2.575014e+00 6.709329e-01 8.686266e-01 5.511945e-01 9.310014e-01 
12 361 0 0 0 8.124854e-01 7.959563e-01 7.098690e-01 9.132192e-01 2.388961e+00 7.409892e-01 8.510265e-01 4.606703e-01 9.281860e-01 
13 391 0 0 0 6.956623e-01 8.213959e-01 6.813223e-01 7.567829e-01 2.203092e+00 8.332785e-01 8.972206e-01 2.935936e-01 1.017441e+00 
14 421 0 0 0 8.924904e-01 8.590134e-01 7.050021e-01 7.345380e-01 2.631358e+00 7.833661e-01 1.003419e+00 2.992096e-01 9.587261e-01 
15 451 0 0 0 8.088628e-01 7.488194e-01 7.257025e-01 8.368960e-01 2.751885e+00 7.419762e-01 1.025975e+00 3.608337e-01 9.384328e-01 
16 481 0 0 0 1.172350e+00 7.551094e-01 6.911862e-01 6.745509e-01 2.861936e+00 8.404332e-01 1.122249e+00 4.114064e-01 9.714100e-01 
17 511 0 0 0 7.890342e-01 7.604368e-01 6.193318e-01 7.237338e-01 2.784437e+00 9.001289e-01 1.040456e+00 3.858746e-01 9.994307e-01 
18 541 0 0 0 9.063456e-01 6.124445e-01 6.916654e-01 6.834823e-01 2.728598e+00 8.027022e-01 1.060921e+00 4.097387e-01 9.734812e-01 
19 571 0 0 0 6.465631e-01 6.252766e-01 7.131858e-01 4.995143e-01 2.247753e+00 7.248093e-01 1.061491e+00 4.022702e-01 8.877286e-01 
20 601 0 0 0 1.077427e+00 6.554438e-01 8.201423e-01 4.245796e-01 2.448318e+00 7.727119e-01 1.019306e+00 4.230039e-01 9.094971e-01 
21 631 0 0 0 1.172244e+00 6.153306e-01 7.532218e-01 5.265047e-01 2.637001e+00 8.253826e-01 1.124891e+00 4.282525e-01 9.908468e-01 
22 661 0 0 0 9.650893e-01 6.289866e-01 7.953722e-01 6.302421e-01 2.585988e+00 7.815028e-01 1.106125e+00 4.069062e-01 9.296846e-01 
23 691 0 0 0 1.079727e+00 5.875335e-01 8.257577e-01 6.161698e-01 2.700928e+00 8.256267e-01 1.059192e+00 4.172221e-01 9.368408e-01 
24 721 0 0 0 1.101365e+00 5.423983e-01 7.559549e-01 6.682401e-01 2.769088e+00 8.500183e-01 1.101759e+00 4.181345e-01 9.453886e-01 
25 751 0 0 0 1.051921e+00 5.643830e-01 7.725976e-01 6.654720e-01 2.713167e+00 8.597102e-01 1.056672e+00 4.609593e-01 9.703480e-01 
26 781 0 0 0 1.110102e+00 5.186353e-01 7.849970e-01 6.483509e-01 2.671980e+00 9.062801e-01 1.144048e+00 4.878204e-01 9.815503e-01 
27 811 0 0 0 1.202265e+00 5.401080e-01 8.204305e-01 6.086775e-01 2.726131e+00 9.579362e-01 1.141168e+00 5.048246e-01 1.012388e+00 
28 841 0 0 0 1.300396e+00 5.134214e-01 8.216278e-01 6.690876e-01 2.792426e+00 1.059377e+00 1.175300e+00 5.371989e-01 1.045250e+00 
29 871 0 0 0 1.283979e+00 5.582601e-01 8.482491e-01 6.210042e-01 2.819896e+00 1.053939e+00 1.175268e+00 5.578124e-01 1.046251e+00 
30 901 0 0 0 1.175623e+00 5.001507e-01 8.329251e-01 7.131979e-01 2.780602e+00 1.052259e+00 1.161676e+00 5.585762e-01 1.030582e+00 
31 931 0 0 0 1.074688e+00 5.089141e-01 8.249422e-01 7.378240e-01 2.820063e+00 1.022959e+00 1.120296e+00 5.556002e-01 1.038953e+00 
32 961 0 0 0 1.125765e+00 4.941919e-01 8.334256e-01 8.211867e-01 2.990790e+00 1.045654e+00 1.158478e+00 5.581875e-01 1.051149e+00 
33 991 0 0 0 1.073174e+00 4.957844e-01 8.549401e-01 8.664387e-01 2.994868e+00 1.057535e+00 1.160539e+00 5.836519e-01 1.053195e+00 
34 1021 0 0 0 1.040927e+00 4.997830e-01 8.196698e-01 8.996026e-01 3.145122e+00 1.017487e+00 1.177403e+00 5.974430e-01 1.062283e+00 
35 1051 0 0 0 1.056498e+00 4.687451e-01 7.957041e-01 9.374327e-01 3.128917e+00 1.016957e+00 1.194049e+00 6.038317e-01 1.091545e+00 
36 1081 0 0 0 9.382427e-01 4.911044e-01 7.603335e-01 8.874078e-01 3.111345e+00 1.007689e+00 1.158595e+00 6.376642e-01 1.101329e+00 
