%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212042, 2015/08/16 19:54:8.43)
25 751 9.226527e-01 7.608134e+00  6.113955054582538651e+01  6.169546868960945574e+01  1.410884316471848763e+02  2.523420146458242016e+03
26 781 8.340128e-01 7.871304e+00  6.113955054582538651e+01  6.210500167091348800e+01  1.654266219384844874e+02  9.601275104278088293e+02
27 811 8.778631e-01 7.975370e+00  6.113955054582538651e+01  6.207238617839622208e+01  1.016823397802288298e+02  5.025361791304529788e+02
28 841 8.535688e-01 7.888359e+00  6.113955054582538651e+01  6.343767089070958320e+01  1.236897239803690809e+02  7.695019874811949876e+02
29 871 7.652512e-01 7.913937e+00  6.113955054582538651e+01  6.181265118849789530e+01  1.175842219956464305e+02  8.539088410398039741e+02
30 901 7.193496e-01 7.788018e+00  6.113955054582538651e+01  6.198521816489341063e+01  1.029936461972052513e+02  3.796683358153135259e+02
31 931 7.285463e-01 7.554842e+00  6.044170165958088603e+01  6.044170165958088603e+01  9.900466893583741523e+01  3.680529798286378309e+02
32 961 7.037477e-01 7.881684e+00  6.044170165958088603e+01  6.049914839366253716e+01  9.143009966474116368e+01  2.345777880075750659e+02
33 991 6.419256e-01 8.085838e+00  6.044170165958088603e+01  6.183904614912300701e+01  7.431911132450095181e+01  2.003693444830555563e+02
34 1021 5.710901e-01 8.052703e+00  6.044170165958088603e+01  6.172452737952584556e+01  7.737263099559294233e+01  6.863568680144131804e+02
35 1051 6.597105e-01 8.531517e+00  6.043321988035263104e+01  6.043321988035263104e+01  7.175800424869430572e+01  3.340979932770561049e+02
36 1081 7.550061e-01 8.808242e+00  5.977873173539332186e+01  5.977873173539332186e+01  7.191496527429232799e+01  2.196264641289265001e+02
37 1111 7.421657e-01 9.123104e+00  5.941205836132792939e+01  5.941205836132792939e+01  7.406375818994129645e+01  1.879426126034576896e+02
38 1141 8.870814e-01 9.565653e+00  5.927064076133122228e+01  5.927064076133122228e+01  6.715638016437176816e+01  1.160498779115215484e+02
39 1171 9.517962e-01 9.637219e+00  5.927064076133122228e+01  5.939987958727341066e+01  8.511273207337151803e+01  3.101750940919592949e+02
40 1201 9.184889e-01 9.694718e+00  5.846163398384397425e+01  5.846163398384397425e+01  8.521263179114907871e+01  4.142975272667065383e+02
41 1231 9.382579e-01 1.005682e+01  5.835267031712476182e+01  5.835267031712476182e+01  7.238761981099482057e+01  2.554652557497555563e+02
42 1261 1.009811e+00 1.062498e+01  5.835267031712476182e+01  5.935533910673518676e+01  7.544457462333279807e+01  2.225596020401108035e+02
43 1291 1.086715e+00 1.127382e+01  5.821880197160226089e+01  5.821880197160226089e+01  7.403281012258722171e+01  2.354654304415808213e+02
44 1321 1.136029e+00 1.169779e+01  5.806561650513856421e+01  5.806561650513856421e+01  7.129065103225661915e+01  1.669300524001571375e+02
45 1351 9.824612e-01 1.204582e+01  5.806561650513856421e+01  5.911891280961800987e+01  8.068199545268697648e+01  3.206651242375324387e+02
46 1381 9.426818e-01 1.207698e+01  5.806561650513856421e+01  5.999869035413042440e+01  7.858103088581560769e+01  1.711754244489523558e+02
47 1411 1.007699e+00 1.223367e+01  5.770781761960991219e+01  5.770781761960991219e+01  6.773052624258087917e+01  1.238415892995574836e+02
48 1441 9.281849e-01 1.280113e+01  5.770781761960991219e+01  5.782693756795799800e+01  6.908620145153292924e+01  2.135815427246650131e+02
49 1471 9.504131e-01 1.242837e+01  5.770781761960991219e+01  5.933388690118873399e+01  6.575083985649544616e+01  1.507115215761449747e+02
50 1501 9.251988e-01 1.247284e+01  5.767195617995005819e+01  5.767195617995005819e+01  6.604646891369259265e+01  1.611750063558570218e+02
51 1531 8.520601e-01 1.265267e+01  5.767195617995005819e+01  5.812755731762103295e+01  7.129179592128721765e+01  1.672538336706651876e+02
52 1561 8.502076e-01 1.296238e+01  5.767195617995005819e+01  5.769298381324544778e+01  6.452414202830544809e+01  1.064858574559877411e+02
53 1591 7.805705e-01 1.366466e+01  5.765840987689557551e+01  5.765840987689557551e+01  6.671630524616473679e+01  1.034820826660673561e+02
54 1621 7.519013e-01 1.414598e+01  5.765840987689557551e+01  5.823279431763907610e+01  6.256120218965781987e+01  1.235994720383144738e+02
55 1651 7.489345e-01 1.511515e+01  5.765840987689557551e+01  5.809708737947143931e+01  6.073753565303175606e+01  1.089328827798750439e+02
56 1681 7.808643e-01 1.537341e+01  5.749924124430558692e+01  5.749924124430558692e+01  6.088651197326132802e+01  8.612513051971127709e+01
57 1711 7.828585e-01 1.575775e+01  5.746250925576863722e+01  5.746250925576863722e+01  6.166017151723763590e+01  8.255707627041296348e+01
58 1741 7.386827e-01 1.601046e+01  5.746250925576863722e+01  5.749610454579932650e+01  6.095322691278099114e+01  8.423938670114085880e+01
59 1771 6.785665e-01 1.615178e+01  5.732901828793802679e+01  5.732901828793802679e+01  5.909929815241800100e+01  8.982041131250576882e+01
60 1801 6.522544e-01 1.712892e+01  5.732901828793802679e+01  5.736447086847005039e+01  5.953431290202580328e+01  7.769411319738773614e+01
61 1831 6.868247e-01 1.857394e+01  5.727326801827282310e+01  5.727326801827282310e+01  5.810725931293070801e+01  6.208922355531324655e+01
62 1861 6.534960e-01 1.902882e+01  5.727326801827282310e+01  5.729514930957732588e+01  5.938434141628661678e+01  7.982448537764597063e+01
63 1891 6.047504e-01 1.973634e+01  5.727326801827282310e+01  5.744966798129445351e+01  5.885006800722554487e+01  6.445562660241036212e+01
64 1921 6.024955e-01 2.074680e+01  5.727326801827282310e+01  5.755286781945433461e+01  5.839929341081645475e+01  6.058086951303081946e+01
65 1951 5.890072e-01 2.130979e+01  5.724448634569547778e+01  5.724448634569547778e+01  5.825102873745642285e+01  6.654914952503384029e+01
66 1981 5.744010e-01 2.295594e+01  5.724448634569547778e+01  5.737059364062250211e+01  5.819028788496842708e+01  6.109852717485578921e+01
67 2011 5.763518e-01 2.365571e+01  5.724448634569547778e+01  5.725898084484538231e+01  5.799180434388808436e+01  6.209049460369895712e+01
68 2041 6.391271e-01 2.526793e+01  5.724448634569547778e+01  5.732668339707785776e+01  5.807467935670816672e+01  6.202963316550584238e+01
69 2071 5.660779e-01 2.567577e+01  5.724448634569547778e+01  5.733765265316421988e+01  5.796432762000315364e+01  6.333293091266803998e+01
70 2101 5.835914e-01 2.541883e+01  5.724448634569547778e+01  5.729162004376290440e+01  5.821033351777235509e+01  6.512447620154912897e+01
71 2131 5.273502e-01 2.588803e+01  5.724448634569547778e+01  5.729102977613587910e+01  5.876815042703776726e+01  7.262047537152960786e+01
72 2161 4.868914e-01 2.712308e+01  5.724448634569547778e+01  5.738272244758974239e+01  5.791391993717719089e+01  6.084520723529641373e+01
73 2191 5.040741e-01 2.850805e+01  5.724448634569547778e+01  5.732314325529721089e+01  5.788885615831462417e+01  5.978105849551181450e+01
74 2221 4.996675e-01 3.009878e+01  5.724448634569547778e+01  5.728029492346060181e+01  5.775192614685789749e+01  5.953057963597328239e+01
75 2251 5.234661e-01 3.295250e+01  5.724448634569547778e+01  5.735340932001007275e+01  5.759659128136239303e+01  6.051321476401694355e+01
76 2281 4.878021e-01 3.347958e+01  5.724448634569547778e+01  5.738733704305130345e+01  5.772105347689009136e+01  6.004995571698243140e+01
77 2311 4.757219e-01 3.388255e+01  5.724448634569547778e+01  5.728340650728512173e+01  5.756434518459594329e+01  6.000177557946867068e+01
78 2341 4.405128e-01 3.479811e+01  5.724448634569547778e+01  5.729596346575333143e+01  5.760429962320293384e+01  5.920897245923360686e+01
79 2371 4.227331e-01 3.759348e+01  5.724448634569547778e+01  5.730953135187341729e+01  5.759511514608370675e+01  5.817763193803598654e+01
80 2401 4.181299e-01 3.899766e+01  5.724448634569547778e+01  5.725734947449115708e+01  5.745793118604411376e+01  5.902845748357146505e+01
81 2431 3.582427e-01 4.099022e+01  5.724448634569547778e+01  5.730781373861633199e+01  5.750410611697795815e+01  5.811399336408767624e+01
82 2461 3.156870e-01 4.181742e+01  5.724448634569547778e+01  5.728523149385817703e+01  5.743913687072399199e+01  5.784414045418917993e+01
83 2491 3.230710e-01 4.569940e+01  5.724448634569547778e+01  5.726299957744689095e+01  5.742230370238131343e+01  5.780004871791403787e+01
84 2521 3.014800e-01 4.671013e+01  5.724448634569547778e+01  5.729413012549512985e+01  5.746647262450190397e+01  5.768058361968687109e+01
85 2551 2.638937e-01 4.856392e+01  5.724448634569547778e+01  5.726682706620447050e+01  5.740007072388118559e+01  5.774768734265232695e+01
86 2581 2.652369e-01 4.867864e+01  5.724000284624507628e+01  5.724000284624507628e+01  5.737625946460597248e+01  5.790540091814213497e+01
87 2611 2.314164e-01 4.913612e+01  5.724000284624507628e+01  5.725097363735461897e+01  5.734108158106906217e+01  5.767751444566789587e+01
88 2641 2.471070e-01 4.993799e+01  5.724000284624507628e+01  5.725477159947104155e+01  5.733840095157700034e+01  5.742690256390935133e+01
89 2671 2.262562e-01 4.950172e+01  5.724000284624507628e+01  5.725419093959069983e+01  5.735106329990153995e+01  5.756787419173409148e+01
90 2701 2.232068e-01 5.134124e+01  5.724000284624507628e+01  5.724507775928587705e+01  5.733457560866276026e+01  5.751442713215112690e+01
91 2731 2.143405e-01 5.194101e+01  5.724000284624507628e+01  5.724049371498016114e+01  5.730286891405394556e+01  5.749134654394767097e+01
92 2761 1.958857e-01 5.316145e+01  5.723528099082549403e+01  5.723528099082549403e+01  5.731011083744314760e+01  5.740365288584800396e+01
93 2791 1.960593e-01 5.474175e+01  5.723528099082549403e+01  5.725133923914116707e+01  5.729815433408995773e+01  5.742957520100179636e+01
94 2821 1.848181e-01 5.810332e+01  5.723528099082549403e+01  5.724724433228523424e+01  5.729759743091189250e+01  5.746606668363121173e+01
95 2851 1.728804e-01 6.213601e+01  5.723528099082549403e+01  5.724498630286565515e+01  5.730436417650447822e+01  5.736322341927696300e+01
96 2881 1.429717e-01 6.277075e+01  5.723111748377995411e+01  5.723111748377995411e+01  5.728020744442815015e+01  5.736687220989156799e+01
97 2911 1.283448e-01 6.323022e+01  5.723111748377995411e+01  5.724279634462374133e+01  5.729061170625510613e+01  5.734113167611899087e+01
98 2941 1.369396e-01 6.340909e+01  5.723111748377995411e+01  5.723659219967497336e+01  5.728134164046038279e+01  5.735708639187323854e+01
99 2971 1.225587e-01 6.347424e+01  5.723111748377995411e+01  5.725075932942577595e+01  5.728493367819780246e+01  5.734658270743214814e+01
100 3001 1.240199e-01 6.759862e+01  5.723111748377995411e+01  5.724114906166224159e+01  5.728698160370635151e+01  5.733726979407531843e+01
101 3031 1.413632e-01 6.737112e+01  5.723111748377995411e+01  5.723433998336383155e+01  5.727779533965889414e+01  5.731877253928294635e+01
102 3061 1.504106e-01 6.966093e+01  5.723111748377995411e+01  5.724978516574994103e+01  5.728170111381373886e+01  5.731965157618284934e+01
103 3091 1.505617e-01 7.249790e+01  5.723091164913490303e+01  5.723091164913490303e+01  5.728406547561007045e+01  5.733718032102426321e+01
104 3121 1.432696e-01 7.650417e+01  5.723091164913490303e+01  5.723891032479600938e+01  5.728320244234335235e+01  5.733802404579999745e+01
105 3151 1.470857e-01 7.974571e+01  5.723091164913490303e+01  5.723869057556746043e+01  5.727030376285784996e+01  5.732520489676861075e+01
106 3181 1.593407e-01 8.475577e+01  5.723091164913490303e+01  5.723218802804399274e+01  5.727072331056434962e+01  5.732822907178655925e+01
107 3211 1.665963e-01 8.862417e+01  5.723091164913490303e+01  5.723833663077613210e+01  5.727575730531272313e+01  5.732867939302953886e+01
108 3241 1.711036e-01 8.832867e+01  5.723091164913490303e+01  5.723379829455807766e+01  5.727080524695024621e+01  5.739896800748302041e+01
109 3271 1.645457e-01 9.357396e+01  5.723091164913490303e+01  5.723986331945060613e+01  5.727468128144325021e+01  5.732693852207488305e+01
110 3301 1.462680e-01 9.475944e+01  5.723091164913490303e+01  5.723718571947459566e+01  5.727717695904122053e+01  5.731893915985510546e+01
111 3331 1.332865e-01 9.434302e+01  5.723091164913490303e+01  5.723643872046443448e+01  5.727043587148527592e+01  5.732513331529617773e+01
112 3361 1.252520e-01 9.397537e+01  5.723091164913490303e+01  5.724536177137717630e+01  5.727475979696892949e+01  5.734202681208980579e+01
113 3391 1.266732e-01 9.555216e+01  5.723091164913490303e+01  5.724478756359598464e+01  5.727449515381234590e+01  5.733618058007471063e+01
114 3421 1.245724e-01 9.852070e+01  5.723051503968909515e+01  5.723051503968909515e+01  5.726841381282885379e+01  5.731450826621927064e+01
115 3451 1.330308e-01 9.807278e+01  5.723051503968909515e+01  5.723586903595752062e+01  5.726667629602742693e+01  5.734169756011822017e+01
116 3481 1.242719e-01 1.003812e+02  5.723051503968909515e+01  5.723163277859514153e+01  5.726875645713517571e+01  5.732115572870112885e+01
117 3511 1.158710e-01 9.941503e+01  5.723051503968909515e+01  5.723132915586548819e+01  5.726688665350106078e+01  5.734137013563025675e+01
118 3541 1.030823e-01 9.997550e+01  5.723051503968909515e+01  5.723200399181304476e+01  5.727348821533863088e+01  5.734358989410153384e+01
119 3571 9.786168e-02 9.653771e+01  5.723051503968909515e+01  5.723666067406445279e+01  5.726507644794597240e+01  5.731111123220574655e+01
120 3601 1.059752e-01 9.736579e+01  5.723051503968909515e+01  5.723188281090219220e+01  5.726394613378557352e+01  5.731120388179915892e+01
121 3631 1.155507e-01 9.919344e+01  5.722852451199133839e+01  5.722852451199133839e+01  5.726450574670664651e+01  5.730465350404547564e+01
122 3661 1.366456e-01 1.023597e+02  5.722852451199133839e+01  5.722940111914546435e+01  5.725802311977585646e+01  5.730373217030063415e+01
123 3691 1.366580e-01 1.068374e+02  5.722112726502239610e+01  5.722112726502239610e+01  5.725795537397042523e+01  5.730695126703810161e+01
124 3721 1.399060e-01 1.074187e+02  5.722112726502239610e+01  5.723349202720382323e+01  5.726176957080954821e+01  5.734795040498525509e+01
125 3751 1.312897e-01 1.055687e+02  5.722112726502239610e+01  5.722597079581220925e+01  5.725302491632177748e+01  5.735245131083858894e+01
126 3781 1.215851e-01 1.101276e+02  5.721121848596350645e+01  5.721121848596350645e+01  5.725323892885117516e+01  5.730035431380305511e+01
127 3811 1.162376e-01 1.003900e+02  5.721121848596350645e+01  5.722595424913163242e+01  5.726332653344516643e+01  5.730644828911342614e+01
128 3841 1.005843e-01 1.064458e+02  5.721121848596350645e+01  5.722647109050552672e+01  5.725702843883529880e+01  5.733870387346649267e+01
129 3871 9.749398e-02 1.023526e+02  5.721121848596350645e+01  5.723087665717173422e+01  5.725358134246409492e+01  5.730327535647683135e+01
130 3901 9.142289e-02 1.030935e+02  5.721121848596350645e+01  5.721869000789370574e+01  5.725074312921003639e+01  5.730398601334006514e+01
131 3931 1.150060e-01 1.023853e+02  5.721121848596350645e+01  5.723623585850877049e+01  5.725944600895331149e+01  5.734738493055833430e+01
132 3961 1.354567e-01 9.644743e+01  5.721121848596350645e+01  5.722557366066838824e+01  5.725467165157364491e+01  5.728822050493240425e+01
133 3991 1.221740e-01 9.705978e+01  5.721121848596350645e+01  5.722701241690769791e+01  5.726402820784036862e+01  5.729959791467152996e+01
134 4021 1.196617e-01 9.609363e+01  5.721121848596350645e+01  5.722317718222709715e+01  5.726217659750251698e+01  5.729680367784290240e+01
135 4051 1.145009e-01 9.199386e+01  5.721121848596350645e+01  5.722002068131561714e+01  5.725128304157586712e+01  5.730946352997624160e+01
136 4081 1.334310e-01 1.003100e+02  5.721121848596350645e+01  5.722585651763715475e+01  5.726113060954493506e+01  5.736244957150898927e+01
137 4111 1.571603e-01 1.044142e+02  5.721121848596350645e+01  5.721582182456839405e+01  5.725894132165831252e+01  5.729880093397611773e+01
138 4141 1.722201e-01 1.041565e+02  5.721121848596350645e+01  5.722023725893524926e+01  5.726258764649904265e+01  5.734455243289016835e+01
139 4171 1.773609e-01 1.044705e+02  5.721121848596350645e+01  5.721770736284013026e+01  5.725917171433389541e+01  5.731697476204196562e+01
140 4201 1.506598e-01 1.126462e+02  5.721121848596350645e+01  5.721510823721241934e+01  5.725439694117864065e+01  5.735921059194279792e+01
141 4231 1.480605e-01 1.109591e+02  5.721121848596350645e+01  5.721567523157935398e+01  5.725890479640084152e+01  5.731740922484202372e+01
142 4261 1.615929e-01 1.057693e+02  5.721121848596350645e+01  5.722343352410550921e+01  5.725115542227929666e+01  5.730469222682610564e+01
143 4291 1.694185e-01 1.094151e+02  5.721121848596350645e+01  5.722335434587247960e+01  5.725186323509562669e+01  5.730706914353720549e+01
144 4321 1.809742e-01 1.127855e+02  5.721121848596350645e+01  5.721481312592931801e+01  5.726406492823936389e+01  5.734391597223208237e+01
145 4351 1.776451e-01 1.120419e+02  5.721121848596350645e+01  5.722757363309179368e+01  5.726346251983608937e+01  5.732427270503240635e+01
146 4381 1.712304e-01 1.174012e+02  5.721121848596350645e+01  5.722074651266305523e+01  5.725043194717975581e+01  5.731785778321115288e+01
147 4411 1.765231e-01 1.120891e+02  5.721121848596350645e+01  5.722554380909795668e+01  5.725593379180583753e+01  5.730817535186119471e+01
148 4441 1.814766e-01 1.170091e+02  5.721121848596350645e+01  5.721302633614155297e+01  5.724884876556100721e+01  5.732249885728140271e+01
149 4471 1.638937e-01 1.140720e+02  5.721121848596350645e+01  5.722913690150156185e+01  5.725403286733698849e+01  5.730595393636366452e+01
150 4501 1.488025e-01 1.109724e+02  5.721121848596350645e+01  5.722942755269899351e+01  5.725404857680767634e+01  5.733637473610268387e+01
151 4531 1.503146e-01 1.078793e+02  5.721121848596350645e+01  5.722168973892046040e+01  5.725797991692629552e+01  5.731053974782241767e+01
152 4561 1.335753e-01 1.101687e+02  5.721121848596350645e+01  5.722335611310082015e+01  5.725635154560704621e+01  5.729346943154648386e+01
153 4591 1.399728e-01 1.077603e+02  5.721121848596350645e+01  5.721128398862430231e+01  5.724747311680053485e+01  5.730161247025104387e+01
154 4621 1.226639e-01 1.063317e+02  5.721121848596350645e+01  5.722148078003861826e+01  5.724656601652832677e+01  5.729928872582896560e+01
155 4651 1.201908e-01 1.069082e+02  5.721121848596350645e+01  5.721358705104507436e+01  5.725490273152398402e+01  5.731206477163704704e+01
156 4681 1.032542e-01 1.077645e+02  5.721121848596350645e+01  5.722937562354917418e+01  5.725319128364162680e+01  5.731329868404991146e+01
157 4711 1.043183e-01 1.079048e+02  5.721121848596350645e+01  5.721680654647968822e+01  5.725335266918645516e+01  5.731630986995332933e+01
158 4741 9.082278e-02 1.022654e+02  5.721121848596350645e+01  5.723256842951626311e+01  5.725643294484433454e+01  5.728864134661498042e+01
159 4771 8.552856e-02 1.043823e+02  5.721121848596350645e+01  5.721122441194405894e+01  5.725286551744967056e+01  5.728167041490617351e+01
160 4801 8.723316e-02 1.070526e+02  5.720874936886453099e+01  5.720874936886453099e+01  5.724592724118400611e+01  5.732410098927572761e+01
161 4831 8.733442e-02 1.039983e+02  5.720874936886453099e+01  5.721743675309789978e+01  5.724605334012605340e+01  5.728309521959297257e+01
162 4861 9.659726e-02 1.065463e+02  5.720874936886453099e+01  5.722271990944321374e+01  5.724785205924013098e+01  5.730044150138902381e+01
163 4891 1.047279e-01 1.062276e+02  5.720666316521949568e+01  5.720666316521949568e+01  5.724928150981710928e+01  5.727875960397292943e+01
164 4921 1.157664e-01 1.018201e+02  5.720666316521949568e+01  5.721740746149302481e+01  5.724746319777189285e+01  5.728504659438000601e+01
165 4951 1.333188e-01 1.030978e+02  5.720666316521949568e+01  5.721523684120785447e+01  5.724209031626780586e+01  5.728642153296345896e+01
166 4981 1.526922e-01 1.048254e+02  5.720666316521949568e+01  5.721948063493351810e+01  5.723901863037607995e+01  5.731192439224764712e+01
167 5011 1.530248e-01 1.081060e+02  5.720666316521949568e+01  5.721862384784846256e+01  5.724800388020166508e+01  5.736625449704886393e+01
168 5041 1.469176e-01 1.035622e+02  5.720666316521949568e+01  5.722053854531677786e+01  5.724783510542404485e+01  5.735833241140556993e+01
169 5071 1.543323e-01 9.875340e+01  5.720666316521949568e+01  5.721769469057625912e+01  5.724569881308049446e+01  5.730944471976275167e+01
170 5101 1.707220e-01 9.769502e+01  5.720666316521949568e+01  5.722347466318446862e+01  5.724513707712957000e+01  5.728809570077342528e+01
171 5131 1.804548e-01 9.797376e+01  5.720611652070732589e+01  5.720611652070732589e+01  5.725129693606807990e+01  5.730926635862822849e+01
172 5161 2.149814e-01 9.738658e+01  5.719546304337259102e+01  5.719546304337259102e+01  5.724498080320850590e+01  5.728743787290122924e+01
173 5191 2.281750e-01 9.710969e+01  5.719546304337259102e+01  5.720800690586209214e+01  5.725282520221714577e+01  5.728253235622373296e+01
174 5221 2.078628e-01 9.633857e+01  5.719546304337259102e+01  5.721595974238915971e+01  5.724806347991943767e+01  5.730044635629022309e+01
175 5251 1.962730e-01 1.057737e+02  5.719546304337259102e+01  5.719823201552794245e+01  5.724498670436722847e+01  5.731894395980518198e+01
176 5281 2.074499e-01 1.094156e+02  5.719546304337259102e+01  5.721659213923770437e+01  5.724730270719058467e+01  5.732335586183670273e+01
177 5311 1.954011e-01 1.142549e+02  5.719546304337259102e+01  5.721173241887815664e+01  5.724096497955387974e+01  5.730570427643769449e+01
178 5341 1.993502e-01 1.229892e+02  5.719546304337259102e+01  5.722139992968718758e+01  5.724162481979369943e+01  5.728008369106490250e+01
179 5371 1.956362e-01 1.320175e+02  5.719546304337259102e+01  5.721465170809345580e+01  5.725388193245647983e+01  5.729335386358854265e+01
180 5401 1.948829e-01 1.290125e+02  5.719546304337259102e+01  5.721312376968691638e+01  5.724620378496520345e+01  5.727903998646239359e+01
181 5431 1.883429e-01 1.272800e+02  5.719546304337259102e+01  5.722970478637788005e+01  5.724672308783733854e+01  5.729197089433576195e+01
182 5461 1.637808e-01 1.252288e+02  5.719546304337259102e+01  5.721399305815506864e+01  5.724322259408759805e+01  5.729388481891652418e+01
183 5491 1.766856e-01 1.260004e+02  5.719546304337259102e+01  5.721775694537638657e+01  5.725237416842560378e+01  5.731389981283684421e+01
184 5521 1.552152e-01 1.282322e+02  5.719546304337259102e+01  5.722377918221522464e+01  5.724703921918683847e+01  5.730301353092713157e+01
185 5551 1.484457e-01 1.268972e+02  5.719546304337259102e+01  5.722446632882267892e+01  5.724016750009561605e+01  5.732277193063532650e+01
186 5581 1.356255e-01 1.250857e+02  5.719546304337259102e+01  5.720939105357360432e+01  5.723822600379012471e+01  5.731136062879593851e+01
187 5611 1.432555e-01 1.396944e+02  5.719546304337259102e+01  5.720426564291699378e+01  5.723631314225684719e+01  5.729289438189610451e+01
188 5641 1.396452e-01 1.382405e+02  5.719408031021934846e+01  5.719408031021934846e+01  5.723986764776141456e+01  5.730334980130784572e+01
189 5671 1.397494e-01 1.431881e+02  5.719408031021934846e+01  5.721367498302994647e+01  5.723589060050354504e+01  5.729355782710534584e+01
190 5701 1.236483e-01 1.398676e+02  5.719408031021934846e+01  5.720565374219055599e+01  5.723387396811477856e+01  5.727969077146912014e+01
191 5731 1.289693e-01 1.445541e+02  5.719408031021934846e+01  5.722070773170025149e+01  5.724140929426980051e+01  5.730940606251093072e+01
192 5761 1.343309e-01 1.445748e+02  5.719408031021934846e+01  5.721318289253646583e+01  5.723565741629934678e+01  5.728670966087298666e+01
193 5791 1.254327e-01 1.532366e+02  5.719408031021934846e+01  5.720703048845739147e+01  5.723107622252863536e+01  5.726405202470634492e+01
194 5821 1.163321e-01 1.539967e+02  5.719408031021934846e+01  5.720510831466361878e+01  5.723591174188614161e+01  5.730971619705796627e+01
195 5851 1.219750e-01 1.473658e+02  5.719408031021934846e+01  5.720892025545654747e+01  5.723703730476930218e+01  5.731363166351898286e+01
196 5881 1.253319e-01 1.488514e+02  5.719408031021934846e+01  5.720119481143977680e+01  5.723586704345648002e+01  5.731791317258497287e+01
197 5911 1.415562e-01 1.565638e+02  5.719408031021934846e+01  5.721373447905607179e+01  5.724275254664036083e+01  5.729369421527434270e+01
198 5941 1.378683e-01 1.656526e+02  5.719408031021934846e+01  5.721182870265957376e+01  5.723123414162265021e+01  5.730716464358927453e+01
199 5971 1.442329e-01 1.732897e+02  5.719408031021934846e+01  5.721425461974784099e+01  5.722885668097693213e+01  5.728774296096474217e+01
200 6001 1.444281e-01 1.593428e+02  5.719408031021934846e+01  5.720887564010796211e+01  5.723553612315649275e+01  5.727380075450184904e+01
201 6031 1.409388e-01 1.587666e+02  5.719408031021934846e+01  5.720503638071781438e+01  5.723235252019818375e+01  5.729923033252912745e+01
