%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213682, 2015/08/16 19:51:27.83)
1 31 1.191992e+00 0 0 9.670392e-01 6.243193e-01 5.682051e-01 8.204383e-01 7.872225e-01 1.108604e+00 1.071517e+00 1.156470e+00 3.674732e-01 
2 61 1.176442e+00 0 0 9.403293e-01 6.100626e-01 5.528439e-01 8.129105e-01 7.714506e-01 1.052151e+00 1.004411e+00 1.174274e+00 3.553512e-01 
3 91 1.234793e+00 0 0 9.555282e-01 6.516008e-01 5.813349e-01 8.411533e-01 8.131637e-01 1.082697e+00 1.044312e+00 1.227442e+00 3.907327e-01 
4 121 1.456904e+00 0 0 1.114107e+00 7.519483e-01 6.641718e-01 1.014784e+00 9.429836e-01 1.418558e+00 1.257454e+00 1.598226e+00 4.453000e-01 
5 151 1.331462e+00 0 0 1.033384e+00 6.661988e-01 5.950359e-01 9.022102e-01 8.552041e-01 1.272761e+00 1.105629e+00 1.442979e+00 3.946409e-01 
6 181 1.204816e+00 0 0 9.325881e-01 6.109719e-01 5.350560e-01 7.752209e-01 7.580920e-01 1.105576e+00 9.790871e-01 1.272030e+00 3.420240e-01 
7 211 1.177071e+00 0 0 8.862102e-01 5.830176e-01 5.183179e-01 7.232700e-01 7.180748e-01 1.058927e+00 9.356321e-01 1.223460e+00 3.237613e-01 
8 241 1.085152e+00 0 0 8.123454e-01 5.237721e-01 4.696989e-01 6.317320e-01 6.503216e-01 9.520021e-01 8.585949e-01 1.111947e+00 3.018073e-01 
9 271 1.079892e+00 0 0 8.203029e-01 5.118938e-01 4.606915e-01 6.061120e-01 6.214486e-01 9.763704e-01 8.348293e-01 1.079597e+00 2.936018e-01 
10 301 9.944248e-01 0 0 7.313279e-01 4.775395e-01 4.136359e-01 5.525894e-01 5.509340e-01 8.822731e-01 7.482009e-01 9.699741e-01 2.609074e-01 
11 331 9.350936e-01 0 0 6.712326e-01 4.430427e-01 3.992357e-01 4.954197e-01 5.155153e-01 8.161083e-01 7.142534e-01 9.031014e-01 2.377793e-01 
12 361 8.489675e-01 0 0 5.961268e-01 4.035624e-01 3.515539e-01 4.360284e-01 4.489085e-01 7.203622e-01 6.259225e-01 8.057146e-01 2.065730e-01 
13 391 7.588910e-01 0 0 5.128839e-01 3.569177e-01 3.104446e-01 3.722661e-01 3.957167e-01 6.427103e-01 5.400895e-01 7.052087e-01 1.857142e-01 
14 421 6.657510e-01 0 0 4.286598e-01 3.132874e-01 2.682743e-01 3.108928e-01 3.411765e-01 5.510145e-01 4.661924e-01 6.082479e-01 1.597567e-01 
15 451 6.421323e-01 0 0 4.056272e-01 3.025420e-01 2.553118e-01 2.963563e-01 3.191193e-01 5.574111e-01 4.429420e-01 5.832874e-01 1.525309e-01 
16 481 7.317066e-01 0 0 4.467350e-01 3.452274e-01 3.095722e-01 3.382425e-01 3.504950e-01 6.180327e-01 5.382330e-01 6.467532e-01 1.700394e-01 
17 511 7.079807e-01 0 0 4.186919e-01 3.269881e-01 2.929889e-01 3.283732e-01 3.312396e-01 5.979108e-01 5.104622e-01 6.049849e-01 1.677351e-01 
18 541 6.741950e-01 0 0 3.802427e-01 3.106929e-01 2.902501e-01 3.057238e-01 3.174824e-01 5.631768e-01 4.742441e-01 5.565719e-01 1.593746e-01 
19 571 6.883598e-01 0 0 3.771969e-01 3.076649e-01 3.310857e-01 3.080361e-01 3.222855e-01 5.584584e-01 4.713174e-01 5.545245e-01 1.603317e-01 
20 601 6.747530e-01 0 0 3.606776e-01 2.931246e-01 3.247302e-01 2.922009e-01 3.084222e-01 5.481153e-01 4.401967e-01 5.220885e-01 1.598391e-01 
21 631 6.132261e-01 0 0 3.175260e-01 2.589110e-01 2.890235e-01 2.541508e-01 2.775452e-01 4.896645e-01 3.898581e-01 4.723559e-01 1.433899e-01 
22 661 5.748180e-01 0 0 2.898330e-01 2.371580e-01 2.766074e-01 2.365474e-01 2.471112e-01 4.578001e-01 3.611831e-01 4.244981e-01 1.309482e-01 
23 691 5.652498e-01 0 0 2.742244e-01 2.291964e-01 2.735816e-01 2.438652e-01 2.494377e-01 4.375429e-01 3.523775e-01 4.001827e-01 1.250262e-01 
