%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215921, 2015/08/16 19:43:58.22)
1 31  9.198857955107951057e+01 0 0 5.632858e-01 1.246377e+00 1.098473e+00 1.102962e+00 9.703032e-01 7.603224e+00 -9.210222e-02 1.350566e-01 1.085146e+00 
2 61  3.298362043852582701e+02 0 0 3.469211e-01 -4.740178e-02 1.293898e+00 7.461730e-01 5.523204e-01 2.248563e-01 2.359644e+00 5.824717e-01 7.282622e-01 
3 91  2.919737441170743750e+02 0 0 1.244869e+00 1.009199e+00 1.268313e+00 1.437409e+00 7.237733e-01 4.082129e+00 1.392636e+00 2.364254e-02 1.284322e+00 
4 121  3.296723133400222423e+02 0 0 3.012962e-01 -3.597700e-02 7.409574e-02 1.152028e+00 9.587349e-01 2.476295e+00 1.955642e+00 1.448231e+00 7.444046e-01 
5 151  3.294066511341264913e+02 0 0 1.021457e-01 1.005246e+00 1.131459e+00 1.246053e+00 1.185183e+00 6.229063e+00 5.053212e-01 1.430202e-01 1.648007e+00 
6 181  7.530517300954743121e+01 0 0 1.119153e+00 3.601824e-01 7.806160e-01 7.413859e-01 1.091799e+00 3.991315e+00 1.394809e+00 1.619128e-01 1.311577e+00 
7 211  7.105351206236990436e+01 0 0 1.348260e-01 1.626866e+00 1.053481e+00 5.498361e-01 6.799288e-01 4.732372e+00 2.137798e+00 5.880308e-01 2.055616e+00 
8 241  2.567501104470627524e+02 0 0 3.214875e-01 1.078727e+00 8.545176e-01 6.657757e-01 1.116003e+00 6.785574e+00 3.209535e+00 3.958064e-01 1.454518e+00 
9 271  6.501127825760968904e+01 0 0 6.192526e-01 1.377901e+00 1.038643e+00 8.085410e-01 1.038943e+00 1.190701e+01 2.577449e+00 3.254937e-01 1.716549e+00 
10 301  6.627317172810987245e+01 0 0 5.841151e-01 5.683781e-01 9.574537e-01 5.331856e-01 8.291046e-01 8.234209e+00 1.839168e+00 3.876155e-01 1.728536e+00 
11 331  1.030340577175889223e+02 0 0 9.421514e-01 6.358410e-01 7.382928e-01 7.575746e-01 7.861543e-01 1.131334e+01 2.106890e+00 1.359948e-01 1.284692e+00 
12 361  6.758145278291728175e+01 0 0 6.033104e-01 3.143666e-01 9.851984e-01 5.321143e-01 8.009604e-01 1.303552e+01 1.813825e+00 8.043864e-01 1.639259e+00 
13 391  1.414828983581628279e+02 0 0 2.119675e-01 9.555638e-01 7.236849e-01 5.839752e-01 3.672011e-01 1.569264e+01 2.658354e+00 1.820336e-01 1.562242e+00 
14 421  8.417850563189549007e+01 0 0 2.060846e-01 7.399730e-01 7.986134e-01 8.373357e-01 8.290976e-01 7.656368e+00 1.993383e+00 5.121891e-01 1.661057e+00 
15 451  7.109024810139951001e+01 0 0 6.936496e-01 3.266643e-01 7.604374e-01 7.106995e-01 9.338954e-01 7.956009e+00 2.860305e+00 4.156714e-01 1.448607e+00 
16 481  7.409621245791947786e+01 0 0 5.446103e-01 4.794911e-01 7.207322e-01 6.801925e-01 7.504872e-01 3.579771e+00 2.711969e+00 1.594492e-01 1.066855e+00 
17 511  7.002047998905170800e+01 0 0 5.553153e-01 5.727254e-01 7.452945e-01 5.767049e-01 8.480741e-01 1.146161e+01 2.362293e+00 4.458647e-01 1.440946e+00 
18 541  6.769297620668405102e+01 0 0 6.176038e-01 5.363315e-01 6.270139e-01 4.937543e-01 8.756438e-01 1.140212e+01 2.066736e+00 4.271840e-01 1.433635e+00 
19 571  6.523889463271576972e+01 0 0 5.706654e-01 1.044533e+00 6.707041e-01 4.813447e-01 1.025943e+00 8.863310e+00 2.176039e+00 3.829716e-01 1.686610e+00 
20 601  7.604098412113458494e+01 0 0 6.371368e-01 4.718110e-01 7.390530e-01 5.698033e-01 9.733626e-01 1.158369e+01 1.721154e+00 5.146110e-01 1.592922e+00 
21 631  6.740689775591610555e+01 0 0 8.343714e-01 2.124430e-01 4.824182e-01 4.334955e-01 8.710774e-01 1.084804e+01 2.544200e+00 5.897204e-01 1.517785e+00 
22 661  6.403949790107039064e+01 0 0 5.943773e-01 4.013044e-01 6.113227e-01 4.705744e-01 8.474230e-01 1.047225e+01 1.830218e+00 5.040356e-01 1.804548e+00 
23 691  6.455889365423752224e+01 0 0 6.215123e-01 7.112532e-01 6.703582e-01 4.643200e-01 9.311933e-01 8.477959e+00 2.501764e+00 4.221638e-01 1.931020e+00 
