%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215955, 2015/08/16 19:43:58.56)
26 781 3.767878e+00 3.201687e+01  5.813740080924539910e+01  6.352872214106211146e+01  3.301062777792463976e+02  7.224769005800255400e+04
27 811 3.842471e+00 3.215680e+01  5.813740080924539910e+01  6.303639081489764351e+01  2.608732792107311980e+02  3.764984916809513834e+03
28 841 4.118656e+00 3.263968e+01  5.813740080924539910e+01  7.239690543371921194e+01  3.283701137080753369e+02  1.027381052432685465e+04
29 871 4.335333e+00 3.441675e+01  5.813740080924539910e+01  7.865855044179717481e+01  2.204238381798807609e+02  2.823527326088417612e+04
30 901 4.469202e+00 3.578330e+01  5.813740080924539910e+01  6.244952277427459819e+01  3.249269744193204588e+02  9.501727676761054681e+03
31 931 4.399012e+00 3.621867e+01  5.813740080924539910e+01  6.070556234836493559e+01  3.027959884136415099e+02  1.051359600534886522e+04
32 961 3.940891e+00 3.612747e+01  5.813740080924539910e+01  6.106466107587685599e+01  3.205856297125505989e+02  4.130598193608480869e+03
33 991 3.573934e+00 3.686572e+01  5.813740080924539910e+01  7.201450560577602289e+01  2.634242073510396267e+02  7.245361073845831925e+03
34 1021 3.673716e+00 3.921886e+01  5.813740080924539910e+01  6.288612172262068611e+01  2.822311737167113392e+02  2.110139994951985955e+03
35 1051 3.860588e+00 4.259481e+01  5.813740080924539910e+01  6.141738950859398471e+01  1.591736313516543078e+02  5.219048422119705720e+03
36 1081 3.657279e+00 4.387847e+01  5.813740080924539910e+01  6.360928410119019816e+01  2.717016189463872706e+02  1.939810091970197618e+03
37 1111 3.143211e+00 4.423516e+01  5.813740080924539910e+01  6.104472373449036127e+01  2.681119364744777727e+02  9.696156924515562423e+02
38 1141 2.791378e+00 4.583030e+01  5.813740080924539910e+01  6.224664199886066029e+01  1.670756982350033866e+02  1.169048718862398800e+03
39 1171 2.749449e+00 4.719581e+01  5.813740080924539910e+01  5.931763062365703121e+01  1.235849898805607552e+02  2.417640931390887999e+03
40 1201 2.754994e+00 4.814632e+01  5.813740080924539910e+01  6.111272461420861646e+01  1.004882004851859278e+02  6.086097123191067340e+02
41 1231 2.595096e+00 4.927785e+01  5.813740080924539910e+01  6.003568750478762439e+01  1.219475305404550056e+02  6.879321120231938949e+02
42 1261 2.935659e+00 5.283207e+01  5.813740080924539910e+01  6.001073200178205980e+01  9.262004234239411460e+01  9.083342244088908046e+02
43 1291 2.640685e+00 5.332543e+01  5.813740080924539910e+01  6.029804461091656265e+01  1.016341607629109802e+02  3.195988741798799992e+02
44 1321 2.404344e+00 5.498332e+01  5.813740080924539910e+01  5.981674166208225785e+01  8.708627805815550005e+01  6.344318789342188438e+02
45 1351 2.479224e+00 5.609400e+01  5.813740080924539910e+01  6.120129110506073289e+01  8.774336592149637681e+01  3.145436820230553963e+02
46 1381 2.399085e+00 5.772258e+01  5.813740080924539910e+01  6.064399472979143013e+01  8.157567802739772844e+01  2.744737236484390337e+02
47 1411 2.384178e+00 5.817867e+01  5.813740080924539910e+01  6.105008093141945835e+01  1.045699397676998927e+02  2.459142864768320464e+02
48 1441 2.474900e+00 5.804758e+01  5.813740080924539910e+01  5.919278249828033722e+01  8.496362043912660056e+01  2.790196702212160744e+02
49 1471 2.449521e+00 6.107724e+01  5.813740080924539910e+01  5.907452456575786215e+01  8.657490136117633028e+01  2.875755430313968191e+02
50 1501 2.379826e+00 6.348846e+01  5.813740080924539910e+01  5.918099526166196256e+01  7.320703589553005486e+01  3.592749151924105036e+02
51 1531 2.175746e+00 6.556747e+01  5.813740080924539910e+01  5.861766529971365003e+01  6.859885222781008451e+01  1.400727880789042104e+02
52 1561 2.165954e+00 6.508393e+01  5.813740080924539910e+01  5.872622181531183116e+01  7.310381826892867707e+01  1.603605598680920252e+02
53 1591 2.278960e+00 6.338349e+01  5.813740080924539910e+01  5.878688617553747520e+01  6.734509805238170088e+01  1.226183131957584607e+02
54 1621 2.563280e+00 6.356537e+01  5.796843536063878588e+01  5.796843536063878588e+01  6.537115662652591652e+01  3.179732665878095759e+02
55 1651 2.534858e+00 6.582832e+01  5.793775697166656613e+01  5.793775697166656613e+01  8.618779710266710481e+01  2.936793182826294242e+02
56 1681 2.446548e+00 6.870643e+01  5.793775697166656613e+01  5.817035636091790707e+01  6.657151227012880668e+01  2.975660411954522715e+02
57 1711 2.279918e+00 7.141639e+01  5.782095441788289492e+01  5.782095441788289492e+01  7.150556957662892898e+01  1.434303623533020868e+02
58 1741 1.951073e+00 7.454893e+01  5.782095441788289492e+01  5.814781214019592426e+01  6.223461109666173741e+01  2.505701328668679366e+02
59 1771 1.898202e+00 7.504529e+01  5.765734187613180950e+01  5.765734187613180950e+01  6.325572596574319562e+01  1.208467216065624967e+02
60 1801 2.066263e+00 7.694080e+01  5.765734187613180950e+01  5.766781307720430050e+01  5.983983251189155084e+01  1.179530086883119964e+02
61 1831 1.706448e+00 7.718640e+01  5.765734187613180950e+01  5.816508938487955049e+01  7.029862489753426757e+01  1.410177552032162396e+02
62 1861 1.639503e+00 8.164971e+01  5.765734187613180950e+01  5.766387950017775665e+01  6.613338735502856025e+01  1.186872609273993788e+02
63 1891 1.786260e+00 8.425086e+01  5.740607477601037800e+01  5.740607477601037800e+01  6.264918264450265895e+01  1.192921819608352223e+02
64 1921 1.741949e+00 8.756826e+01  5.740607477601037800e+01  5.746542073828708652e+01  5.947327063927555457e+01  9.540805139226036147e+01
65 1951 1.597075e+00 8.657073e+01  5.739450526944844455e+01  5.739450526944844455e+01  5.985179418946506757e+01  9.206628150940829869e+01
66 1981 1.409114e+00 9.170814e+01  5.739450526944844455e+01  5.784235216189983930e+01  5.950569324771863933e+01  9.140642448786530849e+01
67 2011 1.319867e+00 9.785055e+01  5.739450526944844455e+01  5.765641713054164796e+01  5.948959226747765427e+01  6.901533023190943084e+01
68 2041 1.272736e+00 1.033763e+02  5.739450526944844455e+01  5.752709707405327322e+01  5.857157567026381173e+01  6.943860318028255563e+01
69 2071 1.199456e+00 1.015170e+02  5.739450526944844455e+01  5.747583069376975118e+01  5.874672299385867547e+01  7.118130602123602557e+01
70 2101 1.233493e+00 1.073774e+02  5.736076757223647604e+01  5.736076757223647604e+01  5.832484775843028046e+01  6.532649644459526428e+01
71 2131 1.177774e+00 1.116563e+02  5.734731251516870998e+01  5.734731251516870998e+01  5.807309304489542257e+01  6.993631817016940033e+01
72 2161 1.099953e+00 1.128832e+02  5.734731251516870998e+01  5.734895372586173323e+01  5.806299982261192838e+01  6.393232506880013943e+01
73 2191 1.163442e+00 1.245486e+02  5.727481116986808019e+01  5.727481116986808019e+01  5.835486921919601855e+01  6.121909747910071786e+01
74 2221 1.200744e+00 1.240241e+02  5.727481116986808019e+01  5.748623532365446920e+01  5.840031103525284095e+01  6.159599313446261704e+01
75 2251 1.032831e+00 1.292002e+02  5.727481116986808019e+01  5.747716647700204362e+01  5.833044695087606613e+01  7.239964649173511191e+01
76 2281 1.045341e+00 1.321881e+02  5.727481116986808019e+01  5.730773739920746834e+01  5.784357421730994986e+01  6.271079089215774616e+01
77 2311 9.951497e-01 1.405375e+02  5.727481116986808019e+01  5.732303463941195787e+01  5.781069244765885173e+01  6.335532905354757105e+01
78 2341 1.121083e+00 1.464589e+02  5.727481116986808019e+01  5.732391928412275206e+01  5.769572663028408499e+01  6.005192822981367584e+01
79 2371 1.029996e+00 1.495249e+02  5.727481116986808019e+01  5.731879977509834134e+01  5.762758245330502405e+01  5.954569077528877585e+01
80 2401 9.511242e-01 1.528727e+02  5.727481116986808019e+01  5.731663485220975929e+01  5.768968723266505094e+01  5.928794947404503546e+01
81 2431 8.860207e-01 1.555674e+02  5.727481116986808019e+01  5.731307421591546358e+01  5.764270256195090525e+01  5.865795027886257174e+01
82 2461 9.801403e-01 1.735359e+02  5.727481116986808019e+01  5.730104065240615796e+01  5.762903304304475682e+01  5.891774911834372830e+01
83 2491 1.076088e+00 1.840131e+02  5.727481116986808019e+01  5.732041539951896425e+01  5.757104886997739612e+01  5.924814620766269968e+01
84 2521 9.947051e-01 2.020928e+02  5.727481116986808019e+01  5.730571075358703581e+01  5.762338097867850450e+01  5.879038058945333489e+01
85 2551 1.032278e+00 2.074961e+02  5.727481116986808019e+01  5.730381408964403533e+01  5.754722076336681624e+01  5.977704691924351010e+01
86 2581 9.843431e-01 2.175862e+02  5.727481116986808019e+01  5.729608948600318996e+01  5.759300107618360443e+01  5.841488868651889277e+01
87 2611 9.100264e-01 2.230493e+02  5.727481116986808019e+01  5.728548800479010339e+01  5.748311788941087741e+01  5.846686353541205960e+01
88 2641 7.964177e-01 2.246640e+02  5.727029672821106487e+01  5.727029672821106487e+01  5.749537267383445993e+01  5.809622016742588357e+01
89 2671 6.400674e-01 2.335799e+02  5.727029672821106487e+01  5.729846323369524441e+01  5.747585802918352726e+01  5.932656866735926826e+01
90 2701 6.022978e-01 2.503397e+02  5.727029672821106487e+01  5.730048448855377785e+01  5.740744794338104384e+01  5.793854888810374604e+01
91 2731 6.177899e-01 2.613465e+02  5.727029672821106487e+01  5.727871567555848031e+01  5.734390584276782477e+01  5.756807713880692745e+01
92 2761 5.695224e-01 2.783260e+02  5.726916712110142527e+01  5.726916712110142527e+01  5.733491485978199620e+01  5.785169708196036709e+01
93 2791 5.802900e-01 2.822351e+02  5.724517397204619584e+01  5.724517397204619584e+01  5.734561488868378376e+01  5.795671363101784834e+01
94 2821 6.050360e-01 2.887640e+02  5.724517397204619584e+01  5.726520498827959216e+01  5.732716155230191646e+01  5.743298198244023922e+01
95 2851 6.465720e-01 2.807663e+02  5.724517397204619584e+01  5.726560738344084456e+01  5.732116883083334358e+01  5.756914203934034902e+01
96 2881 6.102227e-01 2.782456e+02  5.724517397204619584e+01  5.726145556225124267e+01  5.733036292689140367e+01  5.764505016654694458e+01
97 2911 6.282315e-01 2.755371e+02  5.724517397204619584e+01  5.725618765095428842e+01  5.730928056205009824e+01  5.746479602257323904e+01
98 2941 5.687258e-01 2.826807e+02  5.724517397204619584e+01  5.724963131731648502e+01  5.731847399133931020e+01  5.754097148514954796e+01
99 2971 5.597459e-01 2.859556e+02  5.724517397204619584e+01  5.726237961721871983e+01  5.733448301357687882e+01  5.754201800362517361e+01
100 3001 5.231795e-01 2.903508e+02  5.724472036977769562e+01  5.724472036977769562e+01  5.731963054904608157e+01  5.739702339160044886e+01
101 3031 5.038723e-01 2.973057e+02  5.724472036977769562e+01  5.725968088387803334e+01  5.731504225312318113e+01  5.740582113870722480e+01
102 3061 5.150657e-01 3.041998e+02  5.724472036977769562e+01  5.726417965353999762e+01  5.729973530601525766e+01  5.737359031230479900e+01
103 3091 4.588318e-01 3.091371e+02  5.724472036977769562e+01  5.725240881214831035e+01  5.729680679313675995e+01  5.743989251483586145e+01
104 3121 3.954343e-01 2.977859e+02  5.724472036977769562e+01  5.724697035068872708e+01  5.730470433394474838e+01  5.739614135229295755e+01
105 3151 3.631116e-01 3.053027e+02  5.724112158123411120e+01  5.724112158123411120e+01  5.729812198593195660e+01  5.733839316225295590e+01
106 3181 3.409706e-01 2.857925e+02  5.724112158123411120e+01  5.725341887138920072e+01  5.728238423906026355e+01  5.738807993447822753e+01
107 3211 2.906681e-01 2.897699e+02  5.724112158123411120e+01  5.725288735918098837e+01  5.729047808818945953e+01  5.734296520638597627e+01
108 3241 2.545957e-01 3.111739e+02  5.724112158123411120e+01  5.725554550494674544e+01  5.728434166776638392e+01  5.732808264724263836e+01
109 3271 2.380133e-01 3.218478e+02  5.724112158123411120e+01  5.726444568564568272e+01  5.727550048194527221e+01  5.731446161308399212e+01
110 3301 2.202348e-01 3.402033e+02  5.724112158123411120e+01  5.725401921606921007e+01  5.727842485872653100e+01  5.732155258340633708e+01
111 3331 2.019800e-01 3.388274e+02  5.724112158123411120e+01  5.725597656154158699e+01  5.728029314026311170e+01  5.731934226268836596e+01
112 3361 1.893569e-01 3.503141e+02  5.724112158123411120e+01  5.725464584666639212e+01  5.728405953657287597e+01  5.733121424144877665e+01
113 3391 2.178023e-01 3.609209e+02  5.724112158123411120e+01  5.724115470821860185e+01  5.727717516811296150e+01  5.731553615004764168e+01
114 3421 2.246554e-01 3.619580e+02  5.724112158123411120e+01  5.725855851740050184e+01  5.727564149964071305e+01  5.731282779417631446e+01
115 3451 1.876209e-01 3.722011e+02  5.724112158123411120e+01  5.725801897322173062e+01  5.727759795951254063e+01  5.733245439324383597e+01
116 3481 1.670137e-01 3.761944e+02  5.724112158123411120e+01  5.725244672567045257e+01  5.727541379250371278e+01  5.731999649283034159e+01
117 3511 1.770535e-01 3.946361e+02  5.724112158123411120e+01  5.724917290913982271e+01  5.728023622179448893e+01  5.731831819505610781e+01
118 3541 1.822277e-01 3.994289e+02  5.724112158123411120e+01  5.725604029897784386e+01  5.728319333799818480e+01  5.732841756735664518e+01
119 3571 1.903203e-01 4.367760e+02  5.724112158123411120e+01  5.725585621744425424e+01  5.727622412532142704e+01  5.732216434804341532e+01
120 3601 2.130564e-01 4.695218e+02  5.724112158123411120e+01  5.724524079760212203e+01  5.728333643798615071e+01  5.730812813503391823e+01
121 3631 2.321997e-01 4.723183e+02  5.724112158123411120e+01  5.725551935872961451e+01  5.727970138982487924e+01  5.732876824618871581e+01
122 3661 2.457911e-01 4.659854e+02  5.724112158123411120e+01  5.724301139784287784e+01  5.727866494010328324e+01  5.732088439240055777e+01
123 3691 2.560993e-01 4.221478e+02  5.724112158123411120e+01  5.724470915577898467e+01  5.727568772560283605e+01  5.731122272046421529e+01
124 3721 2.709224e-01 4.090866e+02  5.723584781000637633e+01  5.723584781000637633e+01  5.728407449305214527e+01  5.733036113441939818e+01
125 3751 2.804400e-01 3.899255e+02  5.723584781000637633e+01  5.724281784975190135e+01  5.727044085925973604e+01  5.731555270512889422e+01
126 3781 2.844507e-01 4.093127e+02  5.723584781000637633e+01  5.725425191436370653e+01  5.728222813430350868e+01  5.732848466450633396e+01
127 3811 2.600121e-01 4.031017e+02  5.723584781000637633e+01  5.724248143047425685e+01  5.727610478840945518e+01  5.731919980279067772e+01
128 3841 2.204071e-01 4.104914e+02  5.723584781000637633e+01  5.723767530278555427e+01  5.727924549045458491e+01  5.731196964600472654e+01
129 3871 2.069424e-01 4.140881e+02  5.723584781000637633e+01  5.724926225665375057e+01  5.727123811151871280e+01  5.733056631178874341e+01
130 3901 1.760465e-01 4.442434e+02  5.723584781000637633e+01  5.724283281472624196e+01  5.727056214754141195e+01  5.731010641610683365e+01
131 3931 1.751035e-01 4.604587e+02  5.723584781000637633e+01  5.723878005199522079e+01  5.727122920651712690e+01  5.730263063709364246e+01
132 3961 1.825732e-01 4.576232e+02  5.723584781000637633e+01  5.724856795555885469e+01  5.727051930401820812e+01  5.730461776476216329e+01
133 3991 2.089280e-01 4.658153e+02  5.723584781000637633e+01  5.724735853649720241e+01  5.727234247959437141e+01  5.730853328996519735e+01
134 4021 2.036666e-01 4.495510e+02  5.723584781000637633e+01  5.723815170604027003e+01  5.727251240765134099e+01  5.730423540647097980e+01
135 4051 1.908077e-01 4.618023e+02  5.723584781000637633e+01  5.723604020288007632e+01  5.727473480023264329e+01  5.732998455191338394e+01
136 4081 1.833041e-01 4.445080e+02  5.723204880180554710e+01  5.723204880180554710e+01  5.726982544386636675e+01  5.730373842935632922e+01
137 4111 1.700693e-01 4.512222e+02  5.723204880180554710e+01  5.724546878667491967e+01  5.726226251055101812e+01  5.731522025712848034e+01
138 4141 1.693995e-01 4.637608e+02  5.723204880180554710e+01  5.723336227847132562e+01  5.726632122231513478e+01  5.729516679073658025e+01
139 4171 1.431226e-01 4.626047e+02  5.723204880180554710e+01  5.724521187437510861e+01  5.727607485679828869e+01  5.731759066969058836e+01
140 4201 1.325938e-01 4.437820e+02  5.722945480776431282e+01  5.722945480776431282e+01  5.725924849412502482e+01  5.732373813974907506e+01
141 4231 1.518477e-01 4.658072e+02  5.722818631082899543e+01  5.722818631082899543e+01  5.726776298739935100e+01  5.732566868191811693e+01
142 4261 1.469541e-01 4.850625e+02  5.722818631082899543e+01  5.723183362692024900e+01  5.727013972077172355e+01  5.732913786117969579e+01
143 4291 1.565189e-01 4.976073e+02  5.722818631082899543e+01  5.723200466433506506e+01  5.726103964632520160e+01  5.730736637665958710e+01
144 4321 1.333919e-01 5.127053e+02  5.722818631082899543e+01  5.724990551422582996e+01  5.727143416121960229e+01  5.730754064662539804e+01
145 4351 1.488736e-01 5.037045e+02  5.722818631082899543e+01  5.723787830228312146e+01  5.726804369074192635e+01  5.733752540953157961e+01
146 4381 1.532334e-01 5.019863e+02  5.722818631082899543e+01  5.723153003134215311e+01  5.728027079955638357e+01  5.731165849801762846e+01
147 4411 1.516806e-01 5.151558e+02  5.721262072961347656e+01  5.721262072961347656e+01  5.727100770477327529e+01  5.730359611662161257e+01
148 4441 1.414096e-01 5.243947e+02  5.721262072961347656e+01  5.723084561955365501e+01  5.725835097092031134e+01  5.731227254854830733e+01
149 4471 1.332947e-01 5.563789e+02  5.721262072961347656e+01  5.723027978609146516e+01  5.726814807498061555e+01  5.729856948278528961e+01
150 4501 1.345938e-01 5.884319e+02  5.721262072961347656e+01  5.722778429770410469e+01  5.726925624444783125e+01  5.730910800515539449e+01
151 4531 1.168728e-01 5.912444e+02  5.721262072961347656e+01  5.723355826724299078e+01  5.726715456307094598e+01  5.731081417121269084e+01
152 4561 1.079839e-01 5.849613e+02  5.721262072961347656e+01  5.721801969268885557e+01  5.726315015128156460e+01  5.730016335794478266e+01
153 4591 9.804639e-02 5.912774e+02  5.721262072961347656e+01  5.723493192220566783e+01  5.726498875844725944e+01  5.731020285671314696e+01
154 4621 9.327696e-02 5.919937e+02  5.721262072961347656e+01  5.723054321280577739e+01  5.727087002822578654e+01  5.731831910859359880e+01
155 4651 8.616034e-02 6.054710e+02  5.721262072961347656e+01  5.724290309404888433e+01  5.727386936642307091e+01  5.734545959530264270e+01
156 4681 8.052945e-02 6.227394e+02  5.721262072961347656e+01  5.723022127586405361e+01  5.726331104642831349e+01  5.731297243534846331e+01
157 4711 7.606711e-02 6.680381e+02  5.721262072961347656e+01  5.723178343436799054e+01  5.726878429914894753e+01  5.733346795643994653e+01
158 4741 8.321259e-02 7.019424e+02  5.721262072961347656e+01  5.723778979782831300e+01  5.726110952222248329e+01  5.728887489802102806e+01
159 4771 8.562542e-02 6.787540e+02  5.721262072961347656e+01  5.723530118259298405e+01  5.726521325030421394e+01  5.732030251685726796e+01
160 4801 8.938813e-02 6.352019e+02  5.721262072961347656e+01  5.723140960959605650e+01  5.727153240642222443e+01  5.731219085628408294e+01
161 4831 9.263470e-02 6.372967e+02  5.721262072961347656e+01  5.723530308716551929e+01  5.725902393462304474e+01  5.730153290752257078e+01
162 4861 9.091902e-02 6.185139e+02  5.721262072961347656e+01  5.723962957390261863e+01  5.727446256299953831e+01  5.731234666679020506e+01
163 4891 1.058147e-01 6.089183e+02  5.721262072961347656e+01  5.722682664219989590e+01  5.725735745157980006e+01  5.730708464694947679e+01
164 4921 1.086961e-01 5.966534e+02  5.720971995999660464e+01  5.720971995999660464e+01  5.725979081528421943e+01  5.730422496936583343e+01
165 4951 1.044320e-01 6.249004e+02  5.720971995999660464e+01  5.722885808428472387e+01  5.725999965225263821e+01  5.729373278796157365e+01
166 4981 1.063040e-01 6.106663e+02  5.720971995999660464e+01  5.721770171597415100e+01  5.725739358442770310e+01  5.729677918151541860e+01
167 5011 9.658325e-02 6.305549e+02  5.720971995999660464e+01  5.723785783533675442e+01  5.726631437945555803e+01  5.730997156575094920e+01
168 5041 1.033817e-01 6.635766e+02  5.720971995999660464e+01  5.721736516373125880e+01  5.727050322221236200e+01  5.732346705076405158e+01
169 5071 9.421824e-02 6.585676e+02  5.720971995999660464e+01  5.722346427073665609e+01  5.727179804800789498e+01  5.732207597233542629e+01
170 5101 9.247367e-02 6.588923e+02  5.720971995999660464e+01  5.723587906051098173e+01  5.726150145043531836e+01  5.731855320919029850e+01
171 5131 8.641801e-02 6.486856e+02  5.720971995999660464e+01  5.723422933105894828e+01  5.726597202837741207e+01  5.730743079199703516e+01
172 5161 9.275195e-02 6.787038e+02  5.720971995999660464e+01  5.721835589584156168e+01  5.726748450843504656e+01  5.733025174662600421e+01
173 5191 8.628479e-02 6.627692e+02  5.720971995999660464e+01  5.722985207475592517e+01  5.726888433013394319e+01  5.729349604828891529e+01
174 5221 8.688281e-02 7.163287e+02  5.720971995999660464e+01  5.722959380694111076e+01  5.726024943224086172e+01  5.734135893490377356e+01
175 5251 8.485825e-02 7.148664e+02  5.720971995999660464e+01  5.723260553497333092e+01  5.727250879935501615e+01  5.732892696017275824e+01
176 5281 8.580276e-02 6.634804e+02  5.720971995999660464e+01  5.723551178367799253e+01  5.727665546844710320e+01  5.730581944652877269e+01
177 5311 1.015317e-01 6.540420e+02  5.720971995999660464e+01  5.721783405185890103e+01  5.727096138052449703e+01  5.730665698901150762e+01
178 5341 9.004316e-02 6.682205e+02  5.720971995999660464e+01  5.722536538792981275e+01  5.726698695372325432e+01  5.730765097709470979e+01
179 5371 8.302107e-02 6.404349e+02  5.720971995999660464e+01  5.722820582046398386e+01  5.726879737770377687e+01  5.732174766548087064e+01
180 5401 7.223372e-02 6.393580e+02  5.720971995999660464e+01  5.722521610432631434e+01  5.726350670577276958e+01  5.730686970442276618e+01
181 5431 6.944610e-02 6.575978e+02  5.720971995999660464e+01  5.724322693305136056e+01  5.726959146233356535e+01  5.730336645876833046e+01
182 5461 7.327112e-02 6.182591e+02  5.720971995999660464e+01  5.721772242724769342e+01  5.725970637293023913e+01  5.732347813772805978e+01
183 5491 7.862721e-02 6.266686e+02  5.720971995999660464e+01  5.722354309068067835e+01  5.725448087421654009e+01  5.730412894264074453e+01
184 5521 7.948485e-02 6.596289e+02  5.720971995999660464e+01  5.721822580288105797e+01  5.726993150946950806e+01  5.729463488235910518e+01
185 5551 7.063209e-02 6.741979e+02  5.720971995999660464e+01  5.722046791429828261e+01  5.725971376559262183e+01  5.732326586257972423e+01
186 5581 6.475046e-02 6.622475e+02  5.720971995999660464e+01  5.722667411412994198e+01  5.727485265428641270e+01  5.731866074676903366e+01
187 5611 6.537980e-02 6.523709e+02  5.720971995999660464e+01  5.723355254639362499e+01  5.727218844015450827e+01  5.730168728220826324e+01
188 5641 6.208510e-02 6.634375e+02  5.720971995999660464e+01  5.721865966148199334e+01  5.726607396769183822e+01  5.732519766429258823e+01
189 5671 7.100961e-02 6.745945e+02  5.720971995999660464e+01  5.722300086072625902e+01  5.726711770333568552e+01  5.731296833100923038e+01
190 5701 7.841168e-02 6.768124e+02  5.720971995999660464e+01  5.724340418336208103e+01  5.726563803871430025e+01  5.732709452628967028e+01
191 5731 7.249648e-02 6.840659e+02  5.720971995999660464e+01  5.723374656817785677e+01  5.727229092412771649e+01  5.729992874851772910e+01
192 5761 7.390965e-02 6.808796e+02  5.720971995999660464e+01  5.723287704838958234e+01  5.727230510093032478e+01  5.730605923285915537e+01
193 5791 6.756760e-02 6.962467e+02  5.720606357515897145e+01  5.720606357515897145e+01  5.726549516649899374e+01  5.730083135721459797e+01
194 5821 6.369748e-02 6.758118e+02  5.720606357515897145e+01  5.721894392283070374e+01  5.726359703025758563e+01  5.733950976375952280e+01
195 5851 5.907020e-02 7.209686e+02  5.720606357515897145e+01  5.722791624683659961e+01  5.726531965033650096e+01  5.729145570384230979e+01
196 5881 6.157932e-02 7.176309e+02  5.720606357515897145e+01  5.724236986773271951e+01  5.726836103725719340e+01  5.731252830103281326e+01
197 5911 6.955884e-02 7.077404e+02  5.720606357515897145e+01  5.723822176768518943e+01  5.727738138301730686e+01  5.732539684442839700e+01
198 5941 6.813917e-02 6.994918e+02  5.720606357515897145e+01  5.722240507349926020e+01  5.726951111318342669e+01  5.730691144469645337e+01
199 5971 6.653656e-02 6.943173e+02  5.720606357515897145e+01  5.722601281006558338e+01  5.726977077895192991e+01  5.734013487886503668e+01
200 6001 6.814856e-02 7.249283e+02  5.720606357515897145e+01  5.722672539187161789e+01  5.728050205419740593e+01  5.732835394655668892e+01
201 6031 5.538195e-02 7.195261e+02  5.720606357515897145e+01  5.722213625542639903e+01  5.727076471474509134e+01  5.731367715678161545e+01
