%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215994, 2015/08/16 19:43:58.95)
1 31 1.745935e+01 3.188725e+01  3.075056883439827971e+02  3.075056883439827971e+02  1.422728032826891169e+06  5.895526794394630400e+17
2 61 1.746576e+01 3.266920e+01  3.075056883439827971e+02  3.195202616627481120e+02  3.301195604378183361e+02  1.376949998643551254e+10
3 91 1.889511e+01 3.444691e+01  2.116266663177540579e+02  2.116266663177540579e+02  3.301889853584291359e+02  5.761856458207313538e+09
4 121 1.788987e+01 3.471342e+01  2.116266663177540579e+02  2.633592366067086914e+02  1.483654730679452769e+04  2.052793293069396480e+17
5 151 1.551820e+01 3.543942e+01  6.676753538014911271e+01  6.676753538014911271e+01  4.094473108243692695e+04  1.032001375918889046e+10
6 181 1.504661e+01 3.668609e+01  6.676753538014911271e+01  1.831764108178311972e+02  6.498555757422884653e+02  1.326452541628256440e+07
7 211 1.407542e+01 3.560961e+01  6.676753538014911271e+01  8.861783761507400925e+01  4.404540165862855474e+02  3.457558215908377431e+06
8 241 1.466099e+01 3.570761e+01  6.676753538014911271e+01  2.979650263498807021e+02  3.301666797370015729e+02  1.157348489862572867e+06
9 271 1.264643e+01 3.637460e+01  6.676753538014911271e+01  1.799411690222069922e+02  3.300918557618380191e+02  1.449722445535237668e+06
10 301 1.342539e+01 3.818014e+01  6.676753538014911271e+01  6.907170154573904597e+01  3.301429448179336532e+02  7.265249917527121725e+05
11 331 1.455306e+01 3.732685e+01  6.676753538014911271e+01  7.686109403375004945e+01  3.300713476282073202e+02  1.204414921066336101e+06
12 361 1.374359e+01 3.850635e+01  6.676753538014911271e+01  2.006247574537297851e+02  3.301781874374476615e+02  7.265777717098895228e+05
13 391 1.273336e+01 3.915596e+01  6.676753538014911271e+01  3.171460066126672928e+02  3.301704170551863058e+02  4.372897480408620904e+05
14 421 1.233968e+01 3.918838e+01  6.676753538014911271e+01  2.901581267646389506e+02  3.300723912663629562e+02  1.832360167881171583e+04
15 451 1.176752e+01 4.044763e+01  6.676753538014911271e+01  8.747408660118247781e+01  3.301896592813484972e+02  8.163940370784552215e+03
16 481 1.138200e+01 4.141585e+01  6.676753538014911271e+01  1.121251590592640071e+02  3.300645191928067561e+02  1.674437329972018488e+05
17 511 1.091774e+01 4.115284e+01  6.676753538014911271e+01  6.921699692164455087e+01  3.301002921137915678e+02  1.633064466725190141e+04
18 541 1.048391e+01 3.953357e+01  6.676753538014911271e+01  6.820917850006051708e+01  3.301530738452119067e+02  1.061142157932647824e+05
19 571 1.132351e+01 4.034153e+01  6.676753538014911271e+01  6.683009619951650393e+01  3.301442919938435807e+02  6.001106881609544871e+03
20 601 1.161718e+01 4.182282e+01  6.676753538014911271e+01  8.242039337457507031e+01  3.301354270144773295e+02  1.260729980554481881e+05
21 631 1.072570e+01 4.323538e+01  6.676753538014911271e+01  1.152127834346855195e+02  3.299246579368938797e+02  3.899841963512622897e+04
22 661 9.562420e+00 4.445960e+01  6.494936051381380082e+01  6.494936051381380082e+01  3.197287120038574244e+02  1.196483486278599685e+03
23 691 9.745602e+00 4.668180e+01  6.161290768926683370e+01  6.161290768926683370e+01  3.261882927753383683e+02  1.696556215014764166e+04
24 721 1.042069e+01 4.969754e+01  6.161290768926683370e+01  6.511180841057117163e+01  2.851191139745759529e+02  1.703193884776876803e+04
25 751 9.681392e+00 5.159910e+01  6.161290768926683370e+01  7.276161600496500625e+01  2.842628024562601468e+02  4.086952303465149271e+03
26 781 9.530115e+00 5.595690e+01  6.161290768926683370e+01  6.417233160251218749e+01  2.361905728871018368e+02  1.462089049454411906e+04
27 811 8.490726e+00 5.642545e+01  6.161290768926683370e+01  6.376320402868013559e+01  2.892798118819248430e+02  7.212805456400175899e+03
28 841 8.359500e+00 5.875602e+01  6.045507245463832646e+01  6.045507245463832646e+01  2.564786542411527535e+02  5.893395315297822890e+03
29 871 8.759078e+00 5.998015e+01  6.045507245463832646e+01  6.049813984555062518e+01  1.780544327766251627e+02  3.865192093164622520e+02
30 901 8.823152e+00 6.044998e+01  6.045507245463832646e+01  6.081121556782146342e+01  2.181471561637222010e+02  1.916086154191888681e+03
