%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211329, 2015/08/17 3:17:53.29)
40 1201 3.576429e-01 9.488614e+00  5.858413622322573389e+01  5.858413622322573389e+01  6.658746675262511872e+01  1.829600518248273886e+02
41 1231 3.617225e-01 9.724695e+00  5.847503574499337731e+01  5.847503574499337731e+01  7.787957283956700394e+01  2.486605850732440217e+02
42 1261 3.584671e-01 9.902868e+00  5.847503574499337731e+01  5.881930505537552278e+01  7.464364281857018568e+01  2.248148238551219436e+02
43 1291 3.438314e-01 1.035380e+01  5.772547499991811293e+01  5.772547499991811293e+01  6.673811392023881695e+01  2.154564202673756199e+02
44 1321 3.363196e-01 1.037929e+01  5.772547499991811293e+01  5.836809425960000652e+01  7.655319642093182608e+01  1.516944005842369734e+02
45 1351 3.808334e-01 1.078903e+01  5.772547499991811293e+01  5.892472135463961536e+01  6.558990781506088297e+01  2.729741265103851902e+02
46 1381 4.024910e-01 1.174681e+01  5.772547499991811293e+01  5.788094277822921185e+01  6.449257017834906947e+01  2.392887074056955043e+02
47 1411 3.946022e-01 1.232491e+01  5.772547499991811293e+01  5.794379116978258537e+01  6.880432554078231533e+01  2.122734904336884085e+02
48 1441 4.145925e-01 1.276833e+01  5.772547499991811293e+01  5.856829045443342352e+01  6.731748368209710520e+01  1.610310969746437308e+02
49 1471 3.922047e-01 1.330073e+01  5.772547499991811293e+01  5.872738752657194539e+01  6.845292769972265035e+01  2.225749465166235552e+02
50 1501 3.363764e-01 1.350835e+01  5.772547499991811293e+01  5.820090124883495264e+01  6.117642083438497735e+01  9.743256518424698243e+01
51 1531 3.377351e-01 1.525764e+01  5.760701849072231795e+01  5.760701849072231795e+01  6.007421745490429288e+01  8.904554268061457378e+01
52 1561 3.428295e-01 1.574107e+01  5.760701849072231795e+01  5.793461896591804816e+01  6.217405549297569678e+01  8.431770105349501421e+01
53 1591 3.276864e-01 1.647931e+01  5.760701849072231795e+01  5.760766430310199127e+01  6.505746547348235254e+01  9.345680190530548259e+01
54 1621 2.838005e-01 1.661154e+01  5.760701849072231795e+01  5.785471428429603691e+01  5.985921921257805423e+01  7.764514489486737148e+01
55 1651 2.319143e-01 1.773345e+01  5.760701849072231795e+01  5.790794525912858148e+01  6.122976129197994055e+01  9.178141449649055517e+01
56 1681 2.430588e-01 1.926392e+01  5.760701849072231795e+01  5.779183713464288985e+01  5.879739300594275164e+01  6.986234254573744806e+01
57 1711 2.416749e-01 1.938627e+01  5.727436868305537843e+01  5.727436868305537843e+01  5.927178118427376319e+01  6.982158674379803642e+01
58 1741 2.211052e-01 2.002229e+01  5.723295543328656265e+01  5.723295543328656265e+01  5.829152157928519529e+01  7.741030673675624030e+01
59 1771 2.007240e-01 2.183916e+01  5.723295543328656265e+01  5.727188462033825544e+01  5.866951892501269583e+01  7.797679434128005482e+01
60 1801 2.104313e-01 2.423897e+01  5.723295543328656265e+01  5.748474064215594126e+01  5.821830332523613549e+01  6.080957195222070055e+01
61 1831 2.103760e-01 2.519592e+01  5.723295543328656265e+01  5.730262497248288156e+01  5.805902809732508274e+01  6.566283338293021643e+01
62 1861 1.859980e-01 2.614983e+01  5.723295543328656265e+01  5.725766470475480219e+01  5.797064708637212505e+01  6.287538160843999435e+01
63 1891 1.709984e-01 2.632622e+01  5.723295543328656265e+01  5.726829382575446914e+01  5.809738802007027658e+01  6.061612556620081449e+01
64 1921 1.768620e-01 2.774990e+01  5.723295543328656265e+01  5.743154161671300528e+01  5.785257673786200172e+01  6.145254583330213904e+01
65 1951 1.815344e-01 2.793827e+01  5.723295543328656265e+01  5.724248577369358770e+01  5.766890584345797777e+01  6.132300668015844991e+01
66 1981 1.765044e-01 2.970869e+01  5.723295543328656265e+01  5.725825939155598121e+01  5.765256559901015976e+01  6.222874181177454034e+01
67 2011 1.960579e-01 3.117774e+01  5.723295543328656265e+01  5.733869719357654304e+01  5.773606059445701533e+01  5.877178255116363914e+01
68 2041 1.792632e-01 3.232665e+01  5.723295543328656265e+01  5.731442671919718634e+01  5.768634286487422003e+01  6.027295950760984056e+01
69 2071 1.898125e-01 3.450359e+01  5.723295543328656265e+01  5.729256054928650599e+01  5.775736095746604093e+01  6.028407109083977389e+01
70 2101 1.892262e-01 3.640666e+01  5.723295543328656265e+01  5.731001814136703842e+01  5.767082947926667202e+01  5.952334385055587518e+01
71 2131 1.979512e-01 3.851247e+01  5.723295543328656265e+01  5.728174361723439034e+01  5.768712684225972254e+01  5.946648441683532837e+01
72 2161 1.923626e-01 4.002507e+01  5.723295543328656265e+01  5.724383770496186230e+01  5.758477614394789157e+01  5.855456985073976739e+01
73 2191 1.660984e-01 4.169851e+01  5.723295543328656265e+01  5.724245994541667670e+01  5.772564056603036420e+01  5.928446006268939072e+01
74 2221 1.740396e-01 4.347609e+01  5.723295543328656265e+01  5.727294061016583271e+01  5.746221941350282947e+01  5.882372585449644475e+01
75 2251 1.707504e-01 4.410902e+01  5.723295543328656265e+01  5.727815036960804207e+01  5.746068085549907778e+01  5.936580656864356342e+01
76 2281 1.570646e-01 4.628527e+01  5.723295543328656265e+01  5.729240010211452727e+01  5.744901958486624949e+01  5.899073607488934101e+01
77 2311 1.407642e-01 4.633856e+01  5.723295543328656265e+01  5.730536365234958396e+01  5.752195989059470094e+01  5.793130564251173098e+01
78 2341 1.328286e-01 4.986308e+01  5.723295543328656265e+01  5.727734853337391030e+01  5.741074559328720994e+01  5.770990892285758633e+01
79 2371 1.423778e-01 5.178409e+01  5.723295543328656265e+01  5.724832587977068954e+01  5.737431130013042235e+01  5.752383260822796274e+01
80 2401 1.455562e-01 5.319803e+01  5.723295543328656265e+01  5.724938530671749248e+01  5.739315033483463679e+01  5.766787933994832827e+01
81 2431 1.430083e-01 5.491784e+01  5.723295543328656265e+01  5.727017360757525211e+01  5.737791542803653044e+01  5.788339370511967275e+01
82 2461 1.287926e-01 5.745156e+01  5.723295543328656265e+01  5.726626570024358642e+01  5.736018405393570418e+01  5.772610655033041382e+01
83 2491 1.258838e-01 5.977550e+01  5.723295543328656265e+01  5.726177558531327350e+01  5.737064327100562622e+01  5.756691908697662541e+01
84 2521 1.202100e-01 6.095835e+01  5.723295543328656265e+01  5.725977790525580247e+01  5.734856613370761380e+01  5.749422913691406478e+01
85 2551 1.103128e-01 6.104040e+01  5.723295543328656265e+01  5.726048146749745626e+01  5.735138837466497819e+01  5.785941851017241788e+01
86 2581 1.003672e-01 6.561465e+01  5.723295543328656265e+01  5.725514693756572626e+01  5.735507417915908235e+01  5.757928326399292018e+01
87 2611 8.256472e-02 6.512427e+01  5.723295543328656265e+01  5.725461755642611195e+01  5.732265257142641701e+01  5.744788578590254247e+01
88 2641 7.543463e-02 6.708410e+01  5.723295543328656265e+01  5.726052441297380824e+01  5.731669904918170744e+01  5.738553701768205428e+01
89 2671 6.541683e-02 6.847771e+01  5.723295543328656265e+01  5.725536073781076141e+01  5.729435046607152060e+01  5.739845897633097138e+01
90 2701 6.096675e-02 6.839764e+01  5.723295543328656265e+01  5.724508989896315114e+01  5.729107960557753643e+01  5.738149656958926670e+01
91 2731 5.683188e-02 6.938420e+01  5.723295543328656265e+01  5.724406027038654798e+01  5.729196675161590235e+01  5.734264129069978821e+01
92 2761 5.350319e-02 6.901968e+01  5.723295543328656265e+01  5.725190897584600691e+01  5.728054782409086698e+01  5.731314961588350343e+01
93 2791 5.300413e-02 7.372482e+01  5.723295543328656265e+01  5.724890998163338907e+01  5.728360190732120572e+01  5.736702883855992496e+01
94 2821 5.927147e-02 7.132279e+01  5.723295543328656265e+01  5.724940235353531648e+01  5.728848133412824950e+01  5.734031935226992971e+01
95 2851 5.418489e-02 7.383289e+01  5.723295543328656265e+01  5.724698718626433447e+01  5.727695816292454367e+01  5.731373509445315051e+01
96 2881 5.105915e-02 7.577275e+01  5.723295543328656265e+01  5.724952024763793190e+01  5.727894472469062492e+01  5.733686122412009922e+01
97 2911 4.841788e-02 7.528995e+01  5.723295543328656265e+01  5.725563330978684462e+01  5.727777217830902146e+01  5.729887066292792497e+01
98 2941 4.902301e-02 7.728726e+01  5.723295543328656265e+01  5.724467532420261762e+01  5.727579269915432292e+01  5.732927363811980115e+01
99 2971 4.783950e-02 7.783832e+01  5.723295543328656265e+01  5.724408641858703106e+01  5.726861212161302461e+01  5.729630571874669442e+01
100 3001 4.445204e-02 7.878165e+01  5.723295543328656265e+01  5.724716076042383861e+01  5.727286370458453746e+01  5.732880602223118416e+01
101 3031 4.051992e-02 8.016178e+01  5.723295543328656265e+01  5.724488942964696037e+01  5.727146771292375149e+01  5.730646534330399788e+01
102 3061 3.792813e-02 8.084863e+01  5.723295543328656265e+01  5.724137511252600063e+01  5.727108070130912409e+01  5.730828335295838372e+01
103 3091 3.709284e-02 8.510477e+01  5.723295543328656265e+01  5.724311028586026140e+01  5.727374801510679703e+01  5.730737722534093592e+01
104 3121 3.780915e-02 8.322594e+01  5.723295543328656265e+01  5.724195436577051055e+01  5.727205609815692355e+01  5.731122679004732134e+01
105 3151 3.850284e-02 8.588546e+01  5.723295543328656265e+01  5.723623042473698774e+01  5.727179635785295631e+01  5.730789188382840393e+01
106 3181 4.201119e-02 8.362075e+01  5.723295543328656265e+01  5.724780902308464903e+01  5.727733348174378136e+01  5.734179788745873907e+01
107 3211 4.151002e-02 8.606847e+01  5.723063975523952962e+01  5.723063975523952962e+01  5.727221076381465537e+01  5.729305924369808167e+01
108 3241 3.978292e-02 8.822518e+01  5.723063975523952962e+01  5.725098941653190820e+01  5.727277304408420378e+01  5.732153048438608778e+01
109 3271 3.746583e-02 9.247633e+01  5.723063975523952962e+01  5.724303158685711423e+01  5.726728573808473755e+01  5.730146602886257767e+01
110 3301 3.783576e-02 9.391067e+01  5.722238025138641149e+01  5.722238025138641149e+01  5.726972540948591472e+01  5.731348299525761547e+01
111 3331 4.793169e-02 9.184964e+01  5.722238025138641149e+01  5.724773417457299729e+01  5.727050376489700056e+01  5.729787576567039764e+01
112 3361 5.269208e-02 9.089718e+01  5.722238025138641149e+01  5.724201733468351705e+01  5.726795480183904630e+01  5.730098395498792740e+01
113 3391 6.410512e-02 8.905701e+01  5.722238025138641149e+01  5.723536887637678205e+01  5.726913192862042479e+01  5.730469304468863356e+01
114 3421 6.357020e-02 9.124269e+01  5.722238025138641149e+01  5.724626862124439697e+01  5.727258496971450086e+01  5.731161036946188148e+01
115 3451 5.691884e-02 9.141474e+01  5.722238025138641149e+01  5.724095032119024040e+01  5.726966215854362474e+01  5.730889624754318135e+01
116 3481 5.358322e-02 9.694762e+01  5.722238025138641149e+01  5.724785137291731019e+01  5.726634062974376604e+01  5.729806603126373687e+01
117 3511 5.069912e-02 9.707335e+01  5.722238025138641149e+01  5.723279933073814618e+01  5.726780929572581158e+01  5.729739549572605029e+01
118 3541 5.169130e-02 1.012960e+02  5.722238025138641149e+01  5.724237773237252469e+01  5.726676230480336471e+01  5.733858563420356802e+01
119 3571 5.176454e-02 1.025809e+02  5.722238025138641149e+01  5.724248746932562426e+01  5.726773785447843323e+01  5.732378728242231603e+01
120 3601 4.942331e-02 9.697971e+01  5.722238025138641149e+01  5.724741396134051286e+01  5.727011461706638329e+01  5.729013481447779554e+01
121 3631 4.802281e-02 9.155174e+01  5.722238025138641149e+01  5.723100624421248028e+01  5.727368827567389786e+01  5.733180233140858206e+01
122 3661 4.420956e-02 8.567696e+01  5.722238025138641149e+01  5.723932388586872833e+01  5.727324844126241032e+01  5.729627819217534324e+01
123 3691 4.292850e-02 8.169330e+01  5.722238025138641149e+01  5.724371438242098264e+01  5.726737865998269683e+01  5.729343794243268917e+01
124 3721 4.107935e-02 7.867803e+01  5.722238025138641149e+01  5.723808768680254389e+01  5.726841518758386940e+01  5.729825085106863014e+01
125 3751 4.037403e-02 7.968202e+01  5.722238025138641149e+01  5.724794298516119539e+01  5.726196083930071268e+01  5.731967388159660715e+01
126 3781 3.785230e-02 8.216418e+01  5.722238025138641149e+01  5.725014355392032428e+01  5.726960414805714095e+01  5.731852092384332309e+01
127 3811 4.182689e-02 8.681391e+01  5.722238025138641149e+01  5.724686944500960806e+01  5.726631579276791939e+01  5.728825652813827674e+01
128 3841 4.283098e-02 9.002822e+01  5.722238025138641149e+01  5.724080785163883434e+01  5.726857686676668635e+01  5.729695211546778211e+01
129 3871 4.650488e-02 1.017249e+02  5.722238025138641149e+01  5.723374026862224184e+01  5.726237148967748425e+01  5.731895277778335185e+01
130 3901 5.015776e-02 1.067256e+02  5.722238025138641149e+01  5.724430401747859065e+01  5.726919717908712926e+01  5.730226085066933450e+01
131 3931 4.993938e-02 1.128361e+02  5.722238025138641149e+01  5.723865673157267508e+01  5.726885268108469518e+01  5.728500291706830438e+01
132 3961 5.170007e-02 1.195614e+02  5.722238025138641149e+01  5.723050559645577806e+01  5.726656100826898665e+01  5.728624689616650301e+01
133 3991 5.200200e-02 1.241787e+02  5.722238025138641149e+01  5.724385086332436146e+01  5.726575609974474901e+01  5.731603821506958951e+01
134 4021 5.328748e-02 1.249740e+02  5.722238025138641149e+01  5.724592263647588197e+01  5.726378395552385570e+01  5.730250140891585175e+01
135 4051 5.199472e-02 1.169300e+02  5.722238025138641149e+01  5.724185426574226199e+01  5.726415813775477659e+01  5.729178016800138806e+01
136 4081 4.767040e-02 1.206279e+02  5.722238025138641149e+01  5.723741069015493821e+01  5.726565722897791488e+01  5.731138830561986452e+01
137 4111 4.372431e-02 1.205611e+02  5.722238025138641149e+01  5.724233544244873428e+01  5.726676802447992998e+01  5.730883557998650701e+01
138 4141 4.388432e-02 1.229607e+02  5.722238025138641149e+01  5.725026535457867283e+01  5.726497876825681033e+01  5.731342492751232243e+01
139 4171 4.818765e-02 1.266880e+02  5.722238025138641149e+01  5.724087023936965579e+01  5.726277906766298287e+01  5.728279771586890945e+01
140 4201 4.599495e-02 1.248202e+02  5.722238025138641149e+01  5.724432738497085893e+01  5.726139492955781662e+01  5.730594765894690568e+01
141 4231 4.343427e-02 1.241345e+02  5.722238025138641149e+01  5.722689787516860349e+01  5.726586318115954555e+01  5.729628845840553453e+01
142 4261 3.978231e-02 1.289281e+02  5.722238025138641149e+01  5.723889335841803927e+01  5.726669301137688706e+01  5.732153705361939444e+01
143 4291 3.365060e-02 1.342609e+02  5.722238025138641149e+01  5.724312192955119372e+01  5.726240104946957388e+01  5.728788728913677630e+01
144 4321 3.097551e-02 1.458686e+02  5.722238025138641149e+01  5.724419409580630713e+01  5.725906919005184648e+01  5.728615834217393399e+01
145 4351 3.036506e-02 1.520086e+02  5.722238025138641149e+01  5.723800038407419777e+01  5.726071563222142657e+01  5.728719746139516644e+01
146 4381 3.025618e-02 1.510273e+02  5.722238025138641149e+01  5.722850750735830161e+01  5.726415978849924926e+01  5.729927153226961423e+01
147 4411 3.084931e-02 1.504702e+02  5.722238025138641149e+01  5.724056197935064461e+01  5.725829156524567765e+01  5.729543877173027511e+01
148 4441 2.766044e-02 1.532255e+02  5.722238025138641149e+01  5.724126633557425947e+01  5.726131619123625427e+01  5.727785344159846659e+01
149 4471 2.968292e-02 1.487466e+02  5.722238025138641149e+01  5.722781989374358602e+01  5.726054014435754880e+01  5.728493731693170332e+01
150 4501 3.099838e-02 1.536653e+02  5.722238025138641149e+01  5.723407022393030985e+01  5.726024182506488813e+01  5.730962218805932196e+01
151 4531 3.496641e-02 1.695031e+02  5.722238025138641149e+01  5.724092982160976817e+01  5.726023619626332106e+01  5.729777237414489832e+01
152 4561 3.091840e-02 1.661459e+02  5.722238025138641149e+01  5.724484707280515039e+01  5.725982069083922710e+01  5.730800661927439421e+01
153 4591 2.885589e-02 1.679329e+02  5.722238025138641149e+01  5.724625575217712026e+01  5.725971271053330014e+01  5.729513812516670868e+01
154 4621 3.035230e-02 1.707231e+02  5.722238025138641149e+01  5.723398605658225335e+01  5.725951820836046124e+01  5.729809807323489679e+01
155 4651 3.102510e-02 1.775207e+02  5.722238025138641149e+01  5.724067719593353587e+01  5.726336145891521312e+01  5.729293374113101578e+01
156 4681 3.248360e-02 1.788784e+02  5.722238025138641149e+01  5.723908118277881840e+01  5.726174675136887515e+01  5.728731016806325727e+01
157 4711 3.088494e-02 1.631608e+02  5.722238025138641149e+01  5.723895019020108066e+01  5.725899650727521362e+01  5.728395657107428462e+01
158 4741 2.828668e-02 1.618472e+02  5.722238025138641149e+01  5.724246870693153255e+01  5.725762947947535508e+01  5.731367041766738168e+01
159 4771 2.670477e-02 1.520676e+02  5.722238025138641149e+01  5.724888040836992786e+01  5.726008948593882053e+01  5.727900958191058578e+01
160 4801 2.541082e-02 1.475759e+02  5.722238025138641149e+01  5.723501408898765419e+01  5.725931407060811296e+01  5.727891113935964995e+01
161 4831 2.547939e-02 1.430926e+02  5.722238025138641149e+01  5.724499217708532228e+01  5.725872439995972485e+01  5.728823551446069473e+01
162 4861 2.662479e-02 1.488241e+02  5.722238025138641149e+01  5.724497670091784585e+01  5.726175604777232309e+01  5.728956103762843810e+01
163 4891 2.846503e-02 1.454774e+02  5.722238025138641149e+01  5.724962027657360153e+01  5.726067905913699718e+01  5.730326042180531942e+01
164 4921 2.942725e-02 1.416253e+02  5.722238025138641149e+01  5.724593757246164216e+01  5.725601707366878657e+01  5.729880797201745679e+01
165 4951 2.669489e-02 1.476442e+02  5.722238025138641149e+01  5.724939502711399086e+01  5.726064393162560151e+01  5.729454125510221729e+01
166 4981 2.856840e-02 1.522628e+02  5.722238025138641149e+01  5.724741469651041825e+01  5.726035388653105684e+01  5.727642902230617494e+01
167 5011 2.795226e-02 1.660131e+02  5.722238025138641149e+01  5.724084763290574074e+01  5.725795468745236150e+01  5.728586843375672544e+01
168 5041 2.737357e-02 1.656342e+02  5.722238025138641149e+01  5.724001128533551253e+01  5.725914570501804235e+01  5.727659939502321151e+01
169 5071 3.078658e-02 1.693535e+02  5.722238025138641149e+01  5.724661677937308468e+01  5.726059889006629078e+01  5.728490544858603073e+01
170 5101 3.470553e-02 1.473012e+02  5.722238025138641149e+01  5.724057515509044691e+01  5.726125911865062790e+01  5.730278966605277446e+01
171 5131 3.437582e-02 1.571248e+02  5.722238025138641149e+01  5.724375196207148520e+01  5.725885660100937713e+01  5.729404551926747047e+01
172 5161 3.178686e-02 1.545765e+02  5.722238025138641149e+01  5.724574182614294671e+01  5.725819919450787410e+01  5.730132169646365980e+01
173 5191 3.061227e-02 1.516161e+02  5.722238025138641149e+01  5.723379196941240110e+01  5.725873095370513965e+01  5.730741772062703632e+01
174 5221 2.777117e-02 1.508637e+02  5.722238025138641149e+01  5.723238118263972041e+01  5.725847117090334137e+01  5.729414513647343199e+01
175 5251 3.089245e-02 1.503904e+02  5.722238025138641149e+01  5.723422940221585975e+01  5.725908424913366446e+01  5.728653267151599948e+01
176 5281 3.110382e-02 1.586151e+02  5.722238025138641149e+01  5.723839982490279965e+01  5.726120424241112516e+01  5.730047817094505547e+01
177 5311 3.327202e-02 1.627141e+02  5.722238025138641149e+01  5.724112057890862104e+01  5.725686248204663542e+01  5.728716775301280251e+01
178 5341 3.110107e-02 1.750609e+02  5.722238025138641149e+01  5.723773855275086930e+01  5.726290735913022445e+01  5.728368316437303065e+01
179 5371 2.851911e-02 1.777939e+02  5.722238025138641149e+01  5.723879708641922548e+01  5.725896297397616053e+01  5.728829115604242617e+01
180 5401 2.384881e-02 1.718706e+02  5.722238025138641149e+01  5.723148176197401682e+01  5.726018146083197990e+01  5.731113209790198937e+01
181 5431 2.302235e-02 1.695263e+02  5.722238025138641149e+01  5.722844803053476426e+01  5.726361818733197140e+01  5.730920721733647838e+01
182 5461 2.309912e-02 1.810748e+02  5.722238025138641149e+01  5.723725315917559442e+01  5.726078515878693054e+01  5.730543793721832913e+01
183 5491 2.301312e-02 1.856770e+02  5.722238025138641149e+01  5.722438474437417710e+01  5.725669293969644258e+01  5.730656619918750039e+01
184 5521 2.090050e-02 1.893742e+02  5.722238025138641149e+01  5.723858479684287204e+01  5.725531067670367946e+01  5.730270323570792357e+01
185 5551 2.452305e-02 1.872422e+02  5.722238025138641149e+01  5.723537493093481743e+01  5.725407214886449481e+01  5.728345515691285783e+01
186 5581 2.481082e-02 1.920351e+02  5.722238025138641149e+01  5.723808891284831191e+01  5.726718579125343211e+01  5.730348695751420962e+01
187 5611 2.461426e-02 1.956287e+02  5.722238025138641149e+01  5.723653743548578632e+01  5.725674768688868710e+01  5.728950596996588729e+01
188 5641 2.260662e-02 1.896466e+02  5.722238025138641149e+01  5.722739170222055805e+01  5.725898278279109377e+01  5.729533830129668104e+01
189 5671 2.221008e-02 1.855965e+02  5.722238025138641149e+01  5.724137451461766091e+01  5.726064585548002128e+01  5.729611827581313577e+01
190 5701 2.320493e-02 1.782079e+02  5.722238025138641149e+01  5.723762593611402139e+01  5.725790478856491461e+01  5.730828743843240147e+01
191 5731 2.321672e-02 1.817455e+02  5.722238025138641149e+01  5.723047939308498400e+01  5.725998545391539096e+01  5.729298333964256074e+01
192 5761 2.100053e-02 1.806932e+02  5.722238025138641149e+01  5.723480217800309333e+01  5.725584688753235696e+01  5.728690495785691894e+01
193 5791 1.948191e-02 1.784803e+02  5.722238025138641149e+01  5.724085443088490166e+01  5.725920610680613976e+01  5.728616805407024515e+01
194 5821 1.768874e-02 1.789536e+02  5.722238025138641149e+01  5.724362091440439571e+01  5.725633738943650997e+01  5.730466831336171651e+01
195 5851 1.566503e-02 1.765992e+02  5.722238025138641149e+01  5.723813058917600216e+01  5.725857341233253095e+01  5.732503832602549210e+01
196 5881 1.753501e-02 1.946772e+02  5.722238025138641149e+01  5.723171575162621139e+01  5.725531554388855682e+01  5.728368259407689322e+01
197 5911 1.527840e-02 1.992662e+02  5.722238025138641149e+01  5.724025775134177252e+01  5.726262484622117199e+01  5.730034996663478353e+01
198 5941 1.492648e-02 1.908112e+02  5.722238025138641149e+01  5.723770526505485634e+01  5.725528395703148021e+01  5.728661006710374437e+01
199 5971 1.594619e-02 1.949783e+02  5.722238025138641149e+01  5.723488724780596471e+01  5.725788510162737310e+01  5.729211986441137583e+01
200 6001 1.689159e-02 1.936593e+02  5.722238025138641149e+01  5.723909165080225137e+01  5.725871571274874583e+01  5.728612115471221955e+01
201 6031 1.592936e-02 1.863497e+02  5.722238025138641149e+01  5.723371520320733907e+01  5.725910552879145854e+01  5.729463354910471651e+01
