%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215781, 2015/08/16 19:43:56.82)
63 1891  5.722489403330696689e+01 0 0 1.127576e+00 1.591798e+00 2.015159e+00 4.017416e-01 4.431866e+00 1.191215e+00 7.876536e-01 8.006512e-01 1.565863e+00 
64 1921  5.725531237353189340e+01 0 0 1.256392e+00 1.607999e+00 2.162330e+00 3.585982e-01 4.192813e+00 1.444680e+00 8.016076e-01 8.552214e-01 1.514791e+00 
65 1951  5.716097531278524713e+01 0 0 1.179004e+00 1.506932e+00 2.097098e+00 4.015761e-01 4.368291e+00 1.382101e+00 8.293966e-01 8.903750e-01 1.519480e+00 
66 1981  5.712391155617353178e+01 0 0 1.060895e+00 1.468682e+00 1.960263e+00 4.360850e-01 4.629143e+00 1.112436e+00 8.037028e-01 8.630577e-01 1.529199e+00 
67 2011  5.714847863429696417e+01 0 0 1.082925e+00 1.480049e+00 1.924179e+00 4.022793e-01 4.302787e+00 1.178419e+00 7.968194e-01 8.002938e-01 1.511028e+00 
68 2041  5.719567116394543405e+01 0 0 1.023930e+00 1.510007e+00 1.929957e+00 3.819659e-01 4.305646e+00 1.072717e+00 7.948026e-01 8.290547e-01 1.523611e+00 
69 2071  5.708736094652805093e+01 0 0 1.114443e+00 1.530469e+00 2.023051e+00 3.631616e-01 4.299453e+00 1.203171e+00 7.881618e-01 8.703404e-01 1.534605e+00 
70 2101  5.715927362696536562e+01 0 0 9.896190e-01 1.363397e+00 2.023672e+00 4.292697e-01 4.273698e+00 1.087219e+00 7.831923e-01 8.365245e-01 1.527052e+00 
71 2131  5.714255409652422202e+01 0 0 1.054489e+00 1.400369e+00 2.051849e+00 4.160112e-01 4.407013e+00 1.087539e+00 7.723406e-01 8.458059e-01 1.511546e+00 
72 2161  5.715175265700581519e+01 0 0 1.057822e+00 1.423194e+00 1.918658e+00 4.031293e-01 4.435840e+00 1.138129e+00 7.846750e-01 8.688568e-01 1.522239e+00 
73 2191  5.719169609138186416e+01 0 0 1.173846e+00 1.518619e+00 2.159521e+00 3.716608e-01 4.147070e+00 1.355634e+00 8.039854e-01 8.588212e-01 1.535009e+00 
74 2221  5.714082151168793899e+01 0 0 9.628838e-01 1.538824e+00 2.012930e+00 4.145395e-01 4.460468e+00 1.050703e+00 7.832782e-01 8.732670e-01 1.526749e+00 
75 2251  5.710855233506507034e+01 0 0 1.015899e+00 1.583375e+00 2.074401e+00 3.978672e-01 4.446581e+00 1.105275e+00 8.220408e-01 8.986921e-01 1.519143e+00 
76 2281  5.716388026846712478e+01 0 0 1.045566e+00 1.515968e+00 2.152912e+00 4.145522e-01 4.380688e+00 1.201950e+00 8.055033e-01 9.035680e-01 1.513055e+00 
77 2311  5.716992393008676032e+01 0 0 9.809147e-01 1.461290e+00 2.214371e+00 4.399388e-01 4.428704e+00 1.123320e+00 8.479176e-01 9.403941e-01 1.507698e+00 
78 2341  5.713568829940744820e+01 0 0 9.333701e-01 1.566479e+00 2.170218e+00 4.229046e-01 4.561058e+00 1.047297e+00 8.059490e-01 9.628359e-01 1.518939e+00 
79 2371  5.716002624123457565e+01 0 0 1.059486e+00 1.439050e+00 2.077480e+00 4.188677e-01 4.317233e+00 1.250641e+00 8.269744e-01 8.924464e-01 1.511147e+00 
80 2401  5.711000585957417286e+01 0 0 1.032497e+00 1.529039e+00 2.201438e+00 4.072454e-01 4.366179e+00 1.258308e+00 8.089437e-01 9.559918e-01 1.516664e+00 
81 2431  5.714063272710890828e+01 0 0 1.003696e+00 1.489729e+00 2.018136e+00 4.085374e-01 4.397615e+00 1.098822e+00 8.284552e-01 8.909390e-01 1.515504e+00 
82 2461  5.712327863328128785e+01 0 0 9.815185e-01 1.483751e+00 2.130477e+00 4.093438e-01 4.366648e+00 1.109276e+00 8.087053e-01 9.230724e-01 1.515662e+00 
83 2491  5.710844066831431576e+01 0 0 1.024745e+00 1.444548e+00 2.140571e+00 4.283622e-01 4.358669e+00 1.187414e+00 8.187085e-01 9.021711e-01 1.511923e+00 
84 2521  5.709703784634525903e+01 0 0 9.900089e-01 1.450950e+00 2.046234e+00 4.238658e-01 4.380317e+00 1.124541e+00 8.150183e-01 8.923465e-01 1.516321e+00 
85 2551  5.710389337613644045e+01 0 0 9.495506e-01 1.494392e+00 2.119798e+00 4.272314e-01 4.406555e+00 1.066250e+00 8.186600e-01 9.097893e-01 1.516779e+00 
86 2581  5.709505553703085923e+01 0 0 9.524805e-01 1.534304e+00 2.127156e+00 4.138843e-01 4.430556e+00 1.040294e+00 7.980343e-01 9.082728e-01 1.519071e+00 
87 2611  5.708381984640302420e+01 0 0 1.014144e+00 1.434196e+00 2.236982e+00 4.301499e-01 4.441770e+00 1.144481e+00 7.947483e-01 9.425815e-01 1.514569e+00 
88 2641  5.710213677019434186e+01 0 0 9.303968e-01 1.513808e+00 2.163364e+00 4.356777e-01 4.494776e+00 1.079427e+00 7.995513e-01 9.491206e-01 1.512521e+00 
89 2671  5.709404082351335319e+01 0 0 9.332203e-01 1.493234e+00 2.184818e+00 4.361354e-01 4.483912e+00 1.054337e+00 8.162392e-01 9.476287e-01 1.520715e+00 
90 2701  5.708044568643563821e+01 0 0 9.697696e-01 1.454334e+00 2.212836e+00 4.436758e-01 4.409592e+00 1.109659e+00 8.037201e-01 9.151245e-01 1.516993e+00 
91 2731  5.710031441615340952e+01 0 0 9.014535e-01 1.501239e+00 2.078512e+00 4.242701e-01 4.557594e+00 1.000783e+00 7.797501e-01 9.537855e-01 1.514711e+00 
92 2761  5.709511050629352980e+01 0 0 1.031156e+00 1.445821e+00 2.094749e+00 4.001158e-01 4.365212e+00 1.167735e+00 7.884098e-01 9.223607e-01 1.513254e+00 
93 2791  5.709108488396909564e+01 0 0 9.477439e-01 1.485070e+00 2.107380e+00 4.207365e-01 4.435106e+00 1.083121e+00 7.784279e-01 9.258986e-01 1.519900e+00 
94 2821  5.708804035571112934e+01 0 0 9.318777e-01 1.442692e+00 2.091348e+00 4.205890e-01 4.418332e+00 1.051178e+00 7.903243e-01 9.352426e-01 1.515241e+00 
95 2851  5.708277486638566245e+01 0 0 9.583506e-01 1.493476e+00 2.145217e+00 4.049951e-01 4.376543e+00 1.122267e+00 8.111290e-01 9.633758e-01 1.513039e+00 
96 2881  5.706776556566433101e+01 0 0 9.160127e-01 1.450857e+00 2.140070e+00 4.199815e-01 4.417619e+00 1.035216e+00 7.936945e-01 9.538832e-01 1.514292e+00 
97 2911  5.707969610993438891e+01 0 0 8.868005e-01 1.510736e+00 2.135380e+00 4.330879e-01 4.495325e+00 1.011319e+00 8.049207e-01 9.563834e-01 1.516080e+00 
98 2941  5.706334311691567507e+01 0 0 9.092046e-01 1.508325e+00 2.234984e+00 4.232723e-01 4.420679e+00 1.078045e+00 8.079122e-01 9.874678e-01 1.516236e+00 
99 2971  5.706604672571006631e+01 0 0 9.359051e-01 1.449286e+00 2.169136e+00 4.167057e-01 4.450863e+00 1.055207e+00 7.951435e-01 9.778385e-01 1.518705e+00 
100 3001  5.706601603423904123e+01 0 0 9.100069e-01 1.491406e+00 2.202465e+00 4.095091e-01 4.429158e+00 1.022854e+00 7.977116e-01 9.828540e-01 1.516130e+00 
101 3031  5.706613861198155746e+01 0 0 9.552282e-01 1.543583e+00 2.182812e+00 3.955884e-01 4.450104e+00 1.101268e+00 8.053935e-01 9.950665e-01 1.515094e+00 
102 3061  5.705770192989450607e+01 0 0 9.058698e-01 1.470536e+00 2.151965e+00 4.110824e-01 4.470463e+00 1.017566e+00 7.950076e-01 9.917537e-01 1.514185e+00 
103 3091  5.706656391006087148e+01 0 0 8.997411e-01 1.434637e+00 2.169430e+00 4.119197e-01 4.476904e+00 9.930296e-01 7.857260e-01 1.001279e+00 1.515680e+00 
104 3121  5.705494222037573593e+01 0 0 9.185899e-01 1.462368e+00 2.191457e+00 4.120018e-01 4.457680e+00 1.036673e+00 7.929926e-01 9.963547e-01 1.514014e+00 
105 3151  5.707336345613522610e+01 0 0 9.125167e-01 1.457111e+00 2.122898e+00 4.153004e-01 4.424200e+00 1.051693e+00 7.925694e-01 9.709444e-01 1.514066e+00 
106 3181  5.706776671589008032e+01 0 0 9.225014e-01 1.463765e+00 2.141882e+00 4.198654e-01 4.439212e+00 1.060649e+00 7.969808e-01 9.679139e-01 1.515355e+00 
107 3211  5.705741223915459415e+01 0 0 9.204226e-01 1.463158e+00 2.161125e+00 4.147509e-01 4.453594e+00 1.039938e+00 7.926575e-01 9.794882e-01 1.513858e+00 
108 3241  5.707579201580378481e+01 0 0 8.860309e-01 1.472727e+00 2.179055e+00 4.203271e-01 4.473760e+00 1.009305e+00 7.956524e-01 9.955562e-01 1.513074e+00 
109 3271  5.705957657719299192e+01 0 0 9.076322e-01 1.453288e+00 2.133552e+00 4.173217e-01 4.479085e+00 1.007795e+00 7.975339e-01 9.777465e-01 1.514575e+00 
110 3301  5.706458435358990755e+01 0 0 8.848909e-01 1.448951e+00 2.138242e+00 4.268052e-01 4.462745e+00 1.001892e+00 7.971911e-01 9.741997e-01 1.513829e+00 
111 3331  5.705345450821653230e+01 0 0 8.684159e-01 1.486216e+00 2.173550e+00 4.155423e-01 4.506307e+00 9.738918e-01 7.916296e-01 1.009400e+00 1.515476e+00 
112 3361  5.705643078461878304e+01 0 0 8.679075e-01 1.458860e+00 2.178327e+00 4.318558e-01 4.489627e+00 9.744744e-01 7.990520e-01 9.860258e-01 1.514804e+00 
113 3391  5.705645529969342533e+01 0 0 9.074453e-01 1.462794e+00 2.214067e+00 4.251428e-01 4.459064e+00 1.043650e+00 7.973224e-01 9.917948e-01 1.514266e+00 
114 3421  5.705656693032976534e+01 0 0 8.873699e-01 1.480332e+00 2.226288e+00 4.231358e-01 4.483386e+00 1.009839e+00 7.988412e-01 1.006342e+00 1.513858e+00 
115 3451  5.705631069235161590e+01 0 0 8.989157e-01 1.448558e+00 2.189912e+00 4.190215e-01 4.454139e+00 1.009990e+00 8.007434e-01 9.927180e-01 1.515459e+00 
116 3481  5.706166895607898937e+01 0 0 8.695750e-01 1.506376e+00 2.213555e+00 4.268107e-01 4.485481e+00 9.809248e-01 8.060662e-01 9.913735e-01 1.512622e+00 
117 3511  5.705984344381683115e+01 0 0 8.900149e-01 1.496390e+00 2.234575e+00 4.236197e-01 4.487306e+00 1.022976e+00 8.042402e-01 1.008930e+00 1.513072e+00 
118 3541  5.704174475176988324e+01 0 0 9.028835e-01 1.490887e+00 2.245158e+00 4.255739e-01 4.436296e+00 1.063066e+00 7.962543e-01 9.951890e-01 1.514572e+00 
119 3571  5.705479508025509716e+01 0 0 8.785901e-01 1.448829e+00 2.227441e+00 4.280984e-01 4.481356e+00 1.004210e+00 7.938577e-01 1.011695e+00 1.514057e+00 
120 3601  5.705373111508302486e+01 0 0 9.089499e-01 1.458233e+00 2.175913e+00 4.156977e-01 4.441674e+00 1.043338e+00 7.961807e-01 9.938798e-01 1.514394e+00 
121 3631  5.704946552131762871e+01 0 0 8.637205e-01 1.516812e+00 2.248026e+00 4.259308e-01 4.487984e+00 1.015431e+00 8.003434e-01 1.022438e+00 1.515079e+00 
122 3661  5.705480106482217195e+01 0 0 9.033544e-01 1.470160e+00 2.246161e+00 4.166348e-01 4.461741e+00 1.021949e+00 8.005160e-01 1.011378e+00 1.515612e+00 
123 3691  5.704143440469122339e+01 0 0 8.910789e-01 1.484482e+00 2.220698e+00 4.048333e-01 4.435708e+00 1.026741e+00 7.946821e-01 1.025299e+00 1.513710e+00 
124 3721  5.705225663885957488e+01 0 0 8.994263e-01 1.486254e+00 2.225498e+00 4.144563e-01 4.446891e+00 1.035131e+00 7.881264e-01 1.002866e+00 1.514351e+00 
125 3751  5.705264836606214374e+01 0 0 8.897731e-01 1.503685e+00 2.261898e+00 4.195267e-01 4.470519e+00 1.029816e+00 7.946944e-01 1.014351e+00 1.513642e+00 
126 3781  5.704918051081257602e+01 0 0 8.817735e-01 1.507270e+00 2.270942e+00 4.115219e-01 4.468938e+00 1.023931e+00 7.950018e-01 1.038590e+00 1.513342e+00 
127 3811  5.703296963214925341e+01 0 0 9.095223e-01 1.490735e+00 2.236900e+00 4.023962e-01 4.451247e+00 1.038715e+00 7.975837e-01 1.028281e+00 1.514403e+00 
128 3841  5.704867982235012391e+01 0 0 8.854723e-01 1.538198e+00 2.271971e+00 4.145489e-01 4.466688e+00 1.043951e+00 7.982014e-01 1.029011e+00 1.514229e+00 
129 3871  5.703671008158036670e+01 0 0 8.910963e-01 1.505850e+00 2.242539e+00 4.080550e-01 4.452093e+00 1.027505e+00 7.971517e-01 1.026073e+00 1.513858e+00 
130 3901  5.704397951597883321e+01 0 0 8.673262e-01 1.500763e+00 2.240933e+00 4.156944e-01 4.452217e+00 1.010311e+00 8.017736e-01 1.028005e+00 1.513882e+00 
131 3931  5.703045205677858576e+01 0 0 8.756573e-01 1.492213e+00 2.276844e+00 4.121385e-01 4.456859e+00 1.012629e+00 7.999782e-01 1.044220e+00 1.514384e+00 
132 3961  5.704510854554858668e+01 0 0 8.932359e-01 1.548592e+00 2.248762e+00 3.995540e-01 4.390800e+00 1.061016e+00 8.153013e-01 1.027622e+00 1.514501e+00 
133 3991  5.705048895010946097e+01 0 0 8.867451e-01 1.520761e+00 2.248249e+00 4.076415e-01 4.452216e+00 1.019442e+00 7.987188e-01 1.023816e+00 1.513956e+00 
134 4021  5.704561294217945999e+01 0 0 8.996174e-01 1.519265e+00 2.220719e+00 3.971001e-01 4.405509e+00 1.061442e+00 7.994531e-01 1.029314e+00 1.513777e+00 
135 4051  5.704939214055296048e+01 0 0 8.822752e-01 1.491458e+00 2.223210e+00 4.109936e-01 4.443034e+00 1.022353e+00 7.943219e-01 1.020770e+00 1.513302e+00 
136 4081  5.703393066782079757e+01 0 0 9.034886e-01 1.502100e+00 2.208146e+00 3.991117e-01 4.414145e+00 1.046610e+00 7.974431e-01 1.017864e+00 1.513704e+00 
137 4111  5.704724382168204500e+01 0 0 9.037596e-01 1.519509e+00 2.212198e+00 4.017030e-01 4.425627e+00 1.044533e+00 8.002816e-01 1.010673e+00 1.513926e+00 
138 4141  5.703549631344473880e+01 0 0 9.050437e-01 1.523906e+00 2.229232e+00 4.028567e-01 4.420107e+00 1.053661e+00 8.043124e-01 1.015564e+00 1.514749e+00 
139 4171  5.704533280584793431e+01 0 0 8.963345e-01 1.511205e+00 2.225943e+00 4.005583e-01 4.435559e+00 1.031972e+00 7.976275e-01 1.024006e+00 1.513293e+00 
140 4201  5.704069670056894381e+01 0 0 9.042510e-01 1.512106e+00 2.208944e+00 3.989354e-01 4.427354e+00 1.045813e+00 7.995859e-01 1.019422e+00 1.514217e+00 
141 4231  5.703429157766390745e+01 0 0 9.028362e-01 1.498688e+00 2.208165e+00 4.027787e-01 4.424121e+00 1.038750e+00 7.999797e-01 1.013275e+00 1.513594e+00 
142 4261  5.703416985583940857e+01 0 0 9.055370e-01 1.520987e+00 2.217849e+00 3.960917e-01 4.424723e+00 1.043494e+00 8.008717e-01 1.022118e+00 1.513953e+00 
143 4291  5.703704872511553958e+01 0 0 9.199753e-01 1.528268e+00 2.209275e+00 3.982911e-01 4.398884e+00 1.065037e+00 8.083762e-01 1.001003e+00 1.513455e+00 
144 4321  5.703917241449038045e+01 0 0 9.088033e-01 1.507990e+00 2.196071e+00 3.982175e-01 4.420698e+00 1.042589e+00 8.004134e-01 1.009452e+00 1.513870e+00 
145 4351  5.703690970347682310e+01 0 0 9.078970e-01 1.524972e+00 2.224052e+00 3.953034e-01 4.431068e+00 1.038317e+00 7.993832e-01 1.020898e+00 1.513884e+00 
146 4381  5.703976224854464760e+01 0 0 9.088255e-01 1.515945e+00 2.215448e+00 3.922862e-01 4.433644e+00 1.036513e+00 7.973136e-01 1.026901e+00 1.514243e+00 
147 4411  5.703570640031801986e+01 0 0 8.955640e-01 1.526195e+00 2.233426e+00 3.963458e-01 4.416642e+00 1.042914e+00 8.024442e-01 1.031491e+00 1.514705e+00 
148 4441  5.703309839478713172e+01 0 0 8.920448e-01 1.511806e+00 2.209603e+00 3.977963e-01 4.440334e+00 1.019546e+00 7.979177e-01 1.025757e+00 1.514169e+00 
