%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215871, 2015/08/16 19:43:57.72)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.057406e+00 4.817702e-02 9.134934e-01 9.568802e-01 1.039379e+00 2.717508e+01 9.696700e-01 9.288938e-01 1.239226e+00 
2 61 0 0 0 9.707261e-01 5.848316e-01 8.617304e-01 6.371457e-01 9.154121e-01 4.432043e+01 8.679990e-01 5.644081e-01 1.116209e+00 
3 91 0 0 0 8.279120e-01 1.522031e+00 8.763441e-01 5.668603e-01 6.563475e-01 8.177823e+01 8.316885e-01 3.285166e-01 1.191996e+00 
4 121 0 0 0 7.277209e-01 1.911857e+00 8.085140e-01 4.916974e-01 7.248248e-01 7.933500e+01 9.245482e-01 2.491538e-01 1.324150e+00 
5 151 0 0 0 7.342754e-01 1.940921e+00 7.555056e-01 4.784380e-01 8.264765e-01 1.037875e+02 8.317196e-01 3.600042e-01 1.441890e+00 
6 181 0 0 0 7.323496e-01 1.732515e+00 6.020358e-01 3.813359e-01 7.983708e-01 1.039738e+02 7.749540e-01 3.595799e-01 1.480800e+00 
7 211 0 0 0 6.679014e-01 1.493805e+00 7.980995e-01 3.413770e-01 8.654818e-01 9.895445e+01 8.666747e-01 6.228582e-01 1.562714e+00 
8 241 0 0 0 6.189776e-01 1.967007e+00 8.440862e-01 3.003474e-01 8.303837e-01 1.261977e+02 8.008982e-01 4.888222e-01 1.647554e+00 
9 271 0 0 0 4.600701e-01 1.772124e+00 8.417755e-01 4.149983e-01 8.490818e-01 1.189342e+02 7.954072e-01 5.105270e-01 1.520836e+00 
10 301 0 0 0 3.308168e-01 1.796514e+00 8.752227e-01 4.922925e-01 7.418504e-01 1.204325e+02 8.469618e-01 3.973529e-01 1.507015e+00 
11 331 0 0 0 2.683211e-01 2.195010e+00 8.086392e-01 5.518447e-01 7.750587e-01 1.138605e+02 7.245482e-01 3.483936e-01 1.360985e+00 
12 361 0 0 0 1.996889e-01 1.704383e+00 7.043645e-01 6.035166e-01 7.488319e-01 1.136959e+02 8.094953e-01 5.511462e-01 1.413456e+00 
13 391 0 0 0 2.048694e-01 1.888779e+00 7.311638e-01 4.727585e-01 7.658688e-01 1.363906e+02 7.963329e-01 5.006727e-01 1.504152e+00 
14 421 0 0 0 2.277326e-01 1.684244e+00 7.253608e-01 5.613114e-01 8.199723e-01 1.095606e+02 6.964325e-01 4.212223e-01 1.500003e+00 
15 451 0 0 0 2.161902e-01 1.853659e+00 7.504182e-01 5.194444e-01 7.787179e-01 1.113348e+02 7.179048e-01 5.336694e-01 1.584798e+00 
