%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215932, 2015/08/16 19:43:58.33)
1 31 1.954321e+00 0 0 1.929118e+00 2.019267e+00 3.005290e-01 3.182684e-01 1.612209e+00 1.106084e+00 8.417542e-01 4.567795e-01 4.454761e-01 
2 61 2.102145e+00 0 0 1.990943e+00 2.058591e+00 3.393143e-01 3.433796e-01 1.742560e+00 1.152902e+00 9.223680e-01 5.016442e-01 4.657071e-01 
3 91 2.089668e+00 0 0 1.877843e+00 1.935333e+00 3.280611e-01 3.363286e-01 1.667801e+00 1.153130e+00 9.106382e-01 4.895980e-01 4.615096e-01 
4 121 2.263941e+00 0 0 1.954595e+00 2.144140e+00 3.492167e-01 3.565774e-01 1.753879e+00 1.208246e+00 9.963593e-01 5.341523e-01 5.043076e-01 
5 151 2.372160e+00 0 0 1.954631e+00 2.192694e+00 3.548719e-01 3.755568e-01 1.820038e+00 1.240774e+00 1.020931e+00 5.378682e-01 5.245535e-01 
6 181 2.222894e+00 0 0 1.728630e+00 1.994393e+00 3.265766e-01 3.530816e-01 1.669607e+00 1.131553e+00 9.285261e-01 5.004111e-01 4.786254e-01 
7 211 2.078950e+00 0 0 1.567642e+00 1.816941e+00 3.065155e-01 3.367512e-01 1.506593e+00 1.050172e+00 8.477191e-01 4.587483e-01 4.360959e-01 
8 241 1.798140e+00 0 0 1.304988e+00 1.516976e+00 2.615194e-01 2.895433e-01 1.281725e+00 8.644135e-01 7.189603e-01 3.877442e-01 3.695383e-01 
9 271 1.777416e+00 0 0 1.231494e+00 1.545341e+00 2.538176e-01 2.901645e-01 1.212156e+00 8.396638e-01 6.997087e-01 3.812598e-01 3.532765e-01 
10 301 1.673631e+00 0 0 1.104731e+00 1.407938e+00 2.313749e-01 2.674832e-01 1.194377e+00 7.636756e-01 6.417055e-01 3.567618e-01 3.385072e-01 
11 331 1.494320e+00 0 0 9.848897e-01 1.221125e+00 2.025419e-01 2.318658e-01 1.028173e+00 7.003842e-01 5.842941e-01 3.125889e-01 2.955719e-01 
12 361 1.595917e+00 0 0 1.061480e+00 1.275892e+00 2.084849e-01 2.460789e-01 1.066130e+00 7.231748e-01 6.442683e-01 3.266410e-01 3.280348e-01 
13 391 1.429926e+00 0 0 9.271329e-01 1.136757e+00 1.815061e-01 2.177523e-01 9.106187e-01 6.226181e-01 5.676150e-01 2.895517e-01 2.825428e-01 
14 421 1.370801e+00 0 0 8.914154e-01 1.045560e+00 1.699723e-01 2.051302e-01 8.524954e-01 5.853688e-01 5.411619e-01 2.744706e-01 2.652797e-01 
15 451 1.322021e+00 0 0 8.264695e-01 1.012676e+00 1.595890e-01 1.935309e-01 7.836690e-01 5.483649e-01 5.157991e-01 2.617612e-01 2.499846e-01 
16 481 1.200420e+00 0 0 7.275139e-01 9.036892e-01 1.428198e-01 1.694237e-01 6.825599e-01 4.950829e-01 4.657583e-01 2.342409e-01 2.219728e-01 
17 511 1.163541e+00 0 0 6.832315e-01 8.600316e-01 1.371809e-01 1.590576e-01 6.518492e-01 4.710410e-01 4.361455e-01 2.231280e-01 2.088425e-01 
18 541 1.128487e+00 0 0 6.417097e-01 8.450766e-01 1.288430e-01 1.527089e-01 6.148396e-01 4.438162e-01 4.069864e-01 2.145072e-01 1.999094e-01 
19 571 9.907910e-01 0 0 5.725144e-01 7.391964e-01 1.096303e-01 1.305467e-01 5.182999e-01 3.759985e-01 3.492955e-01 1.862393e-01 1.694131e-01 
20 601 9.264986e-01 0 0 5.268040e-01 7.089380e-01 1.011335e-01 1.172634e-01 4.863478e-01 3.492804e-01 3.181275e-01 1.701284e-01 1.535869e-01 
21 631 9.483540e-01 0 0 5.175767e-01 7.275043e-01 1.004869e-01 1.172488e-01 4.890350e-01 3.794386e-01 3.150955e-01 1.738925e-01 1.588425e-01 
22 661 8.569567e-01 0 0 4.758523e-01 6.316498e-01 9.592980e-02 1.026765e-01 4.481452e-01 3.358073e-01 2.825427e-01 1.528447e-01 1.384345e-01 
23 691 9.650349e-01 0 0 5.860777e-01 6.996223e-01 1.097222e-01 1.112490e-01 5.004879e-01 3.830388e-01 3.193081e-01 1.708873e-01 1.539860e-01 
24 721 9.342497e-01 0 0 5.743234e-01 6.572473e-01 1.051901e-01 1.039422e-01 4.691241e-01 3.873750e-01 2.971437e-01 1.669193e-01 1.510961e-01 
25 751 8.360637e-01 0 0 4.987749e-01 5.755679e-01 9.199646e-02 8.892270e-02 4.065011e-01 3.480995e-01 2.677036e-01 1.465935e-01 1.287898e-01 
26 781 8.239772e-01 0 0 4.802468e-01 5.468654e-01 8.973686e-02 8.701245e-02 3.942550e-01 3.458324e-01 2.588556e-01 1.504547e-01 1.220225e-01 
27 811 8.842781e-01 0 0 5.404661e-01 5.683540e-01 9.526979e-02 9.028749e-02 4.096214e-01 3.610400e-01 2.879260e-01 1.559220e-01 1.278080e-01 
28 841 8.661229e-01 0 0 5.138256e-01 5.440237e-01 9.074147e-02 8.555411e-02 3.877746e-01 3.622842e-01 2.767123e-01 1.471034e-01 1.240383e-01 
29 871 8.105968e-01 0 0 4.657515e-01 4.886993e-01 8.340596e-02 7.899485e-02 3.488645e-01 3.322910e-01 2.570979e-01 1.350637e-01 1.129657e-01 
30 901 8.559460e-01 0 0 4.756356e-01 5.001631e-01 9.166990e-02 8.913707e-02 3.505357e-01 3.414071e-01 2.689174e-01 1.409009e-01 1.240639e-01 
31 931 7.775412e-01 0 0 4.298058e-01 4.383382e-01 8.195421e-02 8.085114e-02 3.170568e-01 3.071121e-01 2.333262e-01 1.261236e-01 1.081783e-01 
32 961 7.247507e-01 0 0 3.891035e-01 4.083436e-01 7.819189e-02 7.693636e-02 2.867375e-01 2.801188e-01 2.221261e-01 1.183421e-01 1.009115e-01 
33 991 6.286109e-01 0 0 3.293088e-01 3.524346e-01 6.542451e-02 6.581496e-02 2.391651e-01 2.380230e-01 1.898284e-01 1.022166e-01 8.462529e-02 
34 1021 6.695630e-01 0 0 3.386490e-01 3.748119e-01 7.497218e-02 6.792876e-02 2.614971e-01 2.527516e-01 1.996789e-01 1.072430e-01 9.199470e-02 
35 1051 6.478441e-01 0 0 3.129633e-01 3.666205e-01 7.213442e-02 6.356363e-02 2.583669e-01 2.405901e-01 1.928417e-01 1.039148e-01 9.261753e-02 
36 1081 8.086003e-01 0 0 3.853421e-01 4.485010e-01 8.890494e-02 7.841294e-02 3.163269e-01 2.960222e-01 2.371523e-01 1.305793e-01 1.218923e-01 
