%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210866, 2015/08/17 7:3:58.66)
1 31 1.969551e+00 0 0 1.950297e+00 4.277912e-01 1.191118e+00 6.757655e-01 7.238475e-01 5.137503e-01 5.095636e-01 1.429857e+00 5.053937e-01 
2 61 1.947942e+00 0 0 1.944803e+00 4.196705e-01 1.118289e+00 6.630389e-01 6.936006e-01 4.973941e-01 4.954389e-01 1.383835e+00 4.898458e-01 
3 91 1.744828e+00 0 0 1.664038e+00 3.743406e-01 9.809513e-01 5.848371e-01 5.929792e-01 4.302979e-01 4.324183e-01 1.183493e+00 4.217256e-01 
4 121 1.573264e+00 0 0 1.434467e+00 3.375326e-01 8.760621e-01 5.377971e-01 5.287947e-01 3.845745e-01 3.811602e-01 1.037520e+00 3.802151e-01 
5 151 1.443063e+00 0 0 1.247125e+00 3.114139e-01 7.903913e-01 4.962554e-01 4.799753e-01 3.457901e-01 3.480685e-01 9.437665e-01 3.393519e-01 
6 181 1.383535e+00 0 0 1.148820e+00 2.984495e-01 7.529349e-01 4.606365e-01 4.494864e-01 3.270853e-01 3.280463e-01 8.735372e-01 3.283265e-01 
7 211 1.435872e+00 0 0 1.131299e+00 3.024623e-01 7.552327e-01 4.608961e-01 4.753847e-01 3.610897e-01 3.367189e-01 8.726314e-01 3.579384e-01 
8 241 1.478907e+00 0 0 1.108710e+00 3.043115e-01 7.482954e-01 4.744002e-01 4.718669e-01 3.635512e-01 3.371813e-01 8.735302e-01 3.792323e-01 
9 271 1.464790e+00 0 0 1.071044e+00 3.036103e-01 7.460584e-01 4.864314e-01 4.511891e-01 3.745963e-01 3.392904e-01 8.447919e-01 3.862451e-01 
10 301 1.208558e+00 0 0 8.479104e-01 2.427290e-01 5.951336e-01 3.797315e-01 3.559619e-01 2.995007e-01 2.790338e-01 6.635079e-01 3.125237e-01 
11 331 1.088693e+00 0 0 7.625287e-01 2.164401e-01 5.119427e-01 3.290857e-01 3.142666e-01 2.642150e-01 2.468482e-01 5.828907e-01 2.733181e-01 
12 361 1.079314e+00 0 0 7.278172e-01 2.091270e-01 5.327244e-01 3.206264e-01 3.121239e-01 2.560722e-01 2.386141e-01 5.538520e-01 2.669448e-01 
13 391 1.146880e+00 0 0 7.518766e-01 2.302854e-01 5.490617e-01 3.300131e-01 3.208415e-01 2.830747e-01 2.557416e-01 5.698252e-01 2.730610e-01 
14 421 1.046873e+00 0 0 6.717735e-01 2.063778e-01 4.882018e-01 3.044245e-01 2.933248e-01 2.515495e-01 2.292730e-01 4.961518e-01 2.518465e-01 
15 451 1.064297e+00 0 0 6.782568e-01 2.203721e-01 4.887570e-01 3.089252e-01 2.976480e-01 2.580804e-01 2.346124e-01 4.835418e-01 2.557252e-01 
16 481 1.196796e+00 0 0 7.663573e-01 2.624961e-01 5.372193e-01 3.743709e-01 3.225894e-01 2.978553e-01 2.592733e-01 5.322413e-01 2.780964e-01 
17 511 1.225350e+00 0 0 7.745126e-01 2.729062e-01 5.225582e-01 3.850337e-01 3.353103e-01 2.999312e-01 2.578570e-01 5.170145e-01 2.743582e-01 
18 541 1.207185e+00 0 0 7.299355e-01 2.737842e-01 5.106667e-01 3.706030e-01 3.198420e-01 2.905437e-01 2.539033e-01 4.911381e-01 2.768348e-01 
19 571 1.281412e+00 0 0 7.538113e-01 2.880412e-01 5.785774e-01 3.896404e-01 3.447033e-01 3.042122e-01 2.619253e-01 4.990022e-01 2.981556e-01 
20 601 1.302220e+00 0 0 7.402862e-01 2.847614e-01 5.920940e-01 4.166383e-01 3.531882e-01 3.041447e-01 2.590931e-01 4.982806e-01 3.080178e-01 
21 631 1.276874e+00 0 0 7.102677e-01 2.784814e-01 5.760175e-01 4.159718e-01 3.454630e-01 2.991052e-01 2.489577e-01 4.723890e-01 2.933820e-01 
22 661 1.261524e+00 0 0 6.832011e-01 2.689834e-01 5.861738e-01 3.951687e-01 3.405869e-01 2.851393e-01 2.468022e-01 4.462038e-01 2.904043e-01 
23 691 1.343967e+00 0 0 7.381360e-01 2.805313e-01 6.168289e-01 4.128993e-01 3.802499e-01 3.097185e-01 2.596290e-01 4.531698e-01 3.104640e-01 
24 721 1.271598e+00 0 0 6.916521e-01 2.562422e-01 5.681564e-01 3.845571e-01 3.499106e-01 2.820533e-01 2.498154e-01 4.148594e-01 3.006305e-01 
