%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215781, 2015/08/16 19:43:56.82)
1 31 2.515238e+00 9.745189e-01 1.439449e-01 1.439449e-01 1.708974e-01 2.146642e-01 2.393047e-01 3.564256e-01 5.468248e-01 6.809787e-01 8.522049e-01 9.745189e-01 
2 61 2.784746e+00 9.969105e-01 1.385540e-01 1.385540e-01 1.674675e-01 2.119287e-01 2.343566e-01 3.635918e-01 5.317849e-01 6.620260e-01 8.081695e-01 9.969105e-01 
3 91 2.778164e+00 9.702616e-01 1.353442e-01 1.353442e-01 1.627772e-01 2.050009e-01 2.274681e-01 3.595530e-01 5.114281e-01 6.511619e-01 7.684398e-01 9.702616e-01 
4 121 2.564490e+00 9.353068e-01 1.299011e-01 1.299011e-01 1.570420e-01 1.970153e-01 2.230494e-01 3.480887e-01 4.951841e-01 6.413606e-01 7.347064e-01 9.353068e-01 
5 151 2.245891e+00 9.094054e-01 1.239993e-01 1.239993e-01 1.489831e-01 1.910512e-01 2.181079e-01 3.407817e-01 4.834798e-01 6.478079e-01 7.266726e-01 9.094054e-01 
6 181 2.075880e+00 8.785918e-01 1.216449e-01 1.216449e-01 1.447996e-01 1.861692e-01 2.134989e-01 3.256201e-01 4.675894e-01 6.266376e-01 7.334449e-01 8.785918e-01 
7 211 1.847603e+00 8.904059e-01 1.172942e-01 1.172942e-01 1.399389e-01 1.807618e-01 2.094556e-01 3.135493e-01 4.479146e-01 6.000727e-01 7.010618e-01 8.904059e-01 
8 241 1.785189e+00 8.657039e-01 1.134287e-01 1.134287e-01 1.414081e-01 1.806443e-01 2.058446e-01 3.148911e-01 4.285696e-01 5.825324e-01 6.846588e-01 8.657039e-01 
9 271 1.747332e+00 8.439049e-01 1.134582e-01 1.134582e-01 1.381283e-01 1.795175e-01 2.128030e-01 3.037731e-01 4.386726e-01 5.597489e-01 6.602327e-01 8.439049e-01 
10 301 1.595297e+00 8.168135e-01 1.140584e-01 1.140584e-01 1.341653e-01 1.728942e-01 2.043463e-01 3.138630e-01 4.269025e-01 5.525999e-01 6.468507e-01 8.168135e-01 
11 331 1.485953e+00 7.898693e-01 1.093921e-01 1.093921e-01 1.348835e-01 1.696396e-01 2.055325e-01 3.083921e-01 4.147355e-01 5.503656e-01 6.180951e-01 7.898693e-01 
12 361 1.354350e+00 7.449746e-01 1.050907e-01 1.050907e-01 1.333575e-01 1.644124e-01 2.090923e-01 2.947550e-01 3.985232e-01 5.355501e-01 5.996040e-01 7.449746e-01 
13 391 1.224301e+00 7.235835e-01 1.022181e-01 1.022181e-01 1.285732e-01 1.611893e-01 2.089765e-01 2.921211e-01 3.931378e-01 5.195803e-01 6.184930e-01 7.235835e-01 
14 421 1.133137e+00 7.068411e-01 9.819375e-02 9.819375e-02 1.240657e-01 1.598118e-01 2.017165e-01 2.905047e-01 3.886636e-01 5.017661e-01 6.166854e-01 7.068411e-01 
15 451 1.008272e+00 6.975732e-01 9.590687e-02 9.590687e-02 1.230695e-01 1.567453e-01 2.059112e-01 2.916704e-01 4.008918e-01 4.856442e-01 6.245829e-01 6.975732e-01 
16 481 1.053501e+00 6.836025e-01 9.291665e-02 9.291665e-02 1.226345e-01 1.540925e-01 2.047210e-01 2.858836e-01 4.050766e-01 4.970739e-01 6.136603e-01 6.836025e-01 
17 511 9.854578e-01 6.842621e-01 9.161859e-02 9.161859e-02 1.194313e-01 1.481283e-01 2.054632e-01 2.793553e-01 3.911380e-01 4.827742e-01 6.016045e-01 6.842621e-01 
18 541 8.516195e-01 6.689451e-01 9.030643e-02 9.030643e-02 1.149250e-01 1.422366e-01 1.991082e-01 2.849062e-01 3.739866e-01 4.867478e-01 5.822692e-01 6.689451e-01 
19 571 7.720287e-01 6.695256e-01 8.911475e-02 8.911475e-02 1.155796e-01 1.360263e-01 2.000546e-01 2.858275e-01 3.685700e-01 5.102642e-01 5.743719e-01 6.695256e-01 
20 601 7.827851e-01 6.479492e-01 8.714373e-02 8.714373e-02 1.123807e-01 1.298950e-01 1.963316e-01 2.793524e-01 3.577233e-01 5.008462e-01 5.530709e-01 6.479492e-01 
21 631 8.889442e-01 6.703400e-01 8.406088e-02 8.406088e-02 1.093241e-01 1.257089e-01 2.011332e-01 2.700800e-01 3.631676e-01 4.915701e-01 5.842049e-01 6.703400e-01 
22 661 9.524684e-01 6.750828e-01 8.750045e-02 8.750045e-02 1.079296e-01 1.223232e-01 1.961653e-01 2.629450e-01 3.497712e-01 4.825368e-01 5.807556e-01 6.750828e-01 
23 691 8.290028e-01 7.108740e-01 8.478068e-02 8.478068e-02 1.105933e-01 1.166868e-01 1.908385e-01 2.585036e-01 3.440195e-01 4.696872e-01 5.888280e-01 7.108740e-01 
24 721 7.950900e-01 7.077950e-01 8.283762e-02 8.283762e-02 1.099608e-01 1.124289e-01 1.819344e-01 2.542336e-01 3.430088e-01 4.678769e-01 5.664933e-01 7.077950e-01 
25 751 8.370755e-01 7.120781e-01 7.990827e-02 7.990827e-02 1.052342e-01 1.115825e-01 1.773034e-01 2.740728e-01 3.513828e-01 4.483561e-01 5.696176e-01 7.120781e-01 
26 781 9.682110e-01 7.154765e-01 7.932447e-02 7.932447e-02 1.048926e-01 1.104963e-01 1.827762e-01 2.704730e-01 3.452585e-01 4.326505e-01 5.932837e-01 7.154765e-01 
27 811 9.987508e-01 7.046893e-01 7.777280e-02 7.777280e-02 1.023985e-01 1.147948e-01 1.809018e-01 2.666439e-01 3.298654e-01 4.183429e-01 5.987052e-01 7.046893e-01 
28 841 8.571548e-01 6.840928e-01 7.744611e-02 7.744611e-02 9.823432e-02 1.092713e-01 1.769384e-01 2.763972e-01 3.197339e-01 4.036337e-01 5.950654e-01 6.840928e-01 
29 871 7.640947e-01 6.565589e-01 7.714646e-02 7.714646e-02 9.326921e-02 1.086629e-01 1.710078e-01 2.875845e-01 3.253220e-01 3.924513e-01 5.814054e-01 6.565589e-01 
30 901 7.543600e-01 6.502020e-01 7.598178e-02 7.598178e-02 8.995598e-02 1.073545e-01 1.689753e-01 2.903629e-01 3.158250e-01 3.924072e-01 5.650807e-01 6.502020e-01 
31 931 7.893363e-01 6.434212e-01 7.387881e-02 7.387881e-02 8.546387e-02 1.062416e-01 1.791152e-01 2.905474e-01 3.052952e-01 3.766081e-01 5.645128e-01 6.434212e-01 
32 961 8.322009e-01 6.501190e-01 7.166585e-02 7.166585e-02 8.095586e-02 1.102653e-01 1.810258e-01 2.871546e-01 3.088893e-01 3.634319e-01 5.403943e-01 6.501190e-01 
33 991 8.240410e-01 6.562635e-01 6.896435e-02 6.896435e-02 7.938163e-02 1.131053e-01 1.762743e-01 2.778925e-01 3.038023e-01 3.582946e-01 5.315665e-01 6.562635e-01 
34 1021 6.827904e-01 6.405590e-01 6.766499e-02 6.766499e-02 7.594302e-02 1.096447e-01 1.703696e-01 2.680719e-01 2.968814e-01 3.567398e-01 5.285693e-01 6.405590e-01 
35 1051 6.522093e-01 6.447017e-01 6.577955e-02 6.577955e-02 7.291097e-02 1.078268e-01 1.755898e-01 2.683830e-01 2.931202e-01 3.494632e-01 5.122571e-01 6.447017e-01 
36 1081 6.152225e-01 6.201928e-01 6.354132e-02 6.354132e-02 7.107123e-02 1.053920e-01 1.736488e-01 2.645978e-01 2.885695e-01 3.370340e-01 4.900507e-01 6.201928e-01 
37 1111 5.951203e-01 6.219144e-01 6.028347e-02 6.028347e-02 7.109181e-02 1.021113e-01 1.752923e-01 2.725092e-01 2.870625e-01 3.234169e-01 5.026912e-01 6.219144e-01 
38 1141 5.232858e-01 6.105553e-01 5.799775e-02 5.799775e-02 6.908908e-02 9.909304e-02 1.712720e-01 2.646314e-01 2.948383e-01 3.101983e-01 4.920540e-01 6.105553e-01 
39 1171 4.940583e-01 6.199938e-01 5.633920e-02 5.633920e-02 6.759784e-02 9.853825e-02 1.682939e-01 2.607161e-01 2.938012e-01 3.180566e-01 4.844577e-01 6.199938e-01 
40 1201 5.396931e-01 6.307384e-01 5.379468e-02 5.379468e-02 6.549231e-02 9.810571e-02 1.832840e-01 2.630192e-01 2.998362e-01 3.225960e-01 5.294907e-01 6.307384e-01 
41 1231 5.209046e-01 6.121327e-01 5.187931e-02 5.187931e-02 6.404113e-02 9.959611e-02 1.838570e-01 2.678450e-01 2.995658e-01 3.414928e-01 5.112834e-01 6.121327e-01 
42 1261 5.134572e-01 6.071315e-01 5.126579e-02 5.126579e-02 6.570614e-02 1.013927e-01 1.769708e-01 2.567061e-01 2.925649e-01 3.445861e-01 4.890674e-01 6.071315e-01 
