%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215142, 2015/08/17 8:47:56.43)
89 2671  5.699568145337673286e+01 0 0 4.243996e-01 5.353048e+00 3.827214e+00 2.951095e-01 1.714188e+00 7.865820e+00 1.334614e+00 1.188771e+00 1.297530e+00 
90 2701  5.692627842593084608e+01 0 0 4.552860e-01 5.257805e+00 3.946460e+00 2.667530e-01 1.669835e+00 7.847160e+00 1.321456e+00 1.202906e+00 1.299322e+00 
91 2731  5.696953444248308784e+01 0 0 4.604811e-01 5.329121e+00 3.964934e+00 2.691037e-01 1.670039e+00 8.274946e+00 1.337473e+00 1.230183e+00 1.312529e+00 
92 2761  5.693548202554048032e+01 0 0 4.607642e-01 5.185602e+00 3.912939e+00 2.783670e-01 1.687629e+00 8.042480e+00 1.347026e+00 1.201453e+00 1.300900e+00 
93 2791  5.691508008374295002e+01 0 0 4.373351e-01 5.172933e+00 3.839906e+00 2.846703e-01 1.694768e+00 7.880555e+00 1.323722e+00 1.206242e+00 1.300814e+00 
94 2821  5.693677203641471607e+01 0 0 4.623193e-01 5.227248e+00 4.015212e+00 2.811458e-01 1.685304e+00 8.189722e+00 1.372793e+00 1.225134e+00 1.304725e+00 
95 2851  5.693468458782008668e+01 0 0 4.808195e-01 5.348968e+00 4.103003e+00 2.627066e-01 1.658005e+00 8.099524e+00 1.341983e+00 1.193799e+00 1.312381e+00 
96 2881  5.694056901472087873e+01 0 0 4.619605e-01 5.224184e+00 3.933648e+00 2.696502e-01 1.680911e+00 7.812239e+00 1.337105e+00 1.191735e+00 1.299104e+00 
97 2911  5.694516248959354243e+01 0 0 4.519350e-01 5.232844e+00 4.003649e+00 2.702361e-01 1.657826e+00 8.014404e+00 1.310350e+00 1.215739e+00 1.306868e+00 
98 2941  5.692157520180712282e+01 0 0 4.694145e-01 5.241751e+00 4.059854e+00 2.825496e-01 1.669330e+00 8.530063e+00 1.382633e+00 1.230961e+00 1.303781e+00 
99 2971  5.692216500155417691e+01 0 0 4.709690e-01 5.146611e+00 3.958399e+00 2.736149e-01 1.672266e+00 8.328547e+00 1.350020e+00 1.221543e+00 1.303428e+00 
100 3001  5.692122214766302335e+01 0 0 4.759448e-01 5.130549e+00 4.068302e+00 2.700955e-01 1.650949e+00 8.182657e+00 1.344071e+00 1.207150e+00 1.298999e+00 
101 3031  5.691222748269544240e+01 0 0 4.704189e-01 5.216103e+00 4.014152e+00 2.803812e-01 1.678350e+00 8.547380e+00 1.345279e+00 1.230977e+00 1.300914e+00 
102 3061  5.691867752114323764e+01 0 0 4.656667e-01 5.230482e+00 4.045243e+00 2.758758e-01 1.669392e+00 8.280613e+00 1.343501e+00 1.221843e+00 1.299053e+00 
103 3091  5.691717500961289744e+01 0 0 4.835910e-01 5.056825e+00 4.056881e+00 2.780959e-01 1.677529e+00 8.543678e+00 1.340785e+00 1.239718e+00 1.300460e+00 
104 3121  5.689951002050125339e+01 0 0 4.725064e-01 5.191193e+00 4.072783e+00 2.743946e-01 1.654958e+00 8.262861e+00 1.347394e+00 1.204849e+00 1.299148e+00 
105 3151  5.693164864568196037e+01 0 0 4.613075e-01 5.047042e+00 3.963151e+00 2.838309e-01 1.681569e+00 8.491825e+00 1.324871e+00 1.248040e+00 1.302107e+00 
106 3181  5.690264871478537145e+01 0 0 4.688159e-01 5.090767e+00 4.031662e+00 2.783550e-01 1.666404e+00 8.266670e+00 1.346809e+00 1.221833e+00 1.300759e+00 
107 3211  5.690207048428902681e+01 0 0 4.707541e-01 5.119186e+00 4.068085e+00 2.781337e-01 1.665317e+00 8.369348e+00 1.348873e+00 1.232127e+00 1.299339e+00 
108 3241  5.689345612557070808e+01 0 0 4.792575e-01 5.072363e+00 4.112725e+00 2.769820e-01 1.667685e+00 8.459910e+00 1.346273e+00 1.247071e+00 1.298803e+00 
109 3271  5.690055578613966247e+01 0 0 4.590155e-01 5.228700e+00 4.060463e+00 2.768184e-01 1.659897e+00 8.452228e+00 1.348761e+00 1.245651e+00 1.298978e+00 
110 3301  5.690572045594083761e+01 0 0 4.675117e-01 5.090810e+00 4.097955e+00 2.812481e-01 1.664285e+00 8.619794e+00 1.351442e+00 1.264432e+00 1.300250e+00 
111 3331  5.689365191045147441e+01 0 0 4.873872e-01 5.079545e+00 4.178975e+00 2.710785e-01 1.654142e+00 8.710648e+00 1.346877e+00 1.273413e+00 1.301986e+00 
112 3361  5.689284997988836068e+01 0 0 4.875758e-01 5.103387e+00 4.227085e+00 2.728431e-01 1.642139e+00 8.846689e+00 1.375176e+00 1.280268e+00 1.304299e+00 
113 3391  5.689077629072571796e+01 0 0 4.947533e-01 5.130445e+00 4.215211e+00 2.632001e-01 1.635887e+00 8.802893e+00 1.361231e+00 1.274947e+00 1.299796e+00 
114 3421  5.687741112063126536e+01 0 0 4.795775e-01 5.069255e+00 4.175981e+00 2.683732e-01 1.631541e+00 8.628914e+00 1.346245e+00 1.263044e+00 1.299700e+00 
115 3451  5.689603829896477549e+01 0 0 4.836686e-01 5.141011e+00 4.194693e+00 2.676116e-01 1.627129e+00 8.787131e+00 1.380566e+00 1.267269e+00 1.300232e+00 
116 3481  5.691108722346311311e+01 0 0 4.909927e-01 5.221269e+00 4.134653e+00 2.676250e-01 1.654282e+00 8.517968e+00 1.372941e+00 1.230536e+00 1.297808e+00 
117 3511  5.689116903993804897e+01 0 0 4.745081e-01 5.180924e+00 4.133737e+00 2.736314e-01 1.654947e+00 8.731151e+00 1.356136e+00 1.269809e+00 1.297406e+00 
118 3541  5.688819936166464686e+01 0 0 4.827407e-01 5.093311e+00 4.140265e+00 2.784500e-01 1.658169e+00 8.596123e+00 1.370844e+00 1.244787e+00 1.299229e+00 
119 3571  5.688942415740855552e+01 0 0 4.760660e-01 5.095896e+00 4.184050e+00 2.746905e-01 1.642742e+00 8.742354e+00 1.355829e+00 1.276137e+00 1.300346e+00 
120 3601  5.688837928882517758e+01 0 0 4.752826e-01 5.137024e+00 4.117339e+00 2.750252e-01 1.655860e+00 8.552076e+00 1.363584e+00 1.252401e+00 1.299063e+00 
121 3631  5.689420008376447413e+01 0 0 4.869449e-01 5.154137e+00 4.154799e+00 2.698925e-01 1.649782e+00 8.424150e+00 1.371595e+00 1.229962e+00 1.299748e+00 
122 3661  5.688580609302432123e+01 0 0 4.840185e-01 5.102176e+00 4.198762e+00 2.743588e-01 1.645198e+00 8.718381e+00 1.373076e+00 1.266241e+00 1.299658e+00 
123 3691  5.687852200304785555e+01 0 0 4.772531e-01 5.046213e+00 4.148180e+00 2.748593e-01 1.648068e+00 8.582337e+00 1.357991e+00 1.263307e+00 1.298514e+00 
124 3721  5.688994397185575025e+01 0 0 4.905793e-01 5.054918e+00 4.218429e+00 2.732188e-01 1.637842e+00 8.560181e+00 1.380694e+00 1.242096e+00 1.300292e+00 
125 3751  5.688974639393214261e+01 0 0 4.814642e-01 5.113892e+00 4.145079e+00 2.704360e-01 1.654447e+00 8.507956e+00 1.357363e+00 1.255762e+00 1.299456e+00 
126 3781  5.689834680098291386e+01 0 0 4.846456e-01 5.061459e+00 4.173351e+00 2.716784e-01 1.648031e+00 8.596853e+00 1.357559e+00 1.261101e+00 1.298228e+00 
127 3811  5.689012888485954988e+01 0 0 4.791011e-01 5.054978e+00 4.167168e+00 2.702663e-01 1.641587e+00 8.518856e+00 1.345210e+00 1.258802e+00 1.299578e+00 
128 3841  5.686501210006609597e+01 0 0 4.757794e-01 5.077728e+00 4.123647e+00 2.768064e-01 1.661914e+00 8.602897e+00 1.343624e+00 1.264139e+00 1.299219e+00 
129 3871  5.689917098318629485e+01 0 0 4.910277e-01 5.072219e+00 4.173812e+00 2.732247e-01 1.661312e+00 8.641750e+00 1.350474e+00 1.258953e+00 1.299917e+00 
130 3901  5.688722846871545613e+01 0 0 4.760481e-01 5.112284e+00 4.144344e+00 2.678002e-01 1.645796e+00 8.544654e+00 1.343252e+00 1.269556e+00 1.299202e+00 
131 3931  5.686995142043925000e+01 0 0 4.772904e-01 5.086732e+00 4.171003e+00 2.725115e-01 1.644967e+00 8.641364e+00 1.351431e+00 1.269428e+00 1.298883e+00 
132 3961  5.688172892253609803e+01 0 0 4.827089e-01 5.112910e+00 4.171207e+00 2.696607e-01 1.646635e+00 8.651425e+00 1.354637e+00 1.267521e+00 1.298300e+00 
133 3991  5.686345711776392875e+01 0 0 4.835845e-01 5.084957e+00 4.208064e+00 2.700236e-01 1.638795e+00 8.693074e+00 1.355547e+00 1.271997e+00 1.299200e+00 
134 4021  5.687540197319403035e+01 0 0 4.808336e-01 5.080015e+00 4.159552e+00 2.720794e-01 1.650763e+00 8.636946e+00 1.345890e+00 1.269537e+00 1.299378e+00 
135 4051  5.687795375486686567e+01 0 0 4.840854e-01 5.101846e+00 4.190724e+00 2.697171e-01 1.646096e+00 8.659252e+00 1.344602e+00 1.268137e+00 1.299466e+00 
136 4081  5.687142510571317189e+01 0 0 4.824222e-01 5.058467e+00 4.214851e+00 2.708415e-01 1.637814e+00 8.767175e+00 1.348969e+00 1.281921e+00 1.299190e+00 
137 4111  5.686728630359081649e+01 0 0 4.825216e-01 5.111086e+00 4.190789e+00 2.666892e-01 1.638237e+00 8.649064e+00 1.345669e+00 1.270537e+00 1.299202e+00 
138 4141  5.687381823060394481e+01 0 0 4.841119e-01 5.085094e+00 4.201401e+00 2.683681e-01 1.638058e+00 8.681113e+00 1.351878e+00 1.272592e+00 1.299727e+00 
139 4171  5.687038585754392273e+01 0 0 4.815323e-01 5.111860e+00 4.206009e+00 2.669150e-01 1.633919e+00 8.670748e+00 1.346004e+00 1.271829e+00 1.299417e+00 
140 4201  5.686689515520927785e+01 0 0 4.813317e-01 5.123039e+00 4.175608e+00 2.649710e-01 1.638439e+00 8.692376e+00 1.338331e+00 1.278747e+00 1.299962e+00 
141 4231  5.687067557690754427e+01 0 0 4.899151e-01 5.054394e+00 4.239348e+00 2.686596e-01 1.631033e+00 8.718894e+00 1.362987e+00 1.268823e+00 1.299542e+00 
142 4261  5.686502278173508529e+01 0 0 4.895755e-01 5.077170e+00 4.263061e+00 2.644858e-01 1.622518e+00 8.735294e+00 1.347713e+00 1.273332e+00 1.300341e+00 
143 4291  5.685276776026333323e+01 0 0 4.855084e-01 5.058526e+00 4.224770e+00 2.677537e-01 1.633255e+00 8.697639e+00 1.342114e+00 1.274144e+00 1.299980e+00 
144 4321  5.685946955229237432e+01 0 0 4.777115e-01 5.088567e+00 4.206284e+00 2.714016e-01 1.634800e+00 8.714798e+00 1.344728e+00 1.274312e+00 1.299964e+00 
145 4351  5.686974463190034612e+01 0 0 4.789903e-01 5.109254e+00 4.209696e+00 2.700900e-01 1.633986e+00 8.758804e+00 1.351297e+00 1.280095e+00 1.298779e+00 
146 4381  5.686938766253976496e+01 0 0 4.793810e-01 5.066150e+00 4.256992e+00 2.699135e-01 1.621888e+00 8.791455e+00 1.341980e+00 1.280744e+00 1.299360e+00 
147 4411  5.685116429142233585e+01 0 0 4.862691e-01 4.947220e+00 4.318558e+00 2.718936e-01 1.612386e+00 8.965003e+00 1.349830e+00 1.299729e+00 1.298941e+00 
148 4441  5.686229811311943649e+01 0 0 4.783397e-01 5.082102e+00 4.240009e+00 2.702296e-01 1.627788e+00 8.736640e+00 1.336501e+00 1.277026e+00 1.300222e+00 
