%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209458, 2015/08/17 12:3:39.59)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.984686e-01 1.089701e+00 9.626377e-01 -1.481341e+00 5.107302e+01 9.768027e-01 2.350565e+00 7.146204e-01 9.110775e-01 
2 61 0 0 0 6.977830e-01 1.272416e+00 9.588596e-01 9.441708e-01 1.240819e+02 1.117620e+00 4.144513e+00 7.813177e-01 9.415777e-01 
3 91 0 0 0 1.003310e+00 1.087298e+00 9.236852e-01 4.102386e+00 1.429784e+02 1.020296e+00 3.937748e+00 7.838679e-01 8.987601e-01 
4 121 0 0 0 1.274293e+00 1.212227e+00 8.110452e-01 4.619174e+00 1.090930e+02 9.609744e-01 7.286657e+00 8.690973e-01 1.144650e+00 
5 151 0 0 0 9.832675e-01 1.364697e+00 8.222376e-01 6.264613e+00 1.414019e+02 8.783859e-01 8.877923e+00 9.672831e-01 1.285976e+00 
6 181 0 0 0 9.887699e-01 1.207731e+00 7.987127e-01 9.471592e+00 1.762142e+02 9.119192e-01 1.130939e+01 1.151700e+00 1.219598e+00 
7 211 0 0 0 1.393413e+00 9.895042e-01 7.690812e-01 6.591155e+00 2.289721e+02 7.986044e-01 1.013208e+01 1.088175e+00 1.007600e+00 
8 241 0 0 0 1.394536e+00 8.937962e-01 7.324139e-01 9.026122e+00 2.050284e+02 6.966025e-01 9.202730e+00 1.349887e+00 9.099701e-01 
9 271 0 0 0 1.062093e+00 8.540479e-01 6.971221e-01 8.100891e+00 2.788817e+02 8.461095e-01 9.710568e+00 1.325604e+00 9.184046e-01 
10 301 0 0 0 9.132527e-01 7.650304e-01 7.124617e-01 7.186585e+00 2.368394e+02 8.617307e-01 9.761085e+00 1.414036e+00 8.793221e-01 
11 331 0 0 0 9.640615e-01 8.554409e-01 7.365982e-01 8.533040e+00 2.376953e+02 8.239273e-01 1.212410e+01 1.245231e+00 9.355223e-01 
12 361 0 0 0 8.036352e-01 5.277631e-01 7.218321e-01 6.326891e+00 2.160836e+02 9.610012e-01 1.107184e+01 1.036571e+00 8.299736e-01 
13 391 0 0 0 7.946787e-01 5.222782e-01 6.742261e-01 3.679809e+00 2.033154e+02 9.305187e-01 9.837131e+00 7.937178e-01 8.081562e-01 
14 421 0 0 0 7.552137e-01 5.672942e-01 5.859090e-01 4.997396e+00 2.209216e+02 1.042905e+00 1.038947e+01 7.218703e-01 9.287112e-01 
15 451 0 0 0 7.004200e-01 5.244438e-01 5.206513e-01 3.566670e+00 2.211316e+02 1.022218e+00 1.025369e+01 7.182086e-01 8.849097e-01 
16 481 0 0 0 9.334728e-01 7.097482e-01 5.430506e-01 4.258091e+00 2.697637e+02 1.003990e+00 1.160905e+01 6.950398e-01 9.307919e-01 
17 511 0 0 0 1.039346e+00 6.467152e-01 6.373956e-01 4.422661e+00 2.703080e+02 9.935382e-01 9.814099e+00 7.175276e-01 8.106879e-01 
18 541 0 0 0 1.031396e+00 6.566628e-01 6.612513e-01 4.327932e+00 2.521580e+02 9.976185e-01 8.936403e+00 7.582698e-01 7.874681e-01 
19 571 0 0 0 7.734211e-01 7.523232e-01 6.147638e-01 5.826802e+00 2.482405e+02 9.521271e-01 8.730303e+00 5.846862e-01 8.062946e-01 
20 601 0 0 0 7.050173e-01 7.346281e-01 6.451851e-01 6.964552e+00 2.641359e+02 8.561538e-01 8.265126e+00 5.206208e-01 7.740276e-01 
21 631 0 0 0 6.387565e-01 7.263270e-01 6.185781e-01 6.666160e+00 2.675731e+02 9.075819e-01 8.079424e+00 5.839116e-01 8.238865e-01 
