%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215794, 2015/08/16 19:43:56.95)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.851738e-01 1.218327e+00 1.281740e+00 9.787814e-01 1.849901e+00 1.893714e+00 1.125426e+00 2.862603e-01 1.062308e+00 
2 61 0 0 0 6.915187e-01 1.028426e+00 1.381352e+00 8.010534e-01 2.056488e+00 2.090157e+00 9.973385e-01 6.310909e-01 9.668441e-01 
3 91 0 0 0 5.231401e-01 9.457820e-01 1.341687e+00 8.155062e-01 2.233358e+00 2.921987e+00 9.185623e-01 1.028707e+00 1.074048e+00 
4 121 0 0 0 5.500213e-01 7.948796e-01 9.782112e-01 6.466311e-01 2.496367e+00 3.612454e+00 8.654384e-01 1.055924e+00 1.094877e+00 
5 151 0 0 0 6.433698e-01 7.443140e-01 8.621109e-01 3.467128e-01 2.206522e+00 3.101883e+00 7.718940e-01 9.535767e-01 1.087004e+00 
6 181 0 0 0 6.262004e-01 7.409631e-01 1.071110e+00 3.933952e-01 2.150940e+00 2.574323e+00 7.980235e-01 9.583024e-01 1.085846e+00 
7 211 0 0 0 5.734649e-01 7.690504e-01 8.333255e-01 3.611500e-01 2.107477e+00 2.389447e+00 8.951237e-01 7.969108e-01 1.071682e+00 
8 241 0 0 0 4.967846e-01 8.763366e-01 1.062050e+00 3.936513e-01 2.063218e+00 2.331007e+00 8.644551e-01 3.244113e-01 9.773618e-01 
9 271 0 0 0 4.768832e-01 7.674680e-01 1.159563e+00 4.458170e-01 2.289990e+00 2.064924e+00 7.813531e-01 5.209301e-01 1.064934e+00 
10 301 0 0 0 4.286728e-01 6.527411e-01 1.088110e+00 3.494427e-01 2.575714e+00 3.148008e+00 7.212194e-01 4.010104e-01 1.145247e+00 
11 331 0 0 0 5.361018e-01 5.803761e-01 1.227990e+00 2.808066e-01 2.413681e+00 3.035783e+00 7.355002e-01 4.309407e-01 1.255378e+00 
12 361 0 0 0 6.107848e-01 5.744317e-01 1.117323e+00 2.252313e-01 2.334944e+00 3.156957e+00 7.900786e-01 3.842573e-01 1.247376e+00 
13 391 0 0 0 4.776014e-01 6.039141e-01 1.183693e+00 2.302352e-01 2.626538e+00 3.083407e+00 7.221154e-01 5.680021e-01 1.144253e+00 
14 421 0 0 0 4.590878e-01 6.856279e-01 1.185301e+00 2.028380e-01 2.515305e+00 3.182105e+00 7.498148e-01 4.110105e-01 1.168851e+00 
15 451 0 0 0 5.592731e-01 7.043933e-01 1.162187e+00 1.805375e-01 2.568148e+00 3.386069e+00 7.737327e-01 4.328302e-01 1.224666e+00 
16 481 0 0 0 6.475349e-01 6.854173e-01 1.120739e+00 8.283522e-02 2.249137e+00 3.307624e+00 8.104649e-01 5.255426e-01 1.264887e+00 
17 511 0 0 0 5.964951e-01 7.108524e-01 1.208932e+00 2.291587e-01 2.226318e+00 3.557231e+00 8.735068e-01 3.375108e-01 1.222475e+00 
18 541 0 0 0 4.459283e-01 6.704344e-01 1.169555e+00 2.270180e-01 2.454958e+00 3.575625e+00 8.666502e-01 3.990497e-01 1.216569e+00 
19 571 0 0 0 3.655161e-01 7.316564e-01 1.154862e+00 1.733209e-01 2.433804e+00 3.674017e+00 8.709759e-01 5.587779e-01 1.171370e+00 
20 601 0 0 0 4.295941e-01 6.460625e-01 1.088614e+00 2.281118e-01 2.374206e+00 3.406361e+00 9.400666e-01 4.647574e-01 1.197614e+00 
21 631 0 0 0 4.312767e-01 6.015009e-01 1.053661e+00 2.412276e-01 2.423925e+00 3.489375e+00 9.310551e-01 4.173581e-01 1.242076e+00 
22 661 0 0 0 3.545660e-01 6.447604e-01 1.060944e+00 2.334238e-01 2.515472e+00 4.094966e+00 8.488518e-01 4.536370e-01 1.199758e+00 
23 691 0 0 0 3.715234e-01 5.931090e-01 1.085555e+00 2.416871e-01 2.459732e+00 4.047574e+00 8.862954e-01 4.834898e-01 1.200406e+00 
24 721 0 0 0 4.232570e-01 5.733096e-01 1.182744e+00 2.067944e-01 2.323443e+00 4.156780e+00 9.096694e-01 4.885389e-01 1.218534e+00 
25 751 0 0 0 4.285878e-01 6.735021e-01 1.208525e+00 2.966240e-01 2.369846e+00 4.324863e+00 8.699895e-01 3.420632e-01 1.159040e+00 
26 781 0 0 0 4.182069e-01 6.858220e-01 1.211109e+00 2.671951e-01 2.491654e+00 4.240496e+00 9.021248e-01 3.987315e-01 1.195525e+00 
27 811 0 0 0 3.657094e-01 6.103894e-01 1.237842e+00 2.338696e-01 2.488552e+00 4.578267e+00 8.969263e-01 5.593506e-01 1.211115e+00 
28 841 0 0 0 3.806359e-01 6.119829e-01 1.297623e+00 2.548611e-01 2.493684e+00 4.442599e+00 9.100076e-01 5.003812e-01 1.225739e+00 
29 871 0 0 0 3.831917e-01 5.219302e-01 1.252816e+00 2.378077e-01 2.512108e+00 4.235202e+00 9.020632e-01 5.633384e-01 1.275922e+00 
30 901 0 0 0 4.242711e-01 5.169901e-01 1.257298e+00 2.351595e-01 2.473765e+00 3.897414e+00 9.137198e-01 5.239496e-01 1.289901e+00 
31 931 0 0 0 4.455745e-01 4.888507e-01 1.282595e+00 2.341956e-01 2.461930e+00 3.538122e+00 8.840308e-01 4.502795e-01 1.299132e+00 
32 961 0 0 0 4.833124e-01 4.764213e-01 1.254708e+00 2.609298e-01 2.561266e+00 3.499435e+00 8.872128e-01 4.228237e-01 1.311261e+00 
33 991 0 0 0 4.567295e-01 4.055653e-01 1.252114e+00 2.818544e-01 2.637184e+00 3.451109e+00 8.316681e-01 4.816381e-01 1.337485e+00 
34 1021 0 0 0 4.891046e-01 3.483552e-01 1.324366e+00 3.141658e-01 2.726151e+00 3.132095e+00 8.219498e-01 4.784580e-01 1.374666e+00 
35 1051 0 0 0 5.165067e-01 3.842979e-01 1.361708e+00 3.335926e-01 2.665292e+00 3.528516e+00 8.632931e-01 4.322976e-01 1.392008e+00 
36 1081 0 0 0 5.077379e-01 4.549219e-01 1.358906e+00 3.021097e-01 2.654342e+00 3.362292e+00 8.866417e-01 4.205633e-01 1.359304e+00 
37 1111 0 0 0 5.121392e-01 4.360900e-01 1.438977e+00 3.238419e-01 2.702127e+00 3.679217e+00 8.659979e-01 4.518681e-01 1.408871e+00 
38 1141 0 0 0 5.229025e-01 4.025502e-01 1.414281e+00 2.894494e-01 2.690009e+00 3.286644e+00 8.776507e-01 4.665933e-01 1.413356e+00 
39 1171 0 0 0 5.106443e-01 4.010695e-01 1.455579e+00 2.941092e-01 2.774714e+00 3.399029e+00 8.648248e-01 4.935278e-01 1.444211e+00 
40 1201 0 0 0 4.590521e-01 4.069318e-01 1.457383e+00 3.081197e-01 2.832514e+00 3.284551e+00 8.577007e-01 5.261526e-01 1.449855e+00 
