%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215904, 2015/08/16 19:43:58.05)
1 31 8.234619e+00 0 0 7.909167e+00 5.751790e-01 3.150173e-01 6.480538e-01 4.339585e-01 9.486427e-01 5.296032e-01 1.178596e+00 4.023446e-01 
2 61 7.882269e+00 0 0 7.383721e+00 5.441664e-01 2.931178e-01 6.128727e-01 4.182937e-01 9.256534e-01 4.958487e-01 1.139247e+00 3.687770e-01 
3 91 7.324801e+00 0 0 6.588944e+00 4.923428e-01 2.719179e-01 5.528079e-01 3.740550e-01 8.824454e-01 4.504062e-01 1.040238e+00 3.330718e-01 
4 121 7.741225e+00 0 0 6.642776e+00 5.262070e-01 2.844095e-01 5.841158e-01 3.785606e-01 9.608672e-01 5.054235e-01 1.099458e+00 3.629215e-01 
5 151 8.279025e+00 0 0 6.906070e+00 5.537467e-01 3.076888e-01 6.165289e-01 4.054250e-01 1.085175e+00 5.267807e-01 1.197088e+00 3.821236e-01 
6 181 9.193007e+00 0 0 7.456264e+00 6.155319e-01 3.707968e-01 6.736953e-01 4.611602e-01 1.196313e+00 5.699251e-01 1.323053e+00 4.150052e-01 
7 211 9.104130e+00 0 0 7.177609e+00 6.041697e-01 3.587895e-01 6.402083e-01 4.596442e-01 1.171666e+00 5.705550e-01 1.288626e+00 4.012671e-01 
8 241 9.146534e+00 0 0 7.008304e+00 5.920765e-01 3.549094e-01 6.257773e-01 4.533971e-01 1.205474e+00 6.116165e-01 1.260349e+00 3.931011e-01 
9 271 8.259493e+00 0 0 6.171729e+00 5.219523e-01 3.303877e-01 5.530008e-01 3.899489e-01 1.110093e+00 5.614854e-01 1.114573e+00 3.547771e-01 
10 301 8.004016e+00 0 0 5.815672e+00 4.993692e-01 3.181797e-01 5.756822e-01 3.767477e-01 1.035163e+00 5.352787e-01 1.054779e+00 3.339280e-01 
11 331 8.141224e+00 0 0 5.896589e+00 4.884804e-01 3.199556e-01 5.761161e-01 3.755709e-01 1.058401e+00 5.518779e-01 1.095355e+00 3.521194e-01 
12 361 7.230049e+00 0 0 5.183330e+00 4.289759e-01 2.776443e-01 5.008199e-01 3.300100e-01 9.045619e-01 4.889995e-01 9.824972e-01 3.003243e-01 
13 391 6.359107e+00 0 0 4.506829e+00 3.717277e-01 2.405104e-01 4.292635e-01 2.862880e-01 7.972959e-01 4.250134e-01 8.444127e-01 2.709694e-01 
