%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215966, 2015/08/16 19:43:58.67)
1 31 2.179364e+00 0 0 2.380894e+00 2.051103e+00 3.417848e-01 3.589736e-01 1.694549e+00 1.266515e+00 9.441817e-01 5.105840e-01 4.818635e-01 
2 61 1.995129e+00 0 0 2.213285e+00 1.831525e+00 3.189120e-01 3.287720e-01 1.510528e+00 1.173342e+00 8.482722e-01 4.509047e-01 4.524298e-01 
3 91 1.941179e+00 0 0 2.061100e+00 1.763248e+00 3.095848e-01 3.077735e-01 1.461854e+00 1.082981e+00 8.023123e-01 4.261170e-01 4.440294e-01 
4 121 2.077973e+00 0 0 2.301881e+00 1.830015e+00 3.524028e-01 3.238863e-01 1.522250e+00 1.155174e+00 8.670756e-01 4.524367e-01 4.707008e-01 
5 151 2.611816e+00 0 0 2.824166e+00 2.265235e+00 4.541148e-01 4.054870e-01 1.986646e+00 1.439850e+00 1.104145e+00 5.703670e-01 5.822906e-01 
6 181 2.507153e+00 0 0 2.579838e+00 2.095664e+00 4.187737e-01 3.846683e-01 1.847412e+00 1.343318e+00 1.019212e+00 5.387023e-01 5.438387e-01 
7 211 2.573245e+00 0 0 2.510752e+00 2.058534e+00 4.136045e-01 3.859436e-01 1.829222e+00 1.368696e+00 1.026845e+00 5.296523e-01 5.478593e-01 
8 241 2.116332e+00 0 0 2.028317e+00 1.637301e+00 3.250972e-01 3.035751e-01 1.470749e+00 1.086172e+00 8.315754e-01 4.277046e-01 4.380379e-01 
9 271 1.965699e+00 0 0 1.883369e+00 1.490608e+00 2.862819e-01 2.710600e-01 1.310398e+00 1.002880e+00 7.410025e-01 3.783654e-01 3.970006e-01 
10 301 1.788750e+00 0 0 1.678616e+00 1.333023e+00 2.504777e-01 2.467370e-01 1.185473e+00 8.754244e-01 6.617397e-01 3.457647e-01 3.492014e-01 
11 331 1.714082e+00 0 0 1.667099e+00 1.228078e+00 2.400564e-01 2.355404e-01 1.147087e+00 8.249001e-01 6.157285e-01 3.274665e-01 3.288035e-01 
12 361 1.761364e+00 0 0 1.652277e+00 1.215822e+00 2.400041e-01 2.480331e-01 1.156139e+00 8.277406e-01 6.189823e-01 3.206715e-01 3.346886e-01 
13 391 1.648936e+00 0 0 1.492964e+00 1.101386e+00 2.225419e-01 2.354309e-01 1.050017e+00 7.660301e-01 5.605845e-01 2.993690e-01 3.059598e-01 
14 421 1.703703e+00 0 0 1.539230e+00 1.118966e+00 2.287469e-01 2.440786e-01 1.074990e+00 7.939995e-01 5.704225e-01 3.085914e-01 3.122899e-01 
15 451 1.847840e+00 0 0 1.626022e+00 1.185925e+00 2.401842e-01 2.572734e-01 1.174266e+00 9.291827e-01 5.993109e-01 3.230490e-01 3.276781e-01 
16 481 1.654817e+00 0 0 1.414070e+00 1.018789e+00 2.061584e-01 2.261628e-01 1.036804e+00 8.032237e-01 5.358137e-01 2.814241e-01 2.955268e-01 
17 511 1.605444e+00 0 0 1.335153e+00 1.008985e+00 2.040617e-01 2.139153e-01 9.791259e-01 7.566362e-01 5.275526e-01 2.679112e-01 2.753901e-01 
18 541 1.712139e+00 0 0 1.389743e+00 1.049611e+00 2.100622e-01 2.300832e-01 1.003157e+00 8.131614e-01 5.489855e-01 2.752704e-01 2.868920e-01 
19 571 1.606677e+00 0 0 1.244419e+00 9.649637e-01 1.917852e-01 2.161442e-01 9.274144e-01 7.465206e-01 5.062362e-01 2.525023e-01 2.666875e-01 
20 601 1.339919e+00 0 0 1.010402e+00 8.095128e-01 1.554390e-01 1.741234e-01 7.420172e-01 6.217181e-01 4.393321e-01 2.039880e-01 2.176563e-01 
21 631 1.254299e+00 0 0 9.228953e-01 7.313755e-01 1.457636e-01 1.583327e-01 6.976368e-01 5.762925e-01 4.138918e-01 1.876735e-01 2.031416e-01 
22 661 1.135565e+00 0 0 8.114263e-01 6.654980e-01 1.301043e-01 1.390364e-01 6.117974e-01 5.159810e-01 3.652722e-01 1.623874e-01 1.796735e-01 
23 691 1.151460e+00 0 0 8.710190e-01 6.650144e-01 1.304251e-01 1.438720e-01 6.607693e-01 5.031902e-01 3.749716e-01 1.562555e-01 1.838840e-01 
24 721 1.167223e+00 0 0 8.934807e-01 6.692965e-01 1.344847e-01 1.430784e-01 6.864537e-01 4.923263e-01 3.851011e-01 1.510042e-01 1.877215e-01 
25 751 1.026079e+00 0 0 7.616779e-01 5.797520e-01 1.165712e-01 1.255146e-01 5.940201e-01 4.266713e-01 3.414110e-01 1.287549e-01 1.586679e-01 
