%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211280, 2015/08/17 5:30:37.81)
1 31  7.719544134704869975e+01 0 0 4.105561e-01 9.815876e-01 1.592277e+00 2.358083e+00 1.699647e+00 1.831099e+00 4.236251e-01 2.888517e+00 8.999554e-01 
2 61  7.148644192219389026e+01 0 0 1.430765e+00 5.677150e-01 1.441511e+00 1.055541e+00 2.062390e+00 4.531164e+00 1.461380e+00 7.455437e+00 2.521769e+00 
3 91  9.483654184566437095e+01 0 0 2.938896e-01 9.270513e-01 1.740661e+00 2.367356e+00 2.391233e+00 1.759367e+00 3.470971e+00 1.645633e+01 1.785605e+00 
4 121  1.479150427056726187e+02 0 0 2.913839e+00 6.388113e-01 1.773424e+00 2.876717e-01 3.754753e+00 1.594296e+00 2.031656e+00 1.775652e+01 2.020483e+00 
5 151  9.586979401804750012e+01 0 0 3.245428e+00 5.619884e-01 2.001829e+00 3.506915e+00 2.354973e+00 5.383622e+00 3.734478e+00 1.926442e+00 2.484825e+00 
6 181  2.185181816884276031e+02 0 0 5.010501e+00 1.268253e-02 1.375684e+00 3.190841e+00 2.871958e+00 3.936264e+00 2.692116e+00 2.274412e+01 2.165451e+00 
7 211  1.289249085498910006e+02 0 0 2.106347e+00 2.409566e-01 1.197452e+00 2.328813e+00 2.549114e+00 6.900625e+00 1.215018e+00 7.986043e+00 2.299631e+00 
8 241  6.820593246229185524e+01 0 0 6.141703e-01 1.082027e+00 1.300069e+00 2.363838e+00 2.733936e+00 6.968533e+00 2.669927e+00 1.119104e+01 1.478188e+00 
9 271  1.052974475628816435e+02 0 0 6.135381e-01 1.675733e-01 1.960799e+00 3.506624e+00 3.379349e+00 5.360001e+00 7.348671e-01 2.696140e+01 1.516758e+00 
10 301  6.595884826243286625e+01 0 0 6.483985e-01 2.618390e-01 1.153969e+00 3.250476e+00 2.695861e+00 5.668272e+00 1.759183e+00 1.386279e+01 1.348716e+00 
11 331  2.149595653089016309e+02 0 0 2.104869e+00 4.461404e-01 1.973936e+00 6.748939e-01 2.234528e+00 2.479879e+00 2.139995e+00 7.157985e+00 7.637924e-01 
12 361  1.711955321102647360e+02 0 0 8.746832e-01 8.337650e-01 1.031679e+00 3.372574e+00 2.485267e+00 6.509618e+00 2.466419e+00 3.681679e+00 1.432849e+00 
13 391  9.121785427286701520e+01 0 0 1.631161e+00 1.896412e-01 1.128111e+00 2.030200e+00 1.741808e+00 4.799267e+00 1.775252e+00 3.342476e+00 7.975427e-01 
14 421  8.751347500557579906e+01 0 0 2.140582e+00 5.629478e-01 7.482278e-01 1.489977e+00 2.124172e+00 5.377830e+00 1.935544e+00 2.871072e+00 1.460645e+00 
15 451  1.266078836968321184e+02 0 0 1.307406e+00 2.943912e-01 1.153418e+00 3.259501e+00 1.729219e+00 1.805572e+00 1.993493e+00 1.244935e+00 1.183700e+00 
16 481  7.529066570321444374e+01 0 0 1.403390e+00 1.497025e-01 9.662971e-01 1.482436e+00 2.512444e+00 2.698508e+00 2.412198e+00 9.228786e+00 1.267790e+00 
17 511  1.028050188663405891e+02 0 0 4.560879e-01 3.423806e-01 1.216135e+00 2.164418e+00 1.994009e+00 2.490854e+00 1.406487e+00 6.500664e+00 9.896573e-01 
18 541  2.177368046968804833e+02 0 0 8.591293e-01 1.570409e-01 9.727546e-01 1.950199e+00 2.586691e+00 3.582112e+00 2.744186e+00 1.051814e+01 1.079295e+00 
