%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215768, 2015/08/16 19:43:56.69)
68 2041 1.770742e-01 2.772884e+01  5.729959807169009878e+01  5.739231009270260131e+01  5.856154326892776396e+01  6.793615332476851165e+01
69 2071 1.566697e-01 2.906817e+01  5.729959807169009878e+01  5.734854586193209514e+01  5.810238775201332828e+01  6.453570465906938125e+01
70 2101 1.497500e-01 2.965254e+01  5.729959807169009878e+01  5.737321258911305222e+01  5.789514453950879158e+01  6.073751054357617818e+01
71 2131 1.475559e-01 3.054787e+01  5.729959807169009878e+01  5.739908516961932605e+01  5.794369682285701373e+01  6.261155780627358780e+01
72 2161 1.448234e-01 3.198826e+01  5.729959807169009878e+01  5.734906769865938259e+01  5.793877029594432315e+01  6.038269364222070124e+01
73 2191 1.551568e-01 3.377988e+01  5.729959807169009878e+01  5.735575591583537403e+01  5.772258903605589353e+01  6.186703325102375572e+01
74 2221 1.519276e-01 3.571817e+01  5.729959807169009878e+01  5.731136515139566256e+01  5.796008332959695508e+01  6.093333907369114399e+01
75 2251 1.361561e-01 3.855449e+01  5.729583144782188242e+01  5.729583144782188242e+01  5.777642580822331553e+01  6.046455041821427301e+01
76 2281 1.272088e-01 4.046126e+01  5.729583144782188242e+01  5.730506581937582666e+01  5.763023773120096394e+01  5.849789582161135115e+01
77 2311 1.230939e-01 4.462764e+01  5.729583144782188242e+01  5.731403168133604709e+01  5.766686501106708818e+01  5.942798969728818292e+01
78 2341 1.201567e-01 4.558696e+01  5.722649388261893932e+01  5.722649388261893932e+01  5.756172431141287404e+01  5.855447264996585233e+01
79 2371 1.146766e-01 4.694030e+01  5.722649388261893932e+01  5.725738972160570484e+01  5.756990653253878065e+01  5.846450552722643579e+01
80 2401 9.992528e-02 4.819228e+01  5.722649388261893932e+01  5.726813824996563085e+01  5.753535604037075757e+01  5.932288865401699240e+01
81 2431 8.646281e-02 4.875494e+01  5.722649388261893932e+01  5.728838990774811180e+01  5.751295702140210864e+01  5.795379240595411829e+01
82 2461 9.139503e-02 4.892927e+01  5.722649388261893932e+01  5.735112234214111027e+01  5.747720321492020901e+01  5.774652090760848466e+01
83 2491 8.981636e-02 5.134663e+01  5.722649388261893932e+01  5.728237857191616911e+01  5.746212991183929830e+01  5.915402088447930140e+01
84 2521 9.269505e-02 5.395323e+01  5.722649388261893932e+01  5.727229191885351156e+01  5.739390325827280748e+01  5.756166434775156659e+01
85 2551 1.006915e-01 5.301325e+01  5.722649388261893932e+01  5.729430884648665767e+01  5.740359272245231637e+01  5.765565179626382530e+01
86 2581 1.210722e-01 5.418160e+01  5.722649388261893932e+01  5.728190740852549823e+01  5.739279122305184444e+01  5.799913132622934597e+01
87 2611 1.330786e-01 5.689204e+01  5.722649388261893932e+01  5.729458855309457022e+01  5.739874395460603296e+01  5.767362646347908850e+01
88 2641 1.241977e-01 5.832587e+01  5.722649388261893932e+01  5.727185224701776178e+01  5.745465623666267163e+01  5.800780750588792500e+01
89 2671 1.249952e-01 6.246006e+01  5.722649388261893932e+01  5.728388577468930976e+01  5.740720487254772308e+01  5.797099717061796298e+01
90 2701 1.321224e-01 6.299436e+01  5.722649388261893932e+01  5.725611217203822889e+01  5.740076545184315648e+01  5.798515208370118046e+01
91 2731 1.378285e-01 6.350649e+01  5.722649388261893932e+01  5.728326184159375600e+01  5.740622981836296645e+01  5.784498609713595840e+01
92 2761 1.208799e-01 6.475886e+01  5.722649388261893932e+01  5.729030754283535032e+01  5.742777444873877357e+01  5.904535299030103346e+01
93 2791 1.183238e-01 6.682157e+01  5.722649388261893932e+01  5.725535726824250560e+01  5.742891354230793155e+01  5.790877892866789978e+01
94 2821 1.103867e-01 6.891568e+01  5.722649388261893932e+01  5.725003409270342303e+01  5.745015426779157508e+01  5.842415899747376784e+01
95 2851 9.259808e-02 7.070442e+01  5.722649388261893932e+01  5.723602192102036668e+01  5.742797106501144100e+01  5.812270609114513320e+01
96 2881 8.402339e-02 7.173481e+01  5.722649388261893932e+01  5.727276299826358752e+01  5.737699495553948736e+01  5.778608818571564143e+01
97 2911 8.097919e-02 7.108936e+01  5.722649388261893932e+01  5.726345523557502304e+01  5.733053418226798215e+01  5.746080642076127987e+01
98 2941 7.937384e-02 7.312021e+01  5.722649388261893932e+01  5.726393893083768205e+01  5.732359950997535947e+01  5.750970373478939734e+01
99 2971 8.196783e-02 7.636599e+01  5.722649388261893932e+01  5.724490611098681114e+01  5.731863647983227139e+01  5.770139572472075429e+01
100 3001 6.898973e-02 7.658673e+01  5.722649388261893932e+01  5.726017894315583590e+01  5.731532436356319238e+01  5.750472982659381671e+01
101 3031 5.603033e-02 7.543337e+01  5.722649388261893932e+01  5.725349742547470555e+01  5.730473402507780634e+01  5.748140472294782910e+01
102 3061 5.512314e-02 7.327343e+01  5.722649388261893932e+01  5.724665585384077104e+01  5.729696077811696142e+01  5.738237105257854864e+01
103 3091 4.956056e-02 7.836304e+01  5.722649388261893932e+01  5.723258081195593405e+01  5.728583779487684779e+01  5.733123054714781119e+01
104 3121 4.598504e-02 8.075982e+01  5.722649388261893932e+01  5.724189412117522124e+01  5.728753502200593317e+01  5.735151357805834493e+01
105 3151 4.519703e-02 8.099141e+01  5.722649388261893932e+01  5.725745982953284852e+01  5.728040006350978786e+01  5.732504750533072979e+01
106 3181 4.700116e-02 8.667220e+01  5.722649388261893932e+01  5.725579717588269091e+01  5.728265440373047568e+01  5.732682614091496021e+01
107 3211 4.878199e-02 8.817693e+01  5.722649388261893932e+01  5.725727259679537440e+01  5.728240294586591119e+01  5.732361392297688951e+01
108 3241 4.996074e-02 8.655352e+01  5.722649388261893932e+01  5.724535727968422805e+01  5.728271867082504087e+01  5.733036185065404311e+01
109 3271 4.379220e-02 8.237019e+01  5.722649388261893932e+01  5.725117719605930233e+01  5.727615595603043630e+01  5.734349992959293019e+01
110 3301 4.000275e-02 8.604354e+01  5.722649388261893932e+01  5.724501419995064566e+01  5.726430719756390886e+01  5.731359146502686741e+01
111 3331 4.034485e-02 8.901603e+01  5.722649388261893932e+01  5.723493173675959156e+01  5.727289802618258108e+01  5.731961443853083438e+01
112 3361 3.958405e-02 9.351135e+01  5.722649388261893932e+01  5.723187975780867021e+01  5.726003352037025707e+01  5.730872861118329809e+01
113 3391 4.377548e-02 1.007204e+02  5.722649388261893932e+01  5.724135910336485722e+01  5.727420866201762806e+01  5.731100570494611190e+01
114 3421 4.614257e-02 9.756455e+01  5.722649388261893932e+01  5.724039856087282629e+01  5.726870976370625499e+01  5.731319712894354268e+01
115 3451 4.550297e-02 9.766950e+01  5.722649388261893932e+01  5.725259577596854399e+01  5.727007251936237964e+01  5.731244950423210582e+01
116 3481 4.376646e-02 9.834820e+01  5.722649388261893932e+01  5.724433228150940067e+01  5.727725441350517599e+01  5.731339897955456308e+01
117 3511 4.290275e-02 9.761404e+01  5.722649388261893932e+01  5.723496350435993207e+01  5.726196818592129034e+01  5.730066805800018415e+01
118 3541 4.617719e-02 9.901225e+01  5.722649388261893932e+01  5.724406419803656831e+01  5.727047743464426333e+01  5.730601133752794851e+01
119 3571 4.670548e-02 1.046673e+02  5.722649388261893932e+01  5.724097954144387757e+01  5.727270178506843479e+01  5.729681467601039913e+01
120 3601 4.265432e-02 1.018649e+02  5.722649388261893932e+01  5.723790672480257058e+01  5.726360862914076932e+01  5.730531389884194482e+01
121 3631 3.674376e-02 1.120202e+02  5.722649388261893932e+01  5.723281064283480646e+01  5.726807215635218284e+01  5.730368630434560373e+01
122 3661 3.280307e-02 1.132371e+02  5.722649388261893932e+01  5.724525327139041764e+01  5.727104311266222680e+01  5.729854405976490739e+01
123 3691 3.559171e-02 1.146738e+02  5.722649388261893932e+01  5.724218933372716833e+01  5.726763918255907271e+01  5.731427614384034541e+01
124 3721 3.374597e-02 1.126638e+02  5.722649388261893932e+01  5.723859735248126412e+01  5.726170242360686302e+01  5.730180489404416733e+01
125 3751 3.145565e-02 1.115560e+02  5.722649388261893932e+01  5.723663001703810949e+01  5.726489710989215354e+01  5.729282373454091726e+01
126 3781 3.133380e-02 1.120266e+02  5.722649388261893932e+01  5.723686588932567787e+01  5.725884094031797389e+01  5.730439801005805123e+01
127 3811 3.186223e-02 1.160035e+02  5.722649388261893932e+01  5.723186578505296040e+01  5.725412621495330967e+01  5.728833558914425339e+01
128 3841 3.064702e-02 1.155141e+02  5.722649388261893932e+01  5.723360388870287352e+01  5.725753593243773309e+01  5.728243185999481568e+01
129 3871 2.786330e-02 1.149888e+02  5.722419500618804022e+01  5.722419500618804022e+01  5.726049046771959894e+01  5.729813947463937041e+01
130 3901 2.539851e-02 1.136305e+02  5.722419500618804022e+01  5.723466502532311750e+01  5.725848421194949367e+01  5.727768405573457500e+01
131 3931 2.376323e-02 1.139702e+02  5.722419500618804022e+01  5.723597030131622887e+01  5.725435838124200671e+01  5.729030910268537014e+01
132 3961 2.182272e-02 1.126702e+02  5.722007054620985400e+01  5.722007054620985400e+01  5.725651805664909944e+01  5.728948023441439830e+01
133 3991 1.863093e-02 1.173807e+02  5.722007054620985400e+01  5.723800875456001336e+01  5.725507805819226803e+01  5.729772681959471470e+01
134 4021 1.679707e-02 1.166214e+02  5.722007054620985400e+01  5.723223439137372281e+01  5.725004631944834443e+01  5.728312286697070022e+01
135 4051 1.573419e-02 1.149941e+02  5.722007054620985400e+01  5.723558168772581922e+01  5.725502040984899566e+01  5.727871378401533775e+01
136 4081 1.474489e-02 1.144594e+02  5.722007054620985400e+01  5.723261002143036791e+01  5.725171382306746182e+01  5.728075953308874091e+01
137 4111 1.274367e-02 1.166951e+02  5.722007054620985400e+01  5.723440543503990341e+01  5.725407169386105011e+01  5.728035422300209234e+01
138 4141 1.223984e-02 1.067503e+02  5.722007054620985400e+01  5.722257819813631130e+01  5.725656803834646524e+01  5.727398448230179184e+01
139 4171 1.192442e-02 1.010497e+02  5.722007054620985400e+01  5.723662110641938483e+01  5.725173153689355843e+01  5.727909893478651071e+01
140 4201 1.112173e-02 1.022555e+02  5.722007054620985400e+01  5.722913154543206815e+01  5.725726076081314631e+01  5.727977029875614789e+01
141 4231 1.140151e-02 1.039451e+02  5.722007054620985400e+01  5.723745658499240818e+01  5.725058197454005438e+01  5.729411570442516677e+01
142 4261 1.093221e-02 1.073915e+02  5.722007054620985400e+01  5.723267805041179912e+01  5.725186187136954175e+01  5.727531208888245828e+01
143 4291 1.181348e-02 1.088540e+02  5.722007054620985400e+01  5.723589771155199912e+01  5.725298102283256441e+01  5.730711830653017813e+01
144 4321 1.349818e-02 1.110877e+02  5.721409955607656883e+01  5.721409955607656883e+01  5.725310123935125262e+01  5.729320541182102033e+01
145 4351 1.360727e-02 1.128476e+02  5.721409955607656883e+01  5.724108505754833232e+01  5.725524180720310596e+01  5.728711572155442866e+01
146 4381 1.183605e-02 1.170701e+02  5.721409955607656883e+01  5.722666111582554294e+01  5.725201792204191520e+01  5.728532821778155437e+01
147 4411 1.168364e-02 1.190579e+02  5.721409955607656883e+01  5.723290983778910856e+01  5.725501905295831051e+01  5.729925220645503714e+01
148 4441 1.189736e-02 1.172383e+02  5.721409955607656883e+01  5.722448644160467524e+01  5.725545789405236974e+01  5.729573998303053628e+01
149 4471 1.063525e-02 1.141398e+02  5.721409955607656883e+01  5.723140216415536941e+01  5.725266082977211823e+01  5.727283617607700705e+01
150 4501 1.203063e-02 1.105505e+02  5.721409955607656883e+01  5.723531472619150406e+01  5.725159952350753656e+01  5.728549322139463129e+01
151 4531 1.053505e-02 1.078212e+02  5.721409955607656883e+01  5.723238158935283337e+01  5.725181564964158554e+01  5.726864008760463776e+01
152 4561 9.368659e-03 1.121907e+02  5.721409955607656883e+01  5.722663413388653453e+01  5.725269903705732588e+01  5.728286102079518116e+01
153 4591 9.343931e-03 1.136331e+02  5.721409955607656883e+01  5.723330583435047458e+01  5.725296411996302481e+01  5.729799241276174371e+01
154 4621 9.616094e-03 1.136425e+02  5.721409955607656883e+01  5.723246457409213406e+01  5.725247420381511176e+01  5.729550363336984731e+01
155 4651 9.789087e-03 1.122576e+02  5.721409955607656883e+01  5.723896437813033344e+01  5.725130996279807505e+01  5.727804636125205917e+01
156 4681 9.077523e-03 1.149695e+02  5.721409955607656883e+01  5.723505245330073166e+01  5.725026025113994166e+01  5.729971397648163389e+01
157 4711 8.045298e-03 1.144586e+02  5.721409955607656883e+01  5.723035322086812471e+01  5.724963847286350926e+01  5.729279701332868768e+01
158 4741 7.630102e-03 1.174510e+02  5.721409955607656883e+01  5.723082569124803598e+01  5.725089248330752412e+01  5.727983427404073069e+01
159 4771 7.667320e-03 1.156468e+02  5.721409955607656883e+01  5.723309619599716314e+01  5.725151326061042312e+01  5.729585607900087041e+01
160 4801 6.630260e-03 1.149634e+02  5.721409955607656883e+01  5.722467821891518724e+01  5.724877975526782592e+01  5.728935750058872145e+01
161 4831 6.135912e-03 1.191267e+02  5.721409955607656883e+01  5.723228456252130059e+01  5.725291595513420617e+01  5.728124312430213649e+01
162 4861 6.052532e-03 1.149485e+02  5.721409955607656883e+01  5.722404558049495904e+01  5.725582201618137645e+01  5.731603067870828738e+01
163 4891 6.571527e-03 1.182747e+02  5.721409955607656883e+01  5.724195332339743203e+01  5.725145638825958372e+01  5.728963840669206320e+01
164 4921 6.647860e-03 1.184928e+02  5.721409955607656883e+01  5.723092652532898938e+01  5.724951585588443237e+01  5.728419843851555981e+01
165 4951 7.411167e-03 1.305196e+02  5.721409955607656883e+01  5.723012056065400088e+01  5.725296506187822843e+01  5.728731738909301896e+01
166 4981 7.707082e-03 1.327984e+02  5.721409955607656883e+01  5.723388272322583958e+01  5.725103473862579051e+01  5.728027277448809684e+01
167 5011 6.973441e-03 1.351240e+02  5.721409955607656883e+01  5.722989442527510562e+01  5.725402203213587882e+01  5.727512811288580252e+01
168 5041 7.035870e-03 1.381435e+02  5.721409955607656883e+01  5.722929783607739296e+01  5.724765816791522610e+01  5.727212132539788314e+01
169 5071 6.430717e-03 1.358046e+02  5.721409955607656883e+01  5.722639706019599970e+01  5.725076726248473591e+01  5.727531471741394853e+01
170 5101 5.933841e-03 1.371937e+02  5.721409955607656883e+01  5.723320829278414124e+01  5.725055059938635793e+01  5.727690450377620834e+01
171 5131 5.310842e-03 1.399805e+02  5.721409955607656883e+01  5.723504846925580836e+01  5.725354687183510549e+01  5.728488508214444153e+01
172 5161 4.853415e-03 1.474507e+02  5.721409955607656883e+01  5.722852302270197811e+01  5.725435062364544336e+01  5.728988980313503276e+01
173 5191 4.610459e-03 1.566369e+02  5.721409955607656883e+01  5.723514763670706884e+01  5.724964516450983609e+01  5.729409669493870183e+01
174 5221 4.512514e-03 1.610379e+02  5.721409955607656883e+01  5.723033397301087177e+01  5.724937324224573842e+01  5.726362250394055309e+01
175 5251 5.194691e-03 1.560292e+02  5.721409955607656883e+01  5.722716833501851141e+01  5.725159854298780715e+01  5.727349415550933998e+01
176 5281 5.687939e-03 1.466058e+02  5.721409955607656883e+01  5.723040395095240740e+01  5.724636281101536639e+01  5.726719272660111670e+01
177 5311 6.118652e-03 1.576975e+02  5.721409955607656883e+01  5.722664067874629978e+01  5.725254848217989689e+01  5.727656081327743465e+01
178 5341 6.028181e-03 1.530350e+02  5.721409955607656883e+01  5.722411931564316490e+01  5.725095762233416963e+01  5.728398495839945781e+01
179 5371 6.089247e-03 1.460034e+02  5.721409955607656883e+01  5.723419398905313926e+01  5.725172866504985336e+01  5.728417987315987858e+01
180 5401 5.404764e-03 1.517085e+02  5.721409955607656883e+01  5.723577315461115234e+01  5.725054371264079833e+01  5.727645191075454534e+01
181 5431 5.258229e-03 1.535073e+02  5.721409955607656883e+01  5.723082469628660363e+01  5.725481808397393024e+01  5.727358854257622056e+01
182 5461 5.367475e-03 1.535965e+02  5.721409955607656883e+01  5.722719277856586473e+01  5.725129655645487503e+01  5.730057421784553640e+01
183 5491 6.436083e-03 1.389400e+02  5.721409955607656883e+01  5.722865738913746725e+01  5.725373476480615409e+01  5.728415263254840539e+01
184 5521 6.263878e-03 1.394601e+02  5.721409955607656883e+01  5.723128663139699768e+01  5.725040357564356697e+01  5.727629654776023926e+01
185 5551 5.920012e-03 1.452111e+02  5.721409955607656883e+01  5.722290393806591169e+01  5.725194550812051375e+01  5.727882785825194389e+01
186 5581 6.197219e-03 1.445430e+02  5.721409955607656883e+01  5.722451613251735125e+01  5.725318351884419599e+01  5.729495750655912900e+01
187 5611 5.829007e-03 1.502215e+02  5.721409955607656883e+01  5.722894269487215979e+01  5.725408807361694130e+01  5.728976237999232524e+01
188 5641 5.899671e-03 1.558358e+02  5.721409955607656883e+01  5.722519986388106616e+01  5.725241572687600211e+01  5.728514979366191540e+01
189 5671 6.266292e-03 1.575252e+02  5.721409955607656883e+01  5.723153611643888183e+01  5.724915587656638394e+01  5.727734214075624664e+01
190 5701 6.214996e-03 1.651365e+02  5.721409955607656883e+01  5.722705786645286707e+01  5.724692072052272351e+01  5.727721407654907892e+01
191 5731 6.681029e-03 1.592390e+02  5.721409955607656883e+01  5.723568883618087000e+01  5.725421548786167136e+01  5.727758241092745095e+01
192 5761 6.624663e-03 1.744042e+02  5.721409955607656883e+01  5.722550940886576143e+01  5.724757485336436957e+01  5.728985081779158151e+01
193 5791 5.795155e-03 1.738810e+02  5.721409955607656883e+01  5.722950653992613468e+01  5.725159803879246567e+01  5.731207637579285574e+01
194 5821 5.700936e-03 1.765573e+02  5.721409955607656883e+01  5.724040484393442796e+01  5.725324285515651468e+01  5.728384526573577773e+01
195 5851 5.664254e-03 1.762028e+02  5.721409955607656883e+01  5.723404966641307112e+01  5.725150345161280541e+01  5.729389250421718316e+01
196 5881 5.390405e-03 1.691689e+02  5.721409955607656883e+01  5.723796057761973088e+01  5.725605643445669557e+01  5.730161977678368856e+01
197 5911 5.229809e-03 1.782328e+02  5.721409955607656883e+01  5.721735728906534746e+01  5.725448842005815209e+01  5.728983707657453550e+01
198 5941 4.754232e-03 1.744148e+02  5.721409955607656883e+01  5.723090028341749758e+01  5.725172952785672464e+01  5.728641988105404437e+01
199 5971 4.572014e-03 1.691654e+02  5.721409955607656883e+01  5.723386691702538087e+01  5.725244920648977143e+01  5.727286162873797082e+01
200 6001 4.767089e-03 1.774542e+02  5.721409955607656883e+01  5.723050549925059727e+01  5.725331057164184756e+01  5.728945014626487620e+01
201 6031 4.831999e-03 1.780665e+02  5.721409955607656883e+01  5.722962892566482651e+01  5.725286358673304221e+01  5.728837533658088432e+01
