%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213463, 2015/08/17 6:38:50.63)
1 31 4.188221e+00 1.018038e+00 5.650313e-02 5.650313e-02 8.057100e-02 8.876071e-02 9.057482e-02 1.022562e-01 1.166565e-01 2.011420e-01 9.543163e-01 1.018038e+00 
2 61 4.276159e+00 9.873992e-01 5.543741e-02 5.543741e-02 8.167684e-02 8.738346e-02 9.454238e-02 9.927632e-02 1.149128e-01 1.990714e-01 9.144549e-01 9.873992e-01 
3 91 4.995693e+00 1.005992e+00 5.334335e-02 5.334335e-02 7.817569e-02 8.590509e-02 9.466209e-02 1.070448e-01 1.114601e-01 1.999967e-01 9.173140e-01 1.005992e+00 
4 121 5.134763e+00 1.010851e+00 5.242864e-02 5.242864e-02 7.492732e-02 8.349708e-02 9.489086e-02 1.048055e-01 1.104878e-01 1.963050e-01 8.816397e-01 1.010851e+00 
5 151 4.785488e+00 9.999785e-01 5.155822e-02 5.155822e-02 7.162181e-02 8.159240e-02 9.115184e-02 1.020510e-01 1.081113e-01 1.927579e-01 8.506820e-01 9.999785e-01 
6 181 4.382562e+00 9.563998e-01 5.073293e-02 5.073293e-02 6.906112e-02 7.834539e-02 8.767159e-02 9.866942e-02 1.080079e-01 1.849071e-01 8.155880e-01 9.563998e-01 
7 211 3.749605e+00 9.200279e-01 4.921093e-02 4.921093e-02 6.599335e-02 7.545454e-02 8.422646e-02 9.538353e-02 1.065570e-01 1.781068e-01 7.831418e-01 9.200279e-01 
8 241 3.189558e+00 8.972059e-01 4.763613e-02 4.763613e-02 6.378674e-02 7.378864e-02 8.251308e-02 9.213544e-02 1.058511e-01 1.712568e-01 7.610042e-01 8.972059e-01 
9 271 2.670014e+00 8.486690e-01 4.718305e-02 4.718305e-02 6.244894e-02 6.973953e-02 7.962007e-02 9.191253e-02 1.017360e-01 1.659836e-01 7.411089e-01 8.486690e-01 
10 301 2.491942e+00 8.402658e-01 4.596925e-02 4.596925e-02 6.101188e-02 7.045331e-02 7.936371e-02 8.820004e-02 1.025023e-01 1.596231e-01 7.155946e-01 8.402658e-01 
11 331 2.331347e+00 8.223482e-01 4.704769e-02 4.704769e-02 6.084802e-02 6.867418e-02 7.960178e-02 8.561638e-02 1.029802e-01 1.565592e-01 6.800260e-01 8.223482e-01 
12 361 2.537636e+00 8.343918e-01 4.527616e-02 4.527616e-02 6.104162e-02 6.629251e-02 7.941311e-02 9.298412e-02 9.906038e-02 1.512739e-01 6.701050e-01 8.343918e-01 
13 391 2.456980e+00 8.368381e-01 4.287974e-02 4.287974e-02 5.883340e-02 6.465567e-02 7.683174e-02 9.261261e-02 1.005634e-01 1.442338e-01 6.380700e-01 8.368381e-01 
14 421 2.249441e+00 8.173232e-01 4.136203e-02 4.136203e-02 5.883155e-02 6.656328e-02 7.486741e-02 9.033396e-02 9.803953e-02 1.403363e-01 6.139907e-01 8.173232e-01 
15 451 2.313135e+00 7.954506e-01 4.025379e-02 4.025379e-02 5.823116e-02 6.774783e-02 7.139636e-02 9.375016e-02 9.967425e-02 1.422870e-01 5.934826e-01 7.954506e-01 
16 481 2.038285e+00 7.723805e-01 3.945252e-02 3.945252e-02 5.881508e-02 6.555293e-02 6.957877e-02 9.125414e-02 1.002326e-01 1.369617e-01 5.910556e-01 7.723805e-01 
17 511 1.756028e+00 7.827418e-01 3.952609e-02 3.952609e-02 5.843335e-02 6.406014e-02 6.830993e-02 9.056955e-02 9.778516e-02 1.315022e-01 6.028473e-01 7.827418e-01 
18 541 1.519475e+00 7.967260e-01 3.877595e-02 3.877595e-02 5.672503e-02 6.172402e-02 6.616509e-02 8.757494e-02 9.651642e-02 1.249769e-01 5.820369e-01 7.967260e-01 
19 571 1.457776e+00 7.714479e-01 3.933348e-02 3.933348e-02 5.581017e-02 6.230509e-02 6.811670e-02 8.618472e-02 9.553540e-02 1.259780e-01 5.525575e-01 7.714479e-01 
20 601 1.460321e+00 7.672271e-01 3.992887e-02 3.992887e-02 5.460753e-02 6.098840e-02 6.724378e-02 8.429686e-02 9.336170e-02 1.248308e-01 5.257874e-01 7.672271e-01 
21 631 1.331488e+00 8.061360e-01 3.851683e-02 3.851683e-02 5.262081e-02 6.041413e-02 6.604133e-02 8.352093e-02 9.205448e-02 1.229852e-01 5.105304e-01 8.061360e-01 
22 661 1.214042e+00 8.648370e-01 3.735806e-02 3.735806e-02 5.121376e-02 5.890772e-02 6.606120e-02 8.029057e-02 8.824403e-02 1.223403e-01 5.112201e-01 8.648370e-01 
23 691 1.300486e+00 9.017646e-01 3.597287e-02 3.597287e-02 4.938926e-02 5.891647e-02 6.457613e-02 7.686163e-02 9.316549e-02 1.189838e-01 4.979657e-01 9.017646e-01 
24 721 1.339939e+00 9.020968e-01 3.532443e-02 3.532443e-02 4.717887e-02 5.696844e-02 6.251950e-02 7.936266e-02 9.112039e-02 1.168867e-01 5.221345e-01 9.020968e-01 
25 751 1.397144e+00 9.152192e-01 3.690245e-02 3.690245e-02 4.608641e-02 5.543598e-02 6.111787e-02 7.937899e-02 8.914357e-02 1.183995e-01 5.203751e-01 9.152192e-01 
26 781 1.478264e+00 9.184503e-01 3.580165e-02 3.580165e-02 4.491263e-02 5.505453e-02 6.456711e-02 7.648867e-02 8.886612e-02 1.157435e-01 5.003537e-01 9.184503e-01 
27 811 1.191615e+00 9.130024e-01 3.421661e-02 3.421661e-02 4.298196e-02 5.258431e-02 6.475842e-02 7.362639e-02 8.562761e-02 1.132166e-01 4.974073e-01 9.130024e-01 
28 841 1.155798e+00 9.126944e-01 3.523176e-02 3.523176e-02 4.253300e-02 5.134466e-02 6.271089e-02 7.416052e-02 8.596551e-02 1.135784e-01 5.149181e-01 9.126944e-01 
29 871 1.096694e+00 9.292988e-01 3.413693e-02 3.413693e-02 4.113229e-02 4.894128e-02 6.225965e-02 7.233081e-02 8.741758e-02 1.135069e-01 5.037979e-01 9.292988e-01 
30 901 9.799209e-01 9.301399e-01 3.365374e-02 3.365374e-02 3.941610e-02 4.771661e-02 6.338496e-02 7.090227e-02 8.349895e-02 1.099068e-01 5.005573e-01 9.301399e-01 
31 931 8.799880e-01 9.477654e-01 3.224950e-02 3.224950e-02 3.789944e-02 4.851965e-02 6.107128e-02 7.031863e-02 7.997025e-02 1.067852e-01 4.891190e-01 9.477654e-01 
32 961 8.160980e-01 9.162658e-01 3.108373e-02 3.108373e-02 3.729327e-02 4.682255e-02 6.159709e-02 6.769936e-02 7.798249e-02 1.071376e-01 4.806537e-01 9.162658e-01 
33 991 7.854421e-01 9.047822e-01 2.995561e-02 2.995561e-02 3.682722e-02 4.862048e-02 6.052373e-02 6.704826e-02 7.631998e-02 1.052312e-01 4.705064e-01 9.047822e-01 
34 1021 8.457679e-01 8.987796e-01 2.861784e-02 2.861784e-02 3.626040e-02 4.846997e-02 5.919897e-02 6.648334e-02 7.486370e-02 1.093580e-01 4.560212e-01 8.987796e-01 
35 1051 8.279309e-01 9.532262e-01 2.787916e-02 2.787916e-02 3.732923e-02 4.694894e-02 5.816954e-02 6.570600e-02 7.512672e-02 1.064509e-01 4.449175e-01 9.532262e-01 
36 1081 8.701259e-01 9.310317e-01 2.631760e-02 2.631760e-02 3.620289e-02 4.720490e-02 5.836366e-02 6.800088e-02 7.328812e-02 1.048670e-01 4.350417e-01 9.310317e-01 
