%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211194, 2015/08/17 4:54:13.95)
1 31 5.510165e+00 1.002828e+00 5.182375e-02 5.182375e-02 7.068689e-02 7.634135e-02 9.978088e-02 1.725384e-01 1.887216e-01 2.288272e-01 4.959113e-01 1.002828e+00 
2 61 4.811242e+00 9.672547e-01 5.001574e-02 5.001574e-02 6.997365e-02 7.465686e-02 9.637292e-02 1.652729e-01 1.888026e-01 2.251850e-01 4.799871e-01 9.672547e-01 
3 91 4.185024e+00 9.264079e-01 4.852327e-02 4.852327e-02 6.884878e-02 7.281239e-02 9.213112e-02 1.646351e-01 1.832152e-01 2.183298e-01 4.741875e-01 9.264079e-01 
4 121 4.052175e+00 8.803421e-01 4.746272e-02 4.746272e-02 6.704558e-02 6.954115e-02 9.130859e-02 1.577386e-01 1.764864e-01 2.274825e-01 4.650451e-01 8.803421e-01 
5 151 3.574920e+00 8.746565e-01 4.630457e-02 4.630457e-02 6.401227e-02 6.829826e-02 9.019652e-02 1.540259e-01 1.725989e-01 2.231601e-01 4.486353e-01 8.746565e-01 
6 181 3.471989e+00 8.434319e-01 4.515793e-02 4.515793e-02 6.297175e-02 6.645602e-02 8.972209e-02 1.523971e-01 1.719967e-01 2.186608e-01 4.416938e-01 8.434319e-01 
7 211 3.153958e+00 8.125194e-01 4.413731e-02 4.413731e-02 6.350348e-02 6.572801e-02 8.926141e-02 1.516494e-01 1.669160e-01 2.097618e-01 4.396836e-01 8.125194e-01 
8 241 3.162001e+00 7.688309e-01 4.271427e-02 4.271427e-02 6.244406e-02 6.541151e-02 9.138888e-02 1.501109e-01 1.627778e-01 2.065362e-01 4.530609e-01 7.688309e-01 
9 271 2.854918e+00 7.802065e-01 4.170632e-02 4.170632e-02 5.983556e-02 6.690352e-02 8.846719e-02 1.476990e-01 1.636307e-01 2.097553e-01 4.415964e-01 7.802065e-01 
10 301 2.712879e+00 7.533580e-01 4.033130e-02 4.033130e-02 5.690737e-02 6.648787e-02 9.035508e-02 1.517075e-01 1.602387e-01 2.022264e-01 4.305466e-01 7.533580e-01 
11 331 2.767788e+00 7.320786e-01 4.057481e-02 4.057481e-02 5.498996e-02 6.879374e-02 9.110104e-02 1.464536e-01 1.606488e-01 2.022308e-01 4.228011e-01 7.320786e-01 
12 361 2.759451e+00 7.012385e-01 3.979063e-02 3.979063e-02 5.364946e-02 7.056376e-02 8.985798e-02 1.396892e-01 1.558531e-01 2.028552e-01 4.052971e-01 7.012385e-01 
13 391 2.599142e+00 6.724643e-01 3.987776e-02 3.987776e-02 5.171622e-02 7.465281e-02 8.857846e-02 1.330584e-01 1.517815e-01 2.023136e-01 4.145471e-01 6.724643e-01 
14 421 2.466077e+00 6.409179e-01 3.932407e-02 3.932407e-02 5.004058e-02 7.448699e-02 8.973956e-02 1.278296e-01 1.549305e-01 1.961577e-01 4.119644e-01 6.409179e-01 
15 451 2.307917e+00 6.095652e-01 3.977744e-02 3.977744e-02 4.804252e-02 7.116486e-02 8.720327e-02 1.219911e-01 1.531216e-01 1.896833e-01 4.104582e-01 6.095652e-01 
16 481 2.030434e+00 6.049428e-01 3.925171e-02 3.925171e-02 4.786911e-02 6.825247e-02 8.506005e-02 1.169023e-01 1.519289e-01 1.872257e-01 3.947443e-01 6.049428e-01 
17 511 1.850637e+00 5.924962e-01 3.874784e-02 3.874784e-02 4.841392e-02 6.916442e-02 8.261896e-02 1.123860e-01 1.474220e-01 1.854429e-01 3.854320e-01 5.924962e-01 
18 541 1.729353e+00 5.738082e-01 3.709146e-02 3.709146e-02 5.055968e-02 6.743728e-02 8.004088e-02 1.094616e-01 1.446302e-01 1.830786e-01 3.912624e-01 5.738082e-01 
19 571 1.664892e+00 5.468111e-01 3.663239e-02 3.663239e-02 4.993416e-02 7.252284e-02 7.667016e-02 1.048662e-01 1.384480e-01 1.819916e-01 3.829797e-01 5.468111e-01 
20 601 1.667313e+00 5.288877e-01 3.546686e-02 3.546686e-02 5.016505e-02 7.168944e-02 7.812919e-02 1.021047e-01 1.397311e-01 1.739991e-01 3.873312e-01 5.288877e-01 
21 631 1.868343e+00 5.095164e-01 3.548872e-02 3.548872e-02 4.951162e-02 7.643576e-02 8.310801e-02 9.916246e-02 1.403257e-01 1.715746e-01 3.831432e-01 5.095164e-01 
22 661 2.101643e+00 4.988381e-01 3.493179e-02 3.493179e-02 5.013545e-02 7.323174e-02 8.499125e-02 9.721323e-02 1.352852e-01 1.863815e-01 3.740668e-01 4.988381e-01 
23 691 2.139426e+00 4.812058e-01 3.401515e-02 3.401515e-02 4.849232e-02 6.999945e-02 8.289083e-02 9.547732e-02 1.379156e-01 1.883650e-01 3.722593e-01 4.812058e-01 
24 721 2.415005e+00 4.584826e-01 3.357333e-02 3.357333e-02 4.693766e-02 7.298862e-02 8.187913e-02 9.870605e-02 1.385382e-01 1.857717e-01 3.867554e-01 4.584826e-01 
25 751 2.350057e+00 4.390160e-01 3.336976e-02 3.336976e-02 4.578157e-02 7.047095e-02 7.914735e-02 9.639116e-02 1.398262e-01 1.855709e-01 3.992741e-01 4.390160e-01 
26 781 2.348159e+00 4.195484e-01 3.228061e-02 3.228061e-02 4.591596e-02 6.781895e-02 7.792325e-02 9.938975e-02 1.387088e-01 1.807375e-01 3.865700e-01 4.195484e-01 
27 811 2.333820e+00 4.263155e-01 3.405174e-02 3.405174e-02 4.472334e-02 6.487375e-02 7.449758e-02 1.000508e-01 1.342165e-01 1.786817e-01 3.719447e-01 4.263155e-01 
28 841 2.202635e+00 4.162301e-01 3.377094e-02 3.377094e-02 4.408818e-02 6.196359e-02 7.214264e-02 9.493625e-02 1.346992e-01 1.802544e-01 3.730171e-01 4.162301e-01 
29 871 2.782679e+00 4.146689e-01 3.346880e-02 3.346880e-02 4.526997e-02 5.921310e-02 7.324384e-02 9.345417e-02 1.336114e-01 1.880542e-01 3.920336e-01 4.146689e-01 
30 901 2.880190e+00 4.029205e-01 3.240129e-02 3.240129e-02 4.342245e-02 5.631747e-02 7.303720e-02 9.455881e-02 1.318007e-01 1.841598e-01 3.854953e-01 4.029205e-01 
31 931 2.870371e+00 4.097283e-01 3.291345e-02 3.291345e-02 4.151537e-02 5.338348e-02 6.994333e-02 9.413377e-02 1.289067e-01 1.816029e-01 3.710032e-01 4.097283e-01 
32 961 3.036151e+00 4.162898e-01 3.289719e-02 3.289719e-02 4.405714e-02 5.103240e-02 7.050462e-02 9.208531e-02 1.258516e-01 1.796528e-01 3.681557e-01 4.162898e-01 
33 991 2.910784e+00 4.180942e-01 3.139906e-02 3.139906e-02 4.341196e-02 4.830085e-02 6.912430e-02 9.197005e-02 1.243042e-01 1.732473e-01 3.631889e-01 4.180942e-01 
34 1021 3.365101e+00 4.114797e-01 3.050932e-02 3.050932e-02 4.327631e-02 4.632228e-02 7.114092e-02 8.894599e-02 1.316401e-01 1.694694e-01 3.520349e-01 4.114797e-01 
35 1051 3.451759e+00 4.121894e-01 3.135312e-02 3.135312e-02 4.177096e-02 4.452202e-02 7.307177e-02 8.749115e-02 1.294840e-01 1.689431e-01 3.412101e-01 4.121894e-01 
36 1081 3.188336e+00 4.107599e-01 3.010573e-02 3.010573e-02 4.212721e-02 4.347986e-02 7.342916e-02 8.461675e-02 1.235781e-01 1.647132e-01 3.373640e-01 4.107599e-01 
