%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215142, 2015/08/17 8:47:56.43)
1 31 6.678888e+00 2.708691e+01  6.951339458019452877e+01  6.951339458019452877e+01  1.001761591530445032e+07  1.395627771755707500e+14
2 61 6.326070e+00 2.643284e+01  6.951339458019452877e+01  3.283157348411040175e+02  3.300571761891951610e+02  9.976575417314627767e+07
3 91 6.031122e+00 2.602005e+01  6.951339458019452877e+01  3.245642745464074324e+02  3.300539208490752685e+02  2.473842732253128588e+08
4 121 6.340031e+00 2.574668e+01  6.951339458019452877e+01  1.317881659960484058e+02  7.342141923662954650e+04  4.486451838954654694e+09
5 151 6.768825e+00 2.484791e+01  6.951339458019452877e+01  1.519085313693412331e+02  3.301231685987251012e+02  3.155953132867914811e+07
6 181 7.817515e+00 2.447914e+01  6.951339458019452877e+01  1.990265313474667437e+02  3.301134878492922553e+02  5.217890567850082397e+09
7 211 8.111665e+00 2.410625e+01  6.951339458019452877e+01  1.373775440095110696e+02  3.300866140866643832e+02  6.409940335657693446e+07
8 241 8.669133e+00 2.382034e+01  6.951339458019452877e+01  7.800662566470168713e+01  3.300836758297492679e+02  2.269358537004003674e+07
9 271 8.087517e+00 2.344787e+01  6.951339458019452877e+01  1.708447209229420878e+02  3.301464192657023204e+02  9.871864877636268139e+08
10 301 6.711654e+00 2.301779e+01  6.869054761458373548e+01  6.869054761458373548e+01  3.301505861788429002e+02  1.512033281971638650e+07
11 331 6.048478e+00 2.220204e+01  6.869054761458373548e+01  9.726955363274738886e+01  3.301114362711385866e+02  1.400237933921780288e+08
12 361 5.455242e+00 2.202922e+01  6.869054761458373548e+01  1.301207982545657842e+02  3.300858508629220864e+02  1.585669914363150299e+08
13 391 4.894976e+00 2.218053e+01  6.869054761458373548e+01  1.049185827747071187e+02  3.301075866418222517e+02  9.307192060998494271e+05
14 421 4.795347e+00 2.132842e+01  6.869054761458373548e+01  1.194311452304132501e+02  3.300143621171737323e+02  2.979872482292675704e+04
15 451 4.691802e+00 2.015077e+01  6.354345855954753119e+01  6.354345855954753119e+01  3.286856795601495378e+02  1.001222975669574953e+05
16 481 4.113554e+00 1.952814e+01  6.354345855954753119e+01  6.472057432359250129e+01  3.299147585131424876e+02  8.022816420810698764e+04
17 511 4.352785e+00 1.977711e+01  6.354345855954753119e+01  9.746598401167207726e+01  3.288309618151461109e+02  2.794872737115456039e+04
18 541 4.756597e+00 2.074665e+01  6.354345855954753119e+01  6.740761305751156840e+01  3.262914722450503859e+02  9.572546008817857000e+03
19 571 4.761901e+00 2.047263e+01  6.354345855954753119e+01  7.127667430735046139e+01  3.284535739478686196e+02  1.444560483363841777e+05
20 601 4.155015e+00 2.071759e+01  6.354345855954753119e+01  6.430459242922384533e+01  3.278074301433617848e+02  4.233945209972735756e+04
21 631 4.122447e+00 2.047773e+01  6.354345855954753119e+01  6.468648534155988727e+01  3.276597129490481848e+02  1.623257872432894656e+05
22 661 4.232390e+00 2.018878e+01  6.354345855954753119e+01  6.865845486688800747e+01  3.280216099756066228e+02  5.947403071431267017e+04
23 691 4.218070e+00 2.002691e+01  6.297177748547536424e+01  6.297177748547536424e+01  3.174290886797273288e+02  1.653305111613808549e+04
24 721 4.488989e+00 2.248206e+01  6.297177748547536424e+01  6.716974231081746893e+01  3.248491014077407044e+02  1.172383298837120674e+05
25 751 4.003545e+00 2.277934e+01  6.297177748547536424e+01  6.314276053931542521e+01  2.911716753007440275e+02  8.842214539703161790e+03
26 781 4.285995e+00 2.197336e+01  6.297177748547536424e+01  6.343543937669831223e+01  2.039225681479925072e+02  6.853667384530452182e+03
27 811 4.009407e+00 2.268088e+01  6.297177748547536424e+01  6.490838899609853740e+01  2.783357478433381402e+02  2.004305247650265665e+04
28 841 3.545329e+00 2.215351e+01  6.297177748547536424e+01  6.333779806744209395e+01  2.223533195744574016e+02  3.072519169195821632e+03
29 871 3.544518e+00 2.277653e+01  6.188832660602490421e+01  6.188832660602490421e+01  1.528420406953154895e+02  3.181087825036834602e+03
30 901 3.039729e+00 2.282985e+01  6.188832660602490421e+01  6.408932685860921197e+01  1.903318736334734353e+02  1.305935251172442349e+03
31 931 2.881189e+00 2.317178e+01  6.188832660602490421e+01  6.204011568760898143e+01  1.723303647874769240e+02  1.550684014292882239e+03
32 961 2.908548e+00 2.340473e+01  6.188832660602490421e+01  6.351925457015902055e+01  1.267584939445088139e+02  6.459423045778901269e+02
33 991 2.581680e+00 2.344394e+01  6.188832660602490421e+01  6.429401152616489412e+01  1.430512931873828961e+02  2.135092813846502395e+03
34 1021 2.663115e+00 2.379482e+01  6.188832660602490421e+01  6.362664681556512392e+01  1.029142466576923312e+02  1.070494097038926157e+03
35 1051 2.473656e+00 2.472103e+01  6.188832660602490421e+01  6.352370555866197321e+01  1.212152488450819163e+02  6.108184187082022163e+02
36 1081 2.251909e+00 2.624077e+01  6.188832660602490421e+01  6.253445510785923034e+01  1.006174557584774192e+02  5.260175420301914073e+02
37 1111 2.085250e+00 2.669736e+01  6.188832660602490421e+01  6.264774326395283310e+01  8.874585000394026224e+01  7.139365966062475763e+02
38 1141 1.895395e+00 2.775102e+01  6.188832660602490421e+01  6.284405461474176491e+01  8.529233016316612748e+01  2.988424293472644422e+02
39 1171 1.819427e+00 2.892348e+01  6.188832660602490421e+01  6.230012544947460640e+01  6.970398951521623587e+01  1.784398546696234291e+02
40 1201 1.659949e+00 2.922001e+01  6.188832660602490421e+01  6.221143371400158628e+01  7.193023209066819845e+01  2.457127336735169365e+02
41 1231 1.819645e+00 3.036204e+01  6.163849048014807863e+01  6.163849048014807863e+01  6.702918545662400618e+01  1.417568333815047765e+02
42 1261 1.805150e+00 3.239936e+01  6.066685493462460954e+01  6.066685493462460954e+01  7.131102759346642017e+01  1.343977346582194059e+02
