%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209072, 2015/08/17 8:4:38.73)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.840750e-01 5.751659e-01 6.499584e-01 5.811171e-01 9.751442e-01 8.611461e-01 9.342547e-01 9.406069e-01 1.272840e+00 
2 61 0 0 0 8.267553e-01 2.686291e-01 4.431921e-01 -5.765199e-01 7.842801e-01 1.152133e+00 1.295697e+00 1.076828e+00 1.191250e+00 
3 91 0 0 0 9.212236e-01 4.333627e-01 6.445703e-01 -3.240642e-01 6.039418e-01 1.253294e+00 1.663160e+00 8.971617e-01 9.809639e-01 
4 121 0 0 0 9.636001e-01 7.115214e-01 6.333559e-01 7.754060e-01 6.532348e-01 1.036529e+00 1.358332e+00 7.743345e-01 1.383314e+00 
5 151 0 0 0 7.156666e-01 1.083294e+00 7.416076e-01 1.338311e+00 8.580601e-01 9.043241e-01 1.793643e+00 4.975088e-01 1.429964e+00 
6 181 0 0 0 8.344652e-01 9.744639e-01 8.036604e-01 9.107497e-01 8.413908e-01 8.091994e-01 1.689517e+00 5.567611e-01 1.453510e+00 
7 211 0 0 0 6.803366e-01 9.111954e-01 8.502757e-01 7.055300e-01 7.751263e-01 9.065606e-01 1.791787e+00 3.460001e-01 1.484679e+00 
8 241 0 0 0 5.693132e-01 6.932713e-01 6.762056e-01 1.569277e+00 9.421105e-01 1.054505e+00 1.338618e+00 3.369957e-01 1.745733e+00 
9 271 0 0 0 9.076416e-01 4.224049e-01 8.128656e-01 8.745443e-01 8.655256e-01 9.669240e-01 1.484111e+00 3.933280e-01 2.055087e+00 
10 301 0 0 0 8.126691e-01 5.361560e-01 8.028720e-01 1.188113e+00 9.970644e-01 1.031654e+00 1.703685e+00 4.809082e-01 2.296945e+00 
11 331 0 0 0 6.275636e-01 8.051168e-01 7.524939e-01 1.682138e+00 9.771013e-01 8.047971e-01 1.656063e+00 2.764529e-01 2.261589e+00 
12 361 0 0 0 3.925759e-01 1.207899e+00 7.428392e-01 2.104499e+00 1.027757e+00 6.602410e-01 1.670308e+00 1.280833e-01 2.128413e+00 
13 391 0 0 0 4.476143e-01 9.019515e-01 5.784930e-01 1.778436e+00 8.408000e-01 7.497818e-01 1.453006e+00 7.647940e-02 2.094233e+00 
14 421 0 0 0 5.401835e-01 7.775496e-01 6.150077e-01 1.530864e+00 7.542369e-01 7.300403e-01 1.490924e+00 1.616857e-01 2.026543e+00 
15 451 0 0 0 5.838975e-01 6.250864e-01 6.033362e-01 1.030056e+00 7.850031e-01 7.123307e-01 1.513716e+00 2.871143e-01 2.121289e+00 
16 481 0 0 0 5.874086e-01 6.028120e-01 7.891517e-01 1.074471e+00 9.264678e-01 8.696914e-01 1.480950e+00 2.541664e-01 2.126530e+00 
17 511 0 0 0 5.170720e-01 7.091291e-01 6.716372e-01 6.525347e-01 8.764276e-01 8.300146e-01 1.531084e+00 2.940321e-01 2.053417e+00 
