%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215768, 2015/08/16 19:43:56.69)
1 31 1.127350e+00 0 0 5.264924e-01 6.472666e-01 1.020663e+00 4.726369e-01 1.104766e+00 5.800975e-01 7.997480e-01 8.762862e-01 2.717468e-01 
2 61 1.276601e+00 0 0 6.240858e-01 7.118482e-01 1.117401e+00 5.525308e-01 1.277222e+00 6.619122e-01 8.690965e-01 1.060495e+00 3.045061e-01 
3 91 1.355796e+00 0 0 6.715500e-01 7.528592e-01 1.194822e+00 5.747943e-01 1.415992e+00 6.824910e-01 9.063135e-01 1.169491e+00 3.179411e-01 
4 121 1.350165e+00 0 0 6.684800e-01 7.446289e-01 1.168454e+00 5.625859e-01 1.408852e+00 6.667104e-01 9.014874e-01 1.145377e+00 3.133739e-01 
5 151 1.373942e+00 0 0 6.664169e-01 7.276775e-01 1.180759e+00 5.517105e-01 1.552813e+00 6.762807e-01 8.920228e-01 1.130492e+00 3.108445e-01 
6 181 1.342027e+00 0 0 6.210081e-01 7.057617e-01 1.115606e+00 5.309014e-01 1.491343e+00 6.374012e-01 8.645029e-01 1.074561e+00 3.059123e-01 
7 211 1.260555e+00 0 0 5.718406e-01 6.647076e-01 1.029115e+00 5.006824e-01 1.360194e+00 5.756020e-01 7.936513e-01 9.755350e-01 2.827286e-01 
8 241 1.089701e+00 0 0 4.862887e-01 5.587065e-01 8.712255e-01 4.296189e-01 1.128284e+00 4.840226e-01 6.747823e-01 8.078943e-01 2.405509e-01 
9 271 1.060739e+00 0 0 4.635739e-01 5.598041e-01 8.316951e-01 4.149222e-01 1.057271e+00 4.533094e-01 6.386153e-01 7.782805e-01 2.313835e-01 
10 301 9.023750e-01 0 0 3.807258e-01 4.647101e-01 6.882480e-01 3.413800e-01 8.599347e-01 3.778909e-01 5.249585e-01 6.517791e-01 1.958811e-01 
11 331 8.401197e-01 0 0 3.428233e-01 4.291000e-01 6.402817e-01 3.123409e-01 7.703317e-01 3.375468e-01 5.026157e-01 5.970809e-01 1.785750e-01 
12 361 7.453815e-01 0 0 2.957623e-01 3.816560e-01 5.654695e-01 2.710475e-01 6.595336e-01 2.897428e-01 4.438356e-01 5.080586e-01 1.533274e-01 
13 391 7.976199e-01 0 0 3.038659e-01 4.261386e-01 6.102931e-01 3.029446e-01 6.727888e-01 2.968048e-01 4.583831e-01 5.217081e-01 1.606273e-01 
14 421 6.857221e-01 0 0 2.510755e-01 3.587805e-01 5.182412e-01 2.553844e-01 5.621921e-01 2.474402e-01 3.909132e-01 4.367983e-01 1.345312e-01 
15 451 6.172815e-01 0 0 2.211241e-01 3.219616e-01 4.861561e-01 2.288100e-01 4.907579e-01 2.159878e-01 3.408639e-01 3.858572e-01 1.187726e-01 
16 481 5.699645e-01 0 0 2.016110e-01 3.060281e-01 4.342117e-01 2.056714e-01 4.373668e-01 1.927522e-01 3.035924e-01 3.453087e-01 1.148603e-01 
17 511 5.068890e-01 0 0 1.760383e-01 2.627627e-01 3.816363e-01 1.820328e-01 3.780675e-01 1.745494e-01 2.672799e-01 3.025497e-01 1.035295e-01 
