%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212706, 2015/08/17 12:51:24.17)
1 31 5.270290e+00 0 0 5.907394e-01 5.212888e+00 4.759073e-01 2.515997e+00 2.394300e+00 3.913682e-01 5.903776e-01 7.015687e-01 2.884618e-01 
2 61 5.056719e+00 0 0 5.484198e-01 4.898647e+00 4.382893e-01 2.369938e+00 2.299577e+00 3.653158e-01 5.468293e-01 6.678860e-01 2.776188e-01 
3 91 5.976531e+00 0 0 6.264687e-01 5.782169e+00 5.047638e-01 2.923541e+00 2.740615e+00 4.357209e-01 6.291471e-01 7.946773e-01 3.692464e-01 
4 121 6.017199e+00 0 0 6.177357e-01 5.759740e+00 4.975446e-01 2.896232e+00 2.764497e+00 4.231191e-01 6.401629e-01 8.036409e-01 3.747249e-01 
5 151 5.745907e+00 0 0 5.658849e-01 5.306479e+00 4.661806e-01 2.741897e+00 2.615764e+00 3.951179e-01 6.083899e-01 7.699607e-01 3.458492e-01 
6 181 5.345389e+00 0 0 5.118948e-01 4.771929e+00 4.227658e-01 2.463830e+00 2.406647e+00 3.725134e-01 5.520316e-01 6.890087e-01 3.132638e-01 
7 211 5.189572e+00 0 0 4.884021e-01 4.499061e+00 4.124781e-01 2.304257e+00 2.289743e+00 3.722982e-01 5.334630e-01 6.481433e-01 2.921110e-01 
8 241 4.528568e+00 0 0 4.169320e-01 3.854142e+00 3.653651e-01 1.945394e+00 1.921840e+00 3.168203e-01 4.511211e-01 5.515395e-01 2.490058e-01 
9 271 4.324021e+00 0 0 3.960447e-01 3.581734e+00 3.350266e-01 1.791158e+00 1.804350e+00 2.916688e-01 4.192949e-01 5.016340e-01 2.455819e-01 
10 301 3.837021e+00 0 0 3.420793e-01 3.033279e+00 2.941268e-01 1.540406e+00 1.542582e+00 2.526286e-01 3.645013e-01 4.517105e-01 2.115609e-01 
11 331 3.543555e+00 0 0 3.128428e-01 2.671532e+00 2.679408e-01 1.381151e+00 1.392997e+00 2.284156e-01 3.325318e-01 4.072543e-01 1.926637e-01 
12 361 3.249723e+00 0 0 2.747387e-01 2.393465e+00 2.453696e-01 1.252617e+00 1.296763e+00 2.022205e-01 3.006732e-01 3.547973e-01 1.728935e-01 
13 391 3.015321e+00 0 0 2.420366e-01 2.217381e+00 2.242608e-01 1.127470e+00 1.174852e+00 1.874783e-01 2.703345e-01 3.517719e-01 1.621597e-01 
14 421 3.306261e+00 0 0 2.560534e-01 2.401235e+00 2.356598e-01 1.204237e+00 1.277417e+00 1.962654e-01 2.887746e-01 4.139860e-01 1.922874e-01 
15 451 3.357122e+00 0 0 2.524623e-01 2.424258e+00 2.347859e-01 1.185515e+00 1.299301e+00 1.893456e-01 2.834742e-01 4.239429e-01 1.974829e-01 
16 481 3.530735e+00 0 0 2.520724e-01 2.522999e+00 2.543737e-01 1.219919e+00 1.384832e+00 1.925884e-01 3.169550e-01 4.375362e-01 2.011214e-01 
17 511 3.648128e+00 0 0 2.598790e-01 2.531085e+00 2.627191e-01 1.248759e+00 1.408347e+00 1.981943e-01 3.357076e-01 4.635380e-01 2.039710e-01 
18 541 3.262140e+00 0 0 2.217642e-01 2.217622e+00 2.335175e-01 1.095758e+00 1.226243e+00 1.721403e-01 2.967320e-01 4.003181e-01 1.829515e-01 
19 571 2.921314e+00 0 0 1.916206e-01 1.881956e+00 2.046017e-01 9.559451e-01 1.075694e+00 1.495167e-01 2.618545e-01 3.580061e-01 1.614209e-01 
20 601 3.023661e+00 0 0 1.992940e-01 1.941514e+00 2.093556e-01 9.744543e-01 1.078289e+00 1.527288e-01 2.896056e-01 3.832706e-01 1.659217e-01 
21 631 3.143157e+00 0 0 2.012628e-01 1.979184e+00 2.155306e-01 9.715749e-01 1.119265e+00 1.637823e-01 3.014351e-01 4.041626e-01 1.737016e-01 
22 661 2.959598e+00 0 0 1.879334e-01 1.958666e+00 1.986093e-01 8.781849e-01 1.041642e+00 1.515219e-01 2.864770e-01 3.997781e-01 1.675050e-01 
23 691 2.941185e+00 0 0 1.798828e-01 2.000828e+00 1.906334e-01 8.503286e-01 1.054472e+00 1.565324e-01 2.791493e-01 3.976685e-01 1.643614e-01 
24 721 3.008605e+00 0 0 1.829741e-01 2.021232e+00 1.894401e-01 8.391911e-01 1.107207e+00 1.567232e-01 2.814761e-01 3.954725e-01 1.683572e-01 
25 751 2.863626e+00 0 0 1.680052e-01 1.851765e+00 1.812759e-01 7.760830e-01 1.036841e+00 1.462431e-01 2.748659e-01 3.652673e-01 1.563070e-01 
26 781 3.355338e+00 0 0 1.904002e-01 2.171576e+00 2.165858e-01 9.095038e-01 1.194449e+00 1.948182e-01 3.289725e-01 4.367814e-01 1.796558e-01 
27 811 3.263620e+00 0 0 1.810717e-01 2.086641e+00 2.086447e-01 8.680287e-01 1.123371e+00 1.950391e-01 3.175427e-01 4.244208e-01 1.715131e-01 
28 841 3.041700e+00 0 0 1.636010e-01 1.963842e+00 1.951849e-01 7.947522e-01 1.020211e+00 1.792487e-01 2.904289e-01 3.808760e-01 1.561419e-01 
29 871 2.810728e+00 0 0 1.479105e-01 1.743965e+00 1.864927e-01 7.134588e-01 9.207191e-01 1.590361e-01 2.658026e-01 3.408110e-01 1.397880e-01 
30 901 2.582745e+00 0 0 1.305371e-01 1.579458e+00 1.763401e-01 6.690098e-01 8.463728e-01 1.476068e-01 2.443962e-01 3.031028e-01 1.323262e-01 
31 931 2.488401e+00 0 0 1.215948e-01 1.510198e+00 1.793776e-01 6.570611e-01 8.099326e-01 1.409148e-01 2.295840e-01 2.784028e-01 1.318612e-01 
32 961 2.121489e+00 0 0 1.009691e-01 1.232728e+00 1.491213e-01 5.403169e-01 6.834793e-01 1.190871e-01 1.960850e-01 2.320275e-01 1.122030e-01 
33 991 1.977632e+00 0 0 9.163558e-02 1.108605e+00 1.352833e-01 5.115575e-01 6.236161e-01 1.094013e-01 1.856486e-01 2.258192e-01 1.022777e-01 
34 1021 1.893028e+00 0 0 8.675483e-02 1.037382e+00 1.247492e-01 4.740890e-01 5.812655e-01 1.009391e-01 1.725767e-01 2.160565e-01 1.018008e-01 
35 1051 1.823014e+00 0 0 8.247654e-02 1.006055e+00 1.175305e-01 4.377686e-01 5.475870e-01 9.482483e-02 1.725117e-01 2.146132e-01 9.695883e-02 
36 1081 1.846731e+00 0 0 8.230550e-02 1.070191e+00 1.173174e-01 4.271809e-01 5.360912e-01 9.379632e-02 1.719825e-01 2.135118e-01 9.396260e-02 
37 1111 1.700939e+00 0 0 7.350963e-02 9.880464e-01 1.076083e-01 3.856728e-01 4.743718e-01 8.669503e-02 1.594410e-01 1.992863e-01 8.584443e-02 
38 1141 1.550771e+00 0 0 6.637656e-02 8.802702e-01 9.372670e-02 3.656824e-01 4.343179e-01 8.051060e-02 1.462153e-01 1.862632e-01 7.783823e-02 
39 1171 1.577387e+00 0 0 6.617199e-02 8.827979e-01 9.301265e-02 3.862652e-01 4.437702e-01 8.096520e-02 1.562245e-01 1.835646e-01 7.729991e-02 
40 1201 1.698252e+00 0 0 6.904562e-02 9.092957e-01 9.754292e-02 4.248836e-01 4.682567e-01 8.701810e-02 1.665356e-01 1.929035e-01 8.439076e-02 
41 1231 1.851476e+00 0 0 7.368853e-02 9.691078e-01 1.102723e-01 4.581587e-01 4.932700e-01 9.129534e-02 1.781537e-01 2.073954e-01 1.001936e-01 
42 1261 1.792469e+00 0 0 7.137490e-02 9.491769e-01 1.096480e-01 4.421745e-01 4.681511e-01 8.923832e-02 1.722694e-01 1.952178e-01 1.030543e-01 
43 1291 1.592642e+00 0 0 6.351786e-02 8.265238e-01 9.623915e-02 3.797678e-01 4.109523e-01 7.757647e-02 1.529928e-01 1.686797e-01 9.048100e-02 
44 1321 1.465785e+00 0 0 5.674330e-02 7.331599e-01 8.741586e-02 3.681988e-01 3.794887e-01 7.302643e-02 1.396903e-01 1.532099e-01 8.029653e-02 
45 1351 1.422916e+00 0 0 5.427413e-02 7.220469e-01 8.736542e-02 3.642414e-01 3.897650e-01 7.173311e-02 1.372432e-01 1.427008e-01 7.679241e-02 
46 1381 1.344337e+00 0 0 5.023657e-02 6.825755e-01 8.045426e-02 3.633964e-01 3.759900e-01 6.853455e-02 1.300820e-01 1.303690e-01 7.094318e-02 
47 1411 1.290908e+00 0 0 4.686500e-02 6.476867e-01 7.550930e-02 3.420959e-01 3.619128e-01 6.559090e-02 1.229702e-01 1.206623e-01 6.660390e-02 
48 1441 1.173213e+00 0 0 4.100781e-02 5.713754e-01 6.641941e-02 3.157195e-01 3.331806e-01 5.911536e-02 1.138839e-01 1.063280e-01 5.927607e-02 
49 1471 1.126049e+00 0 0 4.049790e-02 5.377849e-01 6.698158e-02 2.996730e-01 3.129647e-01 5.655493e-02 1.084758e-01 1.024982e-01 5.708528e-02 
50 1501 1.149098e+00 0 0 4.042202e-02 5.546873e-01 6.927040e-02 3.048914e-01 3.280799e-01 5.583049e-02 1.148491e-01 1.018096e-01 5.848100e-02 
51 1531 1.136197e+00 0 0 4.060914e-02 5.350821e-01 6.743705e-02 2.933137e-01 3.146112e-01 5.402508e-02 1.117798e-01 9.942636e-02 5.871014e-02 
52 1561 1.264945e+00 0 0 4.570918e-02 6.219514e-01 7.406231e-02 3.331108e-01 3.811794e-01 6.136766e-02 1.219194e-01 1.087796e-01 6.623856e-02 
53 1591 1.300580e+00 0 0 4.566184e-02 6.244169e-01 7.382638e-02 3.442415e-01 3.877448e-01 6.304026e-02 1.221205e-01 1.110839e-01 6.728743e-02 
54 1621 1.276760e+00 0 0 4.462248e-02 6.165154e-01 7.131413e-02 3.398800e-01 3.699500e-01 6.049775e-02 1.194988e-01 1.084057e-01 6.627913e-02 
55 1651 1.219124e+00 0 0 4.148768e-02 5.797575e-01 6.634591e-02 3.213964e-01 3.421491e-01 5.629548e-02 1.163521e-01 1.024694e-01 6.066399e-02 
56 1681 1.208965e+00 0 0 3.994953e-02 5.694873e-01 7.228405e-02 3.049414e-01 3.407874e-01 5.786908e-02 1.178665e-01 9.858735e-02 5.934842e-02 
57 1711 1.281367e+00 0 0 4.184287e-02 5.845836e-01 7.786620e-02 3.501932e-01 3.647114e-01 6.305799e-02 1.230273e-01 9.885494e-02 6.189694e-02 
58 1741 1.303083e+00 0 0 4.278876e-02 6.091699e-01 7.858912e-02 3.470009e-01 3.615503e-01 6.318817e-02 1.304660e-01 9.998760e-02 6.171235e-02 
