%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210446, 2015/08/17 5:40:19.47)
1 31 3.636931e+00 1.023121e+01  3.223783866934936100e+02  3.223783866934936100e+02  1.219101351706793547e+09  1.855147164532781056e+18
2 61 3.286468e+00 1.000713e+01  3.095809373269741513e+02  3.095809373269741513e+02  1.652276416175324812e+03  1.347074726482589440e+17
3 91 3.560164e+00 9.699866e+00  3.095809373269741513e+02  3.129321899481677747e+02  2.402420812011862872e+05  6.977520033696774000e+15
4 121 4.120863e+00 1.047437e+01  3.095809373269741513e+02  3.137172445518525592e+02  7.353071442818499636e+05  4.096405155048029440e+17
5 151 4.121443e+00 1.063150e+01  7.202952187635889914e+01  7.202952187635889914e+01  1.303289791352969623e+05  1.694857538815030200e+16
6 181 3.866937e+00 1.097298e+01  7.202952187635889914e+01  1.359821845534753777e+02  4.347939592671803257e+04  8.247553656069169044e+08
7 211 3.583624e+00 1.105448e+01  7.202952187635889914e+01  3.072122183834873113e+02  3.933453628921534400e+05  5.833556782899478400e+16
8 241 3.322380e+00 1.093953e+01  7.202952187635889914e+01  3.183975493973284756e+02  6.504999576568722841e+04  4.208704150653260946e+08
9 271 3.256531e+00 1.114310e+01  7.202952187635889914e+01  3.281739260575861863e+02  3.301900867968981856e+02  1.091336421682049751e+09
10 301 3.183615e+00 1.085383e+01  7.202952187635889914e+01  1.508094855306698889e+02  7.757265432164564118e+03  7.934718571371911094e+06
11 331 2.899980e+00 1.080943e+01  7.202952187635889914e+01  2.046340746723917334e+02  1.511434521997977863e+05  6.166968580712981522e+07
12 361 3.145435e+00 1.041571e+01  7.202952187635889914e+01  2.909858348277678033e+02  8.143023756568485624e+03  4.512798233739797771e+07
13 391 3.470996e+00 1.020178e+01  7.202952187635889914e+01  2.077326994779253937e+02  3.301879860753302864e+02  6.088009220564868301e+06
14 421 3.608001e+00 1.007730e+01  6.578830309984637381e+01  6.578830309984637381e+01  3.298729172240913954e+02  7.607609251854307950e+05
15 451 3.399940e+00 1.018020e+01  6.578830309984637381e+01  9.556773849249617570e+01  3.301895668254313136e+02  2.458680244451836497e+07
16 481 3.353199e+00 1.021214e+01  6.578830309984637381e+01  7.085857854007716128e+01  4.192278030426177793e+03  4.274404304847633466e+06
17 511 3.310069e+00 9.978112e+00  6.578830309984637381e+01  8.657500097296988883e+01  3.834172642474735767e+04  7.264337530018554628e+07
18 541 3.650394e+00 9.685493e+00  6.489399180605013839e+01  6.489399180605013839e+01  1.545554113815316668e+03  2.528603229843030870e+07
19 571 3.505071e+00 9.853346e+00  6.489399180605013839e+01  3.001355767355585158e+02  3.301002651844039519e+02  1.892192488066846272e+05
20 601 3.473819e+00 9.898583e+00  6.489399180605013839e+01  3.292481560699075089e+02  3.301771150165195650e+02  1.078133942362774163e+06
21 631 3.214539e+00 9.558443e+00  6.489399180605013839e+01  8.857402950417801435e+01  2.777878259939434429e+04  2.938112663038642704e+07
22 661 2.936441e+00 9.685640e+00  6.489399180605013839e+01  2.064057307116603397e+02  2.191110868536891758e+03  3.250393096170422155e+06
23 691 3.058462e+00 9.893145e+00  5.978582365202121451e+01  5.978582365202121451e+01  2.710787771876243823e+03  1.493008177498482168e+06
24 721 2.736295e+00 9.764846e+00  5.843626146166616309e+01  5.843626146166616309e+01  3.301899709141301855e+02  9.030826672184118070e+04
25 751 2.529688e+00 9.839390e+00  5.843626146166616309e+01  5.997236561361820861e+01  3.299306458880703303e+02  3.957455340344280557e+04
26 781 2.458832e+00 9.326160e+00  5.749080010226892057e+01  5.749080010226892057e+01  3.301243030115995225e+02  1.700680247942744172e+05
27 811 2.168686e+00 9.301252e+00  5.749080010226892057e+01  6.300549864908221309e+01  3.177482730286118908e+02  9.619785890300267056e+03
28 841 2.143476e+00 9.238967e+00  5.749080010226892057e+01  6.030201777965140053e+01  3.268649259324595846e+02  7.344476043761661458e+03
29 871 2.142829e+00 9.264029e+00  5.749080010226892057e+01  5.974738610969605901e+01  3.263047268084082475e+02  2.704787515789814279e+04
30 901 1.905091e+00 9.528784e+00  5.749080010226892057e+01  6.029464366427798439e+01  3.236131201477475088e+02  2.717111057002879988e+03
31 931 1.897126e+00 9.940892e+00  5.749080010226892057e+01  6.364557599023245160e+01  3.024392247636283173e+02  7.509438761410261213e+04
32 961 1.742915e+00 9.910737e+00  5.749080010226892057e+01  7.378435111254597700e+01  3.062822284841623173e+02  8.170088547664930047e+03
33 991 1.703832e+00 9.831119e+00  5.749080010226892057e+01  6.117185943188771091e+01  3.113365949117496712e+02  3.315528781659550532e+03
34 1021 1.518392e+00 9.479298e+00  5.749080010226892057e+01  6.304322773895292187e+01  2.110264530131651384e+02  9.789344885707159847e+02
35 1051 1.402864e+00 9.873630e+00  5.749080010226892057e+01  6.369521170853583669e+01  2.339743616301625480e+02  2.442183912238257108e+03
36 1081 1.282455e+00 1.063593e+01  5.749080010226892057e+01  6.384170807807847581e+01  2.176122490594289047e+02  1.950505349978100185e+03
37 1111 1.099661e+00 1.085552e+01  5.749080010226892057e+01  6.038866050748279690e+01  1.054876381786619106e+02  1.717651269584414877e+03
38 1141 1.123815e+00 1.142200e+01  5.749080010226892057e+01  6.077215408397878349e+01  8.353324585115190359e+01  9.495935722043677742e+02
39 1171 1.041958e+00 1.167090e+01  5.749080010226892057e+01  6.200050614873673993e+01  8.186244162643419031e+01  2.081762994461554626e+03
40 1201 1.029607e+00 1.228322e+01  5.749080010226892057e+01  6.045521941162513713e+01  8.810533279040167542e+01  3.350939346331963407e+02
41 1231 1.052001e+00 1.370393e+01  5.749080010226892057e+01  6.049242065801979606e+01  7.547487000452110806e+01  2.971430198883119260e+02
42 1261 1.046051e+00 1.414502e+01  5.749080010226892057e+01  5.897319200569432951e+01  8.335229839863708889e+01  2.765462935183478521e+02
43 1291 8.717384e-01 1.487199e+01  5.749080010226892057e+01  6.106463167363180844e+01  1.009145964220633402e+02  3.809371747935595636e+02
