%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215794, 2015/08/16 19:43:56.95)
1 31 2.488184e+00 1.002727e+00 1.553271e-01 1.553271e-01 1.591177e-01 1.615525e-01 1.655137e-01 1.761542e-01 2.518029e-01 3.660952e-01 4.714718e-01 1.002727e+00 
2 61 2.475897e+00 9.732135e-01 1.507078e-01 1.507078e-01 1.541459e-01 1.575573e-01 1.615802e-01 1.794903e-01 2.408404e-01 3.607474e-01 4.525701e-01 9.732135e-01 
3 91 2.494337e+00 9.792680e-01 1.468055e-01 1.468055e-01 1.482193e-01 1.523414e-01 1.577440e-01 1.776349e-01 2.329587e-01 3.665612e-01 4.427593e-01 9.792680e-01 
4 121 2.571390e+00 9.772078e-01 1.389407e-01 1.389407e-01 1.452540e-01 1.479007e-01 1.555763e-01 1.809291e-01 2.378265e-01 3.537592e-01 4.284295e-01 9.772078e-01 
5 151 2.611626e+00 9.321841e-01 1.323277e-01 1.323277e-01 1.433186e-01 1.502426e-01 1.523732e-01 1.824404e-01 2.354490e-01 3.469105e-01 4.139081e-01 9.321841e-01 
6 181 2.157657e+00 8.915402e-01 1.262975e-01 1.262975e-01 1.357409e-01 1.432774e-01 1.498722e-01 1.759625e-01 2.283659e-01 3.382680e-01 4.020774e-01 8.915402e-01 
7 211 1.902793e+00 8.600424e-01 1.247744e-01 1.247744e-01 1.309765e-01 1.387920e-01 1.452618e-01 1.694371e-01 2.273029e-01 3.313557e-01 3.835648e-01 8.600424e-01 
8 241 1.866692e+00 8.284852e-01 1.183781e-01 1.183781e-01 1.279332e-01 1.369194e-01 1.467851e-01 1.634864e-01 2.326563e-01 3.354025e-01 3.708554e-01 8.284852e-01 
9 271 1.663088e+00 8.442450e-01 1.138593e-01 1.138593e-01 1.235870e-01 1.332087e-01 1.444634e-01 1.563571e-01 2.372399e-01 3.276331e-01 3.632375e-01 8.442450e-01 
10 301 1.761396e+00 8.570518e-01 1.113744e-01 1.113744e-01 1.211346e-01 1.290296e-01 1.393780e-01 1.623333e-01 2.287078e-01 3.153690e-01 3.527117e-01 8.570518e-01 
11 331 1.776467e+00 8.365318e-01 1.083584e-01 1.083584e-01 1.184380e-01 1.268816e-01 1.457913e-01 1.657550e-01 2.249591e-01 3.022615e-01 3.414632e-01 8.365318e-01 
12 361 1.629106e+00 8.324527e-01 1.042558e-01 1.042558e-01 1.149738e-01 1.240800e-01 1.426350e-01 1.610838e-01 2.146388e-01 2.892620e-01 3.377191e-01 8.324527e-01 
13 391 1.498252e+00 7.973694e-01 1.047116e-01 1.047116e-01 1.110652e-01 1.249957e-01 1.405255e-01 1.565423e-01 2.084462e-01 2.824656e-01 3.345417e-01 7.973694e-01 
14 421 1.296775e+00 7.691838e-01 1.006598e-01 1.006598e-01 1.087359e-01 1.245031e-01 1.399491e-01 1.524085e-01 2.058605e-01 2.728444e-01 3.246080e-01 7.691838e-01 
15 451 1.164227e+00 7.632191e-01 9.786206e-02 9.786206e-02 1.045826e-01 1.239000e-01 1.418001e-01 1.562775e-01 1.990721e-01 2.671172e-01 3.192952e-01 7.632191e-01 
16 481 1.263989e+00 7.777772e-01 9.359829e-02 9.359829e-02 1.023643e-01 1.205941e-01 1.456136e-01 1.554676e-01 1.921500e-01 2.635320e-01 3.307536e-01 7.777772e-01 
17 511 1.210824e+00 8.272269e-01 9.005607e-02 9.005607e-02 1.045793e-01 1.175137e-01 1.429997e-01 1.558010e-01 1.938652e-01 2.619209e-01 3.549351e-01 8.272269e-01 
18 541 1.216353e+00 8.111976e-01 9.386276e-02 9.386276e-02 1.014859e-01 1.129932e-01 1.436553e-01 1.521485e-01 1.846465e-01 2.542073e-01 3.498326e-01 8.111976e-01 
19 571 1.294837e+00 8.109461e-01 9.278690e-02 9.278690e-02 9.972214e-02 1.142285e-01 1.428650e-01 1.514659e-01 1.816129e-01 2.554541e-01 3.344998e-01 8.109461e-01 
20 601 1.212702e+00 7.729185e-01 9.339030e-02 9.339030e-02 9.583016e-02 1.178396e-01 1.377530e-01 1.526946e-01 1.765009e-01 2.496453e-01 3.383241e-01 7.729185e-01 
21 631 1.080481e+00 7.538053e-01 9.220638e-02 9.220638e-02 9.394039e-02 1.221791e-01 1.341808e-01 1.487967e-01 1.743944e-01 2.438176e-01 3.281763e-01 7.538053e-01 
22 661 1.060619e+00 7.656278e-01 8.899314e-02 8.899314e-02 9.155009e-02 1.180451e-01 1.347984e-01 1.437238e-01 1.693881e-01 2.359996e-01 3.320036e-01 7.656278e-01 
23 691 9.144584e-01 7.516800e-01 8.741945e-02 8.741945e-02 9.086293e-02 1.137887e-01 1.309862e-01 1.426350e-01 1.637574e-01 2.316242e-01 3.164834e-01 7.516800e-01 
24 721 9.180645e-01 7.389305e-01 8.619303e-02 8.619303e-02 8.839499e-02 1.087036e-01 1.302701e-01 1.387885e-01 1.681263e-01 2.285346e-01 3.267483e-01 7.389305e-01 
25 751 9.721808e-01 7.419063e-01 8.411437e-02 8.411437e-02 8.745826e-02 1.045240e-01 1.326064e-01 1.452245e-01 1.646988e-01 2.373171e-01 3.201814e-01 7.419063e-01 
26 781 8.603955e-01 7.423874e-01 8.166020e-02 8.166020e-02 8.504020e-02 1.004538e-01 1.291586e-01 1.441432e-01 1.653887e-01 2.314259e-01 3.174822e-01 7.423874e-01 
27 811 8.610331e-01 7.395252e-01 7.828467e-02 7.828467e-02 8.148970e-02 9.815100e-02 1.255308e-01 1.424552e-01 1.615421e-01 2.393208e-01 3.099660e-01 7.395252e-01 
28 841 7.704869e-01 7.453255e-01 7.660681e-02 7.660681e-02 7.753039e-02 9.611245e-02 1.245148e-01 1.371357e-01 1.653875e-01 2.315074e-01 2.979591e-01 7.453255e-01 
29 871 7.830439e-01 7.274782e-01 7.284409e-02 7.284409e-02 7.678931e-02 9.469780e-02 1.226950e-01 1.430071e-01 1.589991e-01 2.264654e-01 2.918643e-01 7.274782e-01 
30 901 7.649389e-01 7.380532e-01 6.966962e-02 6.966962e-02 7.389775e-02 9.309878e-02 1.226896e-01 1.387757e-01 1.634357e-01 2.209093e-01 2.814670e-01 7.380532e-01 
31 931 8.278441e-01 8.122668e-01 6.640812e-02 6.640812e-02 7.100311e-02 9.039515e-02 1.251180e-01 1.374187e-01 1.641275e-01 2.131459e-01 2.791029e-01 8.122668e-01 
32 961 8.251931e-01 7.870150e-01 6.374562e-02 6.374562e-02 6.902974e-02 8.941869e-02 1.224118e-01 1.400392e-01 1.636755e-01 2.115233e-01 2.733578e-01 7.870150e-01 
33 991 8.690058e-01 8.155305e-01 6.146241e-02 6.146241e-02 6.870029e-02 8.778238e-02 1.243130e-01 1.358784e-01 1.647075e-01 2.050906e-01 2.782064e-01 8.155305e-01 
34 1021 9.536650e-01 8.537976e-01 5.949107e-02 5.949107e-02 6.699607e-02 9.170838e-02 1.216191e-01 1.303701e-01 1.709378e-01 1.983241e-01 2.827775e-01 8.537976e-01 
35 1051 8.977748e-01 8.306568e-01 5.759687e-02 5.759687e-02 6.614062e-02 9.082280e-02 1.185380e-01 1.266953e-01 1.771653e-01 1.939010e-01 2.759317e-01 8.306568e-01 
36 1081 7.958124e-01 8.206078e-01 5.479555e-02 5.479555e-02 6.338774e-02 8.994027e-02 1.216321e-01 1.306364e-01 1.740157e-01 1.949196e-01 2.784591e-01 8.206078e-01 
37 1111 7.888789e-01 8.315778e-01 5.229209e-02 5.229209e-02 6.171743e-02 8.846265e-02 1.206539e-01 1.267532e-01 1.850973e-01 1.936525e-01 2.792811e-01 8.315778e-01 
38 1141 6.813200e-01 8.630963e-01 5.024780e-02 5.024780e-02 6.024268e-02 8.474598e-02 1.201440e-01 1.228736e-01 1.795464e-01 1.898343e-01 2.732961e-01 8.630963e-01 
39 1171 6.628129e-01 8.350666e-01 4.791402e-02 4.791402e-02 6.031691e-02 8.333074e-02 1.168288e-01 1.247136e-01 1.763508e-01 1.849757e-01 2.706274e-01 8.350666e-01 
40 1201 6.836303e-01 8.206776e-01 4.543116e-02 4.543116e-02 5.894135e-02 8.292011e-02 1.156871e-01 1.191201e-01 1.717065e-01 1.873491e-01 2.704444e-01 8.206776e-01 
41 1231 6.620504e-01 8.356082e-01 4.297132e-02 4.297132e-02 5.792314e-02 8.300974e-02 1.130854e-01 1.229471e-01 1.687922e-01 1.955213e-01 2.635620e-01 8.356082e-01 
42 1261 6.744757e-01 9.022686e-01 4.072514e-02 4.072514e-02 5.813327e-02 8.212149e-02 1.099122e-01 1.215279e-01 1.645061e-01 1.960330e-01 2.544701e-01 9.022686e-01 
43 1291 6.625086e-01 9.076402e-01 3.874570e-02 3.874570e-02 5.744599e-02 7.902154e-02 1.072666e-01 1.224109e-01 1.616273e-01 1.897423e-01 2.485029e-01 9.076402e-01 
44 1321 6.059354e-01 8.940264e-01 3.681869e-02 3.681869e-02 5.853237e-02 7.848654e-02 1.027512e-01 1.231480e-01 1.556928e-01 1.846174e-01 2.400579e-01 8.940264e-01 
45 1351 6.441500e-01 9.059287e-01 3.510050e-02 3.510050e-02 5.643778e-02 8.515830e-02 1.001218e-01 1.197616e-01 1.513292e-01 1.856322e-01 2.311040e-01 9.059287e-01 
46 1381 5.558995e-01 8.899570e-01 3.353105e-02 3.353105e-02 5.496963e-02 8.475820e-02 9.729696e-02 1.211526e-01 1.476656e-01 1.813803e-01 2.240061e-01 8.899570e-01 
47 1411 5.046827e-01 9.044669e-01 3.205220e-02 3.205220e-02 5.414447e-02 8.601034e-02 9.371248e-02 1.194987e-01 1.414660e-01 1.780902e-01 2.286302e-01 9.044669e-01 
48 1441 4.769636e-01 8.908627e-01 3.046265e-02 3.046265e-02 5.362181e-02 8.539892e-02 9.055994e-02 1.175780e-01 1.384669e-01 1.883985e-01 2.285659e-01 8.908627e-01 
