%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215780, 2015/08/16 19:43:56.81)
1 31 3.481133e+00 1.132369e+01  1.534331796515720043e+02  1.534331796515720043e+02  3.301037480123734440e+02  3.182575416842414062e+12
2 61 3.262074e+00 1.107750e+01  1.374473979957268739e+02  1.374473979957268739e+02  3.300427031096529618e+02  5.419970947725914062e+12
3 91 3.200762e+00 1.080650e+01  9.145294256907588704e+01  9.145294256907588704e+01  3.300434642143582664e+02  2.453562143447650671e+08
4 121 3.219382e+00 1.068028e+01  9.145294256907588704e+01  2.359872590402617050e+02  3.299865001331678513e+02  8.117044731784448242e+10
5 151 3.176308e+00 1.026815e+01  7.914740402269302422e+01  7.914740402269302422e+01  3.299911485334483814e+02  4.356522494115479290e+07
6 181 3.003872e+00 1.018952e+01  7.914740402269302422e+01  2.182483298178389646e+02  3.301476994438912698e+02  3.098357086613960266e+09
7 211 3.420028e+00 1.116522e+01  7.914740402269302422e+01  2.626960259600891732e+02  3.425784385671549899e+02  1.817088958064740896e+07
8 241 3.192326e+00 1.117318e+01  7.914740402269302422e+01  1.994173121280255145e+02  3.301893490885592541e+02  9.747172753626100719e+06
9 271 3.008405e+00 1.154408e+01  6.165150100632479280e+01  6.165150100632479280e+01  3.301631738635111901e+02  5.637256876141250134e+06
10 301 2.731837e+00 1.161453e+01  6.165150100632479280e+01  1.684743334081885564e+02  3.301898846926475244e+02  6.304270921629965305e+06
11 331 2.623178e+00 1.172923e+01  6.165150100632479280e+01  1.311769715572642099e+02  3.300602814789547210e+02  4.150821609033999266e+05
12 361 2.776363e+00 1.140951e+01  6.165150100632479280e+01  1.164819987598486506e+02  3.299875209261183500e+02  4.663567214039462269e+05
13 391 2.566943e+00 1.126511e+01  6.165150100632479280e+01  1.049777044122515690e+02  3.300390738200081273e+02  1.795397799864043482e+06
14 421 2.107309e+00 1.104347e+01  6.165150100632479280e+01  7.027924839545082136e+01  3.298816647086122202e+02  2.392059401666010672e+05
15 451 2.060453e+00 1.127828e+01  6.165150100632479280e+01  7.762379610674486230e+01  3.299784594946512470e+02  8.747652344170650758e+04
16 481 1.998183e+00 1.107137e+01  6.165150100632479280e+01  8.762062924409624998e+01  3.299398842914580428e+02  5.563475018152684788e+04
17 511 1.694751e+00 1.134183e+01  6.165150100632479280e+01  7.065348170579295584e+01  3.267855651801659178e+02  1.349453545826021000e+05
18 541 1.513931e+00 1.158152e+01  6.165150100632479280e+01  7.544403142401266393e+01  3.158567746517134083e+02  3.518088963660490845e+04
19 571 1.578057e+00 1.253320e+01  6.165150100632479280e+01  7.017240969285737151e+01  3.234355622434374027e+02  4.982395572449024257e+03
20 601 1.579288e+00 1.278119e+01  6.165150100632479280e+01  7.233253420360681218e+01  3.139749376070652147e+02  4.720695480154728284e+04
21 631 1.529063e+00 1.257930e+01  6.165150100632479280e+01  7.217455393813658304e+01  2.770750142751121530e+02  1.403263440748263674e+05
22 661 1.378894e+00 1.236940e+01  6.165150100632479280e+01  7.126608069245931176e+01  2.984690960145195504e+02  1.740546697989336099e+04
23 691 1.321315e+00 1.187703e+01  6.165150100632479280e+01  6.622200679401468904e+01  2.429582586266153328e+02  1.213461504648268419e+04
24 721 1.206769e+00 1.189997e+01  6.165150100632479280e+01  6.872425257579382674e+01  2.268746551223628671e+02  4.700887723947097402e+04
25 751 1.077252e+00 1.236879e+01  6.165150100632479280e+01  6.973375274756688214e+01  2.421403676191766863e+02  8.195897885726442837e+03
26 781 1.048971e+00 1.210705e+01  6.165150100632479280e+01  6.907506321311717556e+01  2.027464356891440502e+02  2.296493545189853648e+03
27 811 9.631755e-01 1.222963e+01  6.165150100632479280e+01  6.963933591361632125e+01  1.682196960389093192e+02  3.655942202783731773e+03
28 841 9.376877e-01 1.305105e+01  6.165150100632479280e+01  6.602825632863969929e+01  1.233370918805970717e+02  7.179589427552672305e+02
29 871 8.341736e-01 1.318224e+01  6.165150100632479280e+01  6.625522987793320340e+01  1.397650920286822327e+02  1.392669137086699266e+03
30 901 7.297657e-01 1.314407e+01  6.165150100632479280e+01  6.572308518113706555e+01  1.140931424810340786e+02  1.507063771294010621e+03
31 931 6.940574e-01 1.295374e+01  6.165150100632479280e+01  6.552810063955462283e+01  8.751944805128883331e+01  7.020871357595435711e+02
32 961 7.228553e-01 1.314303e+01  6.165150100632479280e+01  6.660218940743239102e+01  9.160646844179154868e+01  7.016143161114690656e+02
33 991 7.076239e-01 1.352460e+01  6.165150100632479280e+01  6.543217227764216659e+01  1.071337239931646650e+02  6.734189401467810967e+02
34 1021 6.846756e-01 1.364539e+01  6.165150100632479280e+01  6.502955663064085456e+01  7.986047875077639446e+01  5.868378074908359849e+02
35 1051 6.753230e-01 1.384247e+01  6.165150100632479280e+01  6.521207760614814219e+01  8.368196384633998264e+01  3.870434441538258170e+02
36 1081 6.324517e-01 1.363692e+01  6.165150100632479280e+01  6.501096679663997691e+01  8.265470977226695481e+01  3.035092459598684513e+02
37 1111 5.805124e-01 1.372246e+01  6.165150100632479280e+01  6.498905986377590693e+01  7.689420793491478889e+01  2.805601931910609323e+02
38 1141 5.993326e-01 1.400969e+01  6.165150100632479280e+01  6.578790368979329628e+01  7.654680912737184428e+01  1.672354647483979306e+02
39 1171 6.299430e-01 1.423775e+01  6.165150100632479280e+01  6.522843574007058010e+01  8.503473811108344194e+01  3.393935654974178533e+02
40 1201 6.526514e-01 1.453213e+01  6.165150100632479280e+01  6.553097173288746546e+01  8.041688659296968922e+01  2.711447702511149487e+02
41 1231 5.723090e-01 1.513746e+01  6.165150100632479280e+01  6.512150350277839550e+01  7.231489315302636101e+01  3.137254301573987050e+02
42 1261 5.533450e-01 1.606163e+01  6.165150100632479280e+01  6.514637142814294180e+01  8.032759199479875178e+01  2.205196661257135133e+02
43 1291 5.835130e-01 1.661699e+01  6.165150100632479280e+01  6.463704843319695215e+01  7.216555101399350747e+01  2.369027684201645343e+02
44 1321 5.888551e-01 1.694848e+01  6.165150100632479280e+01  6.455729211726037420e+01  7.492401357454775734e+01  1.454033066646384782e+02
45 1351 5.755090e-01 1.759454e+01  6.165150100632479280e+01  6.422235770386993181e+01  7.298983546816450030e+01  1.336367028037640239e+02
46 1381 7.231837e-01 1.770818e+01  6.165150100632479280e+01  6.400991222998425201e+01  6.936474964375510410e+01  1.796450221625743211e+02
47 1411 7.982994e-01 1.815931e+01  6.165150100632479280e+01  6.313825305186097125e+01  7.672531611617459646e+01  2.002819801830643769e+02
48 1441 9.213990e-01 2.011089e+01  6.165150100632479280e+01  6.294986843717698832e+01  7.875534796833716200e+01  3.185194053798209097e+02
49 1471 1.127974e+00 2.057418e+01  6.149132022716601398e+01  6.149132022716601398e+01  8.702330329270463949e+01  7.916703324965566253e+02
50 1501 1.218349e+00 2.068953e+01  6.149132022716601398e+01  6.326340558452184126e+01  9.539519318856193308e+01  3.300840652765475625e+02
51 1531 1.301956e+00 2.096975e+01  6.149132022716601398e+01  6.257565466087676498e+01  1.019718935515363114e+02  1.605685323556187313e+03
52 1561 1.300506e+00 2.157034e+01  6.149132022716601398e+01  6.248766283463884008e+01  9.097010537889394755e+01  2.757655736994108224e+02
53 1591 1.279963e+00 2.093248e+01  6.149132022716601398e+01  6.247703377710443817e+01  7.569050661015430137e+01  5.946911604867004826e+02
54 1621 1.249114e+00 2.183895e+01  6.149132022716601398e+01  6.244123074387992745e+01  1.024054338261964006e+02  3.301298537541515543e+02
55 1651 1.171298e+00 2.217307e+01  6.149132022716601398e+01  6.167185032770656505e+01  8.562101263288542441e+01  1.890955150060496521e+02
56 1681 1.173188e+00 2.230552e+01  6.149132022716601398e+01  6.224390601884029195e+01  7.919515751427005057e+01  3.206858551901960368e+02
57 1711 1.083847e+00 2.247625e+01  6.149132022716601398e+01  6.212706815039263120e+01  7.002043387420260956e+01  3.300041776778724625e+02
58 1741 9.779388e-01 2.261488e+01  6.149132022716601398e+01  6.234041723975321503e+01  6.986392397852533520e+01  2.208967606222976201e+02
59 1771 8.556710e-01 2.272383e+01  6.149132022716601398e+01  6.266931243744440394e+01  7.351108803445470130e+01  1.933032212034139832e+02
60 1801 7.604088e-01 2.376911e+01  6.149132022716601398e+01  6.216054663631447852e+01  6.959402576761698356e+01  1.990008146456298164e+02
61 1831 7.131688e-01 2.372252e+01  6.147313773541927162e+01  6.147313773541927162e+01  6.404187170618530445e+01  9.983406966955611495e+01
62 1861 6.787324e-01 2.432747e+01  6.147313773541927162e+01  6.171544929645425270e+01  6.428588455363248499e+01  1.042322937998280281e+02
63 1891 7.627834e-01 2.634240e+01  6.110635977009570752e+01  6.110635977009570752e+01  6.461143616853192384e+01  8.532204299366874523e+01
64 1921 7.661583e-01 2.683928e+01  6.072405369528345886e+01  6.072405369528345886e+01  6.567286455110479437e+01  7.917112013637012069e+01
65 1951 8.323198e-01 2.721240e+01  5.977464886684396106e+01  5.977464886684396106e+01  6.275393134382471061e+01  8.452459982307226483e+01
66 1981 7.712196e-01 2.731807e+01  5.977464886684396106e+01  6.066802897672128836e+01  6.484911924083837675e+01  9.648689598292349956e+01
67 2011 7.228262e-01 2.733443e+01  5.977464886684396106e+01  6.024676005367324194e+01  6.328689269712856458e+01  8.182595906799103602e+01
68 2041 7.590164e-01 2.859125e+01  5.977464886684396106e+01  6.025976237247909495e+01  6.230495676459554488e+01  8.841928213985659113e+01
69 2071 7.268315e-01 2.835514e+01  5.977464886684396106e+01  5.986770668223718417e+01  6.370606638140315425e+01  9.276804133666445296e+01
70 2101 7.989732e-01 2.827150e+01  5.977464886684396106e+01  5.989941232457505293e+01  6.391834577307265164e+01  6.906136520172843518e+01
71 2131 8.371328e-01 2.758528e+01  5.925363265232434884e+01  5.925363265232434884e+01  6.147111696486307864e+01  8.605748730325593954e+01
72 2161 9.333785e-01 2.825293e+01  5.864536547638115849e+01  5.864536547638115849e+01  6.115422872643353713e+01  8.060266662045688690e+01
73 2191 9.729833e-01 2.823835e+01  5.864536547638115849e+01  5.906208230450329921e+01  6.123680503752368054e+01  7.611658028680335519e+01
74 2221 9.776237e-01 3.131872e+01  5.761652648230371199e+01  5.761652648230371199e+01  6.061366018445652060e+01  1.126752249068021285e+02
75 2251 1.194644e+00 3.309975e+01  5.761652648230371199e+01  5.762220266150257686e+01  6.021941904154634528e+01  1.042880793670653645e+02
76 2281 1.164364e+00 3.326780e+01  5.761652648230371199e+01  5.807760920813232985e+01  6.154778009416082796e+01  1.584616027927763753e+02
77 2311 1.163667e+00 3.376021e+01  5.734714029272554114e+01  5.734714029272554114e+01  6.039777266038849746e+01  1.401782117326004595e+02
78 2341 1.042879e+00 3.486962e+01  5.734714029272554114e+01  5.771663187570464970e+01  6.043444705973267617e+01  1.556863499621810831e+02
79 2371 9.248104e-01 3.467442e+01  5.734714029272554114e+01  5.755581273089936190e+01  6.053619632900646508e+01  1.757781458210448022e+02
80 2401 9.189098e-01 3.480610e+01  5.733473419691398476e+01  5.733473419691398476e+01  5.936218447098964646e+01  6.446993987139404680e+01
81 2431 9.077879e-01 3.558253e+01  5.720915534611347653e+01  5.720915534611347653e+01  5.926468722575162218e+01  8.400785009555349347e+01
82 2461 8.489050e-01 3.710876e+01  5.720915534611347653e+01  5.736691112845686291e+01  5.917085922239919427e+01  7.622808042498417080e+01
83 2491 8.553598e-01 3.736822e+01  5.720915534611347653e+01  5.755302648638618734e+01  5.831642250112940928e+01  5.988933276538823236e+01
84 2521 7.660039e-01 3.847950e+01  5.720915534611347653e+01  5.732455825848893483e+01  5.813711925959357529e+01  6.352707959990350162e+01
85 2551 6.009925e-01 3.802107e+01  5.720915534611347653e+01  5.732082022252741638e+01  5.832245395539656840e+01  6.260416173762550329e+01
86 2581 5.273685e-01 3.949823e+01  5.720915534611347653e+01  5.727898187145363806e+01  5.824667384275360860e+01  6.088728055766336666e+01
87 2611 4.783167e-01 3.948063e+01  5.720915534611347653e+01  5.726424796493058267e+01  5.778583474921104823e+01  6.064202311062959438e+01
88 2641 4.699501e-01 3.914421e+01  5.720915534611347653e+01  5.728361831750252264e+01  5.776472834450960647e+01  5.991346648349944815e+01
89 2671 5.598010e-01 4.033219e+01  5.720915534611347653e+01  5.724514764001322931e+01  5.758625594037650330e+01  5.946378724202504884e+01
90 2701 5.349481e-01 4.154328e+01  5.720915534611347653e+01  5.726530936426247820e+01  5.771148044634702501e+01  5.912551871473338849e+01
91 2731 4.970864e-01 4.375855e+01  5.719281814141349685e+01  5.719281814141349685e+01  5.765879146605219319e+01  5.832170572217287230e+01
92 2761 4.767992e-01 4.417693e+01  5.719281814141349685e+01  5.720555850735573244e+01  5.755178155188530553e+01  5.790075504602035039e+01
93 2791 5.145768e-01 4.354150e+01  5.719281814141349685e+01  5.727764030396556194e+01  5.755858105060685403e+01  5.851841887959013633e+01
94 2821 5.051888e-01 4.263482e+01  5.719281814141349685e+01  5.725166814870487997e+01  5.754660027327769001e+01  5.868015025530786488e+01
95 2851 4.591810e-01 4.277998e+01  5.719281814141349685e+01  5.725287078217101566e+01  5.763424407721883824e+01  5.996991181893548628e+01
96 2881 4.696530e-01 4.458452e+01  5.717856839370815436e+01  5.717856839370815436e+01  5.752035524803663691e+01  5.828085279660237461e+01
97 2911 4.421822e-01 4.573800e+01  5.717856839370815436e+01  5.727465254072708234e+01  5.744728028581408807e+01  5.805875495126947072e+01
98 2941 4.125867e-01 4.779081e+01  5.717856839370815436e+01  5.721962370204639825e+01  5.747136905576958554e+01  5.797407321738493380e+01
99 2971 3.861728e-01 4.837056e+01  5.717856839370815436e+01  5.721683645554404052e+01  5.746197688762009648e+01  5.773605539489985006e+01
100 3001 3.845988e-01 4.898631e+01  5.717856839370815436e+01  5.721838946077350840e+01  5.740995595027909815e+01  5.774428544001684571e+01
101 3031 3.857503e-01 5.463340e+01  5.717856839370815436e+01  5.721867584489626779e+01  5.742825621290814553e+01  5.766464971522385952e+01
102 3061 4.029868e-01 5.679745e+01  5.717856839370815436e+01  5.723155784039768434e+01  5.740163174279936698e+01  5.774789124398473916e+01
103 3091 4.259836e-01 5.662319e+01  5.717755781929193404e+01  5.717755781929193404e+01  5.738907133418520345e+01  5.764899815059963828e+01
104 3121 4.039593e-01 5.766990e+01  5.717755781929193404e+01  5.724258923983976644e+01  5.738633146764003357e+01  5.785544969802894855e+01
105 3151 3.682850e-01 5.789128e+01  5.717755781929193404e+01  5.719865490747692149e+01  5.735931314603458020e+01  5.788600688342086897e+01
106 3181 3.885890e-01 5.878048e+01  5.717755781929193404e+01  5.723555417804533363e+01  5.736985028856789626e+01  5.783856944007338541e+01
107 3211 3.502854e-01 6.431203e+01  5.717755781929193404e+01  5.723966293143114825e+01  5.739454817000193998e+01  5.773094689079660213e+01
108 3241 3.210162e-01 7.164081e+01  5.717755781929193404e+01  5.724568106952034441e+01  5.736393237317685134e+01  5.769400194855571584e+01
109 3271 3.361052e-01 7.662304e+01  5.717755781929193404e+01  5.724927123413785779e+01  5.732511196133201281e+01  5.748339425121586999e+01
110 3301 3.446030e-01 7.790901e+01  5.717755781929193404e+01  5.722334333808483819e+01  5.732284142083128131e+01  5.748170080821889627e+01
111 3331 3.542988e-01 7.671647e+01  5.717755781929193404e+01  5.725600807091018396e+01  5.733673213636383537e+01  5.744162257069550037e+01
112 3361 3.400137e-01 7.791220e+01  5.717755781929193404e+01  5.719457883927223918e+01  5.734430827996521174e+01  5.779858120844926361e+01
113 3391 3.395949e-01 8.056695e+01  5.717755781929193404e+01  5.720193071847990041e+01  5.731993224951249744e+01  5.745989372345466961e+01
114 3421 3.497435e-01 8.153163e+01  5.717755781929193404e+01  5.717834058279513698e+01  5.728758081161321769e+01  5.751882639724490787e+01
115 3451 3.522600e-01 8.130539e+01  5.717755781929193404e+01  5.720437725337893653e+01  5.728865458649421072e+01  5.755782905900967705e+01
116 3481 3.223407e-01 8.279980e+01  5.716601137452043702e+01  5.716601137452043702e+01  5.727394722299241892e+01  5.757022038944820963e+01
117 3511 3.108582e-01 8.690629e+01  5.716601137452043702e+01  5.717246229325962759e+01  5.726941616808526447e+01  5.758476694519634975e+01
118 3541 2.486375e-01 8.470404e+01  5.716601137452043702e+01  5.716957302521839068e+01  5.726550492591339037e+01  5.735017211368776202e+01
119 3571 2.330657e-01 8.490783e+01  5.716601137452043702e+01  5.720636701530744972e+01  5.726310833953785107e+01  5.737499963763726640e+01
120 3601 2.101693e-01 9.175335e+01  5.716601137452043702e+01  5.716616739915787093e+01  5.725355653247179788e+01  5.744471091354395753e+01
121 3631 2.110956e-01 9.451190e+01  5.716321123593937159e+01  5.716321123593937159e+01  5.725183424494887419e+01  5.735397219954917603e+01
122 3661 2.461469e-01 1.026415e+02  5.713421730192781922e+01  5.713421730192781922e+01  5.722127530862532296e+01  5.730414522272405975e+01
123 3691 2.286248e-01 1.060019e+02  5.713421730192781922e+01  5.716312455389937242e+01  5.723138801473059800e+01  5.731928223046975290e+01
124 3721 2.353924e-01 1.081940e+02  5.713421730192781922e+01  5.717249195561127806e+01  5.723958594777147368e+01  5.729754587985939196e+01
125 3751 2.190246e-01 1.064505e+02  5.713421730192781922e+01  5.714715870011318088e+01  5.721265170975075165e+01  5.729326366308197294e+01
126 3781 2.150147e-01 1.157852e+02  5.713421730192781922e+01  5.714144776992333163e+01  5.721124226906469801e+01  5.734764313085410947e+01
127 3811 1.910346e-01 1.134935e+02  5.713421730192781922e+01  5.715177657984396120e+01  5.720645376392576509e+01  5.738861093436120342e+01
128 3841 1.748979e-01 1.144809e+02  5.713421730192781922e+01  5.715539918995008861e+01  5.721435382258638924e+01  5.729498434935379692e+01
129 3871 1.661314e-01 1.220455e+02  5.712605407274538294e+01  5.712605407274538294e+01  5.721417655102025890e+01  5.727796566973483294e+01
130 3901 1.739142e-01 1.146125e+02  5.712605407274538294e+01  5.713083366100446625e+01  5.719087757146321849e+01  5.725012379196012802e+01
131 3931 2.138316e-01 1.146616e+02  5.712605407274538294e+01  5.714139859332439642e+01  5.719198944897223669e+01  5.725865185007863545e+01
132 3961 1.969067e-01 1.153219e+02  5.712605407274538294e+01  5.714067563989704013e+01  5.719565566458769723e+01  5.727551483283782829e+01
133 3991 1.860936e-01 1.066924e+02  5.712605407274538294e+01  5.714056303105245149e+01  5.718079468556691580e+01  5.726537069576616545e+01
134 4021 1.725407e-01 1.016688e+02  5.712605407274538294e+01  5.715256204369989490e+01  5.720728456942126172e+01  5.728729929617107075e+01
135 4051 1.738850e-01 1.013050e+02  5.712605407274538294e+01  5.715669941796218723e+01  5.721007243304457290e+01  5.728952708991479881e+01
136 4081 1.610532e-01 1.015302e+02  5.712222469667479174e+01  5.712222469667479174e+01  5.717881295106871420e+01  5.727937178146216013e+01
137 4111 1.664926e-01 1.058678e+02  5.712222469667479174e+01  5.714518538855284646e+01  5.720311423580909604e+01  5.725374308573238125e+01
