%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215966, 2015/08/16 19:43:58.67)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -1.163117e+00 6.815495e-01 1.181057e+00 1.025488e+00 9.634588e-01 6.307970e-01 1.574576e+00 1.065468e+00 9.378595e-01 
2 61 0 0 0 6.729259e-01 1.074210e+00 9.004672e-01 8.926633e-01 8.350786e-01 9.234272e-01 1.428906e+00 1.004731e+00 1.222621e+00 
3 91 0 0 0 -3.991126e-02 1.652753e+00 8.020197e-01 9.301797e-01 1.605430e+00 1.088090e+00 1.650365e+00 9.164800e-01 1.268099e+00 
4 121 0 0 0 1.748895e+00 1.590652e+00 6.101377e-01 8.462623e-01 1.732061e+00 1.711417e+00 1.006973e+00 8.787814e-01 1.257967e+00 
5 151 0 0 0 2.670431e+00 1.501280e+00 5.202511e-01 6.294069e-01 3.155558e+00 2.172300e+00 1.505681e+00 8.464662e-01 1.504245e+00 
6 181 0 0 0 2.028213e+00 1.077711e+00 6.882081e-01 8.218682e-01 3.191838e+00 2.382758e+00 1.485544e+00 6.462386e-01 1.456957e+00 
7 211 0 0 0 2.018792e+00 1.234079e+00 6.837232e-01 6.925240e-01 3.526289e+00 2.959099e+00 2.139755e+00 6.061688e-01 1.476775e+00 
8 241 0 0 0 2.503704e+00 9.412587e-01 7.240396e-01 7.067877e-01 2.815905e+00 2.487586e+00 1.844251e+00 6.342925e-01 1.554308e+00 
9 271 0 0 0 3.064161e+00 1.209135e+00 7.200490e-01 7.930599e-01 3.098236e+00 3.113030e+00 1.816928e+00 6.793402e-01 1.710826e+00 
10 301 0 0 0 3.137340e+00 1.715032e+00 6.950739e-01 6.652445e-01 3.100020e+00 3.167518e+00 1.937652e+00 4.828556e-01 1.575028e+00 
11 331 0 0 0 1.862698e+00 1.241033e+00 7.255579e-01 6.497879e-01 3.029022e+00 2.779962e+00 1.922359e+00 4.590464e-01 1.398273e+00 
12 361 0 0 0 2.250501e+00 1.012528e+00 6.106626e-01 5.641756e-01 2.933024e+00 2.378064e+00 1.962359e+00 4.166993e-01 1.291810e+00 
13 391 0 0 0 2.663522e+00 1.255409e+00 5.271627e-01 5.294938e-01 3.117892e+00 2.532086e+00 2.060765e+00 2.658154e-01 1.393620e+00 
14 421 0 0 0 1.708088e+00 1.681305e+00 5.640662e-01 4.417246e-01 3.637288e+00 2.537529e+00 1.819444e+00 3.221984e-01 1.373661e+00 
15 451 0 0 0 1.994166e+00 1.512847e+00 5.642431e-01 4.358134e-01 3.865233e+00 1.787814e+00 1.763547e+00 4.110908e-01 1.479382e+00 
