%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206849, 2015/08/17 6:3:19.49)
1 31 2.171437e+00 1.004351e+00 1.775390e-01 1.775390e-01 1.789251e-01 1.894739e-01 2.943418e-01 3.006586e-01 3.365201e-01 3.515519e-01 4.673804e-01 1.004351e+00 
2 61 2.071411e+00 1.012431e+00 1.692579e-01 1.692579e-01 1.708130e-01 1.898502e-01 2.805470e-01 2.949726e-01 3.356587e-01 3.549653e-01 4.490341e-01 1.012431e+00 
3 91 2.020632e+00 1.035942e+00 1.651871e-01 1.651871e-01 1.662559e-01 1.843511e-01 2.733738e-01 2.923217e-01 3.311800e-01 3.397103e-01 4.400896e-01 1.035942e+00 
4 121 2.064596e+00 9.950042e-01 1.574796e-01 1.574796e-01 1.617724e-01 1.819276e-01 2.699909e-01 2.912178e-01 3.305500e-01 3.388560e-01 4.336103e-01 9.950042e-01 
5 151 2.032724e+00 9.570349e-01 1.508174e-01 1.508174e-01 1.566966e-01 1.759017e-01 2.617102e-01 2.806831e-01 3.201938e-01 3.425371e-01 4.375455e-01 9.570349e-01 
6 181 1.874356e+00 9.303547e-01 1.491199e-01 1.491199e-01 1.499012e-01 1.696363e-01 2.633926e-01 2.686302e-01 3.099419e-01 3.370504e-01 4.398783e-01 9.303547e-01 
7 211 1.877601e+00 9.617564e-01 1.462706e-01 1.462706e-01 1.504778e-01 1.701124e-01 2.524439e-01 2.683768e-01 3.002531e-01 3.271930e-01 4.217410e-01 9.617564e-01 
8 241 1.876655e+00 9.374304e-01 1.409852e-01 1.409852e-01 1.452447e-01 1.627583e-01 2.454880e-01 2.615439e-01 2.924807e-01 3.326336e-01 4.405973e-01 9.374304e-01 
9 271 1.603179e+00 9.016248e-01 1.381748e-01 1.381748e-01 1.396286e-01 1.646059e-01 2.437039e-01 2.533567e-01 2.936646e-01 3.337789e-01 4.324585e-01 9.016248e-01 
10 301 1.507474e+00 8.822069e-01 1.322524e-01 1.322524e-01 1.360793e-01 1.646712e-01 2.330323e-01 2.494748e-01 2.785985e-01 3.214380e-01 4.324366e-01 8.822069e-01 
11 331 1.269401e+00 8.448683e-01 1.257610e-01 1.257610e-01 1.356008e-01 1.581368e-01 2.265627e-01 2.418364e-01 2.663607e-01 3.191055e-01 4.180781e-01 8.448683e-01 
12 361 1.149423e+00 8.240060e-01 1.210508e-01 1.210508e-01 1.324922e-01 1.545280e-01 2.289060e-01 2.463986e-01 2.655439e-01 3.067763e-01 3.970616e-01 8.240060e-01 
13 391 1.164699e+00 8.191425e-01 1.181305e-01 1.181305e-01 1.356781e-01 1.489719e-01 2.232738e-01 2.370239e-01 2.695857e-01 3.202231e-01 3.923861e-01 8.191425e-01 
14 421 1.137523e+00 7.850733e-01 1.186874e-01 1.186874e-01 1.311097e-01 1.469212e-01 2.144033e-01 2.375353e-01 2.656234e-01 3.382647e-01 3.872971e-01 7.850733e-01 
15 451 1.022197e+00 8.097193e-01 1.143925e-01 1.143925e-01 1.239962e-01 1.451210e-01 2.049841e-01 2.307729e-01 2.553599e-01 3.345765e-01 3.746386e-01 8.097193e-01 
16 481 8.740488e-01 7.806586e-01 1.109297e-01 1.109297e-01 1.247064e-01 1.432869e-01 1.966102e-01 2.196088e-01 2.499232e-01 3.284845e-01 3.674306e-01 7.806586e-01 
17 511 7.287945e-01 7.699335e-01 1.075851e-01 1.075851e-01 1.241754e-01 1.421916e-01 1.926372e-01 2.148879e-01 2.395142e-01 3.265129e-01 3.639232e-01 7.699335e-01 
18 541 6.846309e-01 7.495870e-01 1.078604e-01 1.078604e-01 1.267676e-01 1.420105e-01 1.870994e-01 2.168203e-01 2.337159e-01 3.217556e-01 3.752726e-01 7.495870e-01 
19 571 6.252607e-01 7.294742e-01 1.053424e-01 1.053424e-01 1.235504e-01 1.371015e-01 1.786670e-01 2.097709e-01 2.315187e-01 3.190110e-01 3.676385e-01 7.294742e-01 
20 601 6.200566e-01 7.213490e-01 1.035341e-01 1.035341e-01 1.193483e-01 1.390271e-01 1.782120e-01 2.141333e-01 2.256008e-01 3.116330e-01 3.652689e-01 7.213490e-01 
21 631 6.622675e-01 7.219954e-01 1.047314e-01 1.047314e-01 1.210215e-01 1.349038e-01 1.805918e-01 2.090232e-01 2.377411e-01 2.970914e-01 3.726384e-01 7.219954e-01 
22 661 6.220710e-01 7.021242e-01 1.041479e-01 1.041479e-01 1.169486e-01 1.341017e-01 1.816771e-01 2.037614e-01 2.347422e-01 3.036375e-01 3.640805e-01 7.021242e-01 
23 691 5.694674e-01 6.972389e-01 1.017888e-01 1.017888e-01 1.169325e-01 1.304260e-01 1.751246e-01 1.954455e-01 2.261584e-01 3.081460e-01 3.523621e-01 6.972389e-01 
24 721 4.936802e-01 6.701009e-01 9.848873e-02 9.848873e-02 1.107403e-01 1.253610e-01 1.732843e-01 1.886974e-01 2.187051e-01 3.030517e-01 3.692663e-01 6.701009e-01 
25 751 4.525929e-01 6.470282e-01 9.435420e-02 9.435420e-02 1.074886e-01 1.195296e-01 1.750714e-01 1.851128e-01 2.126850e-01 2.938745e-01 3.702212e-01 6.470282e-01 
26 781 4.713349e-01 6.415439e-01 9.203093e-02 9.203093e-02 1.065386e-01 1.199212e-01 1.729329e-01 1.901390e-01 2.087753e-01 2.876785e-01 3.906496e-01 6.415439e-01 
27 811 4.369103e-01 6.289124e-01 8.781851e-02 8.781851e-02 1.058801e-01 1.198332e-01 1.762346e-01 1.835609e-01 2.029996e-01 2.853684e-01 3.836125e-01 6.289124e-01 
28 841 3.792666e-01 6.216151e-01 8.444721e-02 8.444721e-02 1.028822e-01 1.171789e-01 1.721343e-01 1.794444e-01 2.027654e-01 2.762774e-01 3.685466e-01 6.216151e-01 
