%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215268, 2015/08/17 5:50:57.69)
1 31 1.220086e+02 0 0 8.539532e-01 9.349864e-01 3.351456e-01 1.138174e+01 1.218711e+02 3.951433e-01 5.030813e+00 6.482608e-01 3.835761e-01 
2 61 1.393147e+02 0 0 9.619391e-01 1.030560e+00 3.645784e-01 1.386888e+01 1.431795e+02 4.522759e-01 5.720701e+00 7.129440e-01 4.200527e-01 
3 91 1.521174e+02 0 0 1.035843e+00 1.105452e+00 4.005312e-01 1.470659e+01 1.529394e+02 5.078017e-01 5.994325e+00 7.478676e-01 4.715075e-01 
4 121 1.771843e+02 0 0 1.192687e+00 1.260662e+00 4.959055e-01 1.710113e+01 1.752182e+02 6.317261e-01 6.833429e+00 8.548682e-01 5.396325e-01 
5 151 1.712037e+02 0 0 1.127480e+00 1.170977e+00 4.774003e-01 1.661785e+01 1.658650e+02 6.031818e-01 6.354011e+00 7.976425e-01 5.083031e-01 
6 181 1.627300e+02 0 0 1.039797e+00 1.104613e+00 4.411797e-01 1.539017e+01 1.555467e+02 5.725200e-01 5.768241e+00 7.581869e-01 4.715616e-01 
7 211 1.503609e+02 0 0 9.229070e-01 9.899911e-01 3.957937e-01 1.372027e+01 1.427780e+02 5.128759e-01 5.131005e+00 6.676369e-01 4.212351e-01 
8 241 1.513107e+02 0 0 8.944776e-01 9.866496e-01 4.029793e-01 1.326275e+01 1.382647e+02 5.028968e-01 5.051557e+00 6.576780e-01 4.216975e-01 
9 271 1.267485e+02 0 0 7.348178e-01 7.993968e-01 3.285478e-01 1.081919e+01 1.105980e+02 4.050203e-01 4.147097e+00 5.389077e-01 3.455092e-01 
10 301 1.193272e+02 0 0 6.650449e-01 7.376739e-01 3.000908e-01 9.776029e+00 1.001682e+02 3.715922e-01 4.012262e+00 4.912719e-01 3.183707e-01 
11 331 1.177421e+02 0 0 6.484191e-01 7.354113e-01 2.974145e-01 9.703724e+00 9.643513e+01 3.548356e-01 3.912813e+00 4.689246e-01 3.114529e-01 
12 361 9.831231e+01 0 0 5.140038e-01 6.158723e-01 2.450227e-01 7.896766e+00 7.674324e+01 2.828207e-01 3.150996e+00 3.757660e-01 2.547355e-01 
13 391 1.031246e+02 0 0 5.557615e-01 6.521981e-01 2.447540e-01 8.004280e+00 7.871953e+01 2.967758e-01 3.351612e+00 3.908766e-01 2.609302e-01 
14 421 1.124042e+02 0 0 5.972123e-01 7.331520e-01 2.566372e-01 8.535606e+00 8.370076e+01 3.328633e-01 3.609771e+00 4.416464e-01 2.753016e-01 
15 451 1.043084e+02 0 0 5.511613e-01 6.565057e-01 2.350473e-01 7.901621e+00 8.121516e+01 3.027683e-01 3.284563e+00 4.064248e-01 2.466423e-01 
16 481 1.009251e+02 0 0 5.222326e-01 6.458371e-01 2.208306e-01 7.347002e+00 7.760138e+01 2.876125e-01 3.316931e+00 3.905373e-01 2.367329e-01 
17 511 9.387829e+01 0 0 4.713682e-01 5.879191e-01 1.964581e-01 6.504567e+00 6.974749e+01 2.600963e-01 3.026829e+00 3.527879e-01 2.271878e-01 
18 541 8.084318e+01 0 0 3.934246e-01 5.037540e-01 1.644837e-01 5.353952e+00 5.776046e+01 2.189398e-01 2.560640e+00 3.020478e-01 1.859725e-01 
19 571 8.887635e+01 0 0 4.222775e-01 5.523465e-01 1.848679e-01 5.714400e+00 6.349280e+01 2.544119e-01 2.702748e+00 3.312859e-01 2.088758e-01 
20 601 8.462620e+01 0 0 3.976588e-01 5.098645e-01 1.742427e-01 5.214882e+00 5.919681e+01 2.477752e-01 2.569237e+00 3.090117e-01 1.918687e-01 
21 631 7.467795e+01 0 0 3.467488e-01 4.440781e-01 1.483224e-01 4.444625e+00 5.099871e+01 2.131100e-01 2.238939e+00 2.747682e-01 1.662636e-01 
22 661 6.886435e+01 0 0 3.186762e-01 4.103419e-01 1.359711e-01 4.022228e+00 4.620779e+01 1.891142e-01 1.996707e+00 2.531865e-01 1.605439e-01 
23 691 6.141905e+01 0 0 2.761255e-01 3.513676e-01 1.159154e-01 3.571196e+00 4.113030e+01 1.624087e-01 1.787545e+00 2.228331e-01 1.401604e-01 
24 721 5.618126e+01 0 0 2.493148e-01 3.152325e-01 1.035871e-01 3.197127e+00 3.631011e+01 1.455950e-01 1.641434e+00 2.011648e-01 1.252710e-01 
25 751 5.596572e+01 0 0 2.528996e-01 3.042869e-01 1.026885e-01 3.053894e+00 3.566531e+01 1.420249e-01 1.605291e+00 1.987025e-01 1.254301e-01 
26 781 5.536379e+01 0 0 2.604306e-01 2.937295e-01 1.008984e-01 2.959507e+00 3.449064e+01 1.362650e-01 1.607737e+00 1.946480e-01 1.215872e-01 
