%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215912, 2015/08/16 19:43:58.13)
1 31 1.264824e+00 9.883306e-01 2.344590e-01 2.344590e-01 4.010984e-01 4.527576e-01 5.080255e-01 5.304048e-01 7.297106e-01 7.692343e-01 9.271460e-01 9.883306e-01 
2 61 1.677961e+00 1.087550e+00 2.474759e-01 2.474759e-01 3.892881e-01 4.640453e-01 5.086747e-01 5.326803e-01 7.129307e-01 7.714043e-01 9.138370e-01 1.087550e+00 
3 91 1.615958e+00 1.063642e+00 2.374227e-01 2.374227e-01 3.859603e-01 4.687111e-01 4.942513e-01 5.357622e-01 6.916459e-01 7.440915e-01 8.770184e-01 1.063642e+00 
4 121 1.526454e+00 1.084532e+00 2.290162e-01 2.290162e-01 3.825965e-01 4.492819e-01 4.767930e-01 5.197185e-01 6.682763e-01 7.227737e-01 8.616519e-01 1.084532e+00 
5 151 1.583240e+00 1.096504e+00 2.289792e-01 2.289792e-01 3.780513e-01 4.374944e-01 4.565480e-01 4.964900e-01 6.575357e-01 7.264349e-01 8.634121e-01 1.096504e+00 
6 181 1.461201e+00 1.055858e+00 2.184476e-01 2.184476e-01 3.685218e-01 4.187467e-01 4.375444e-01 4.791606e-01 6.374162e-01 7.104341e-01 8.517578e-01 1.055858e+00 
7 211 1.397830e+00 1.030029e+00 2.079563e-01 2.079563e-01 3.574162e-01 4.055302e-01 4.323714e-01 4.666849e-01 6.263125e-01 6.986633e-01 8.784522e-01 1.030029e+00 
8 241 1.331236e+00 9.900913e-01 2.041644e-01 2.041644e-01 3.502810e-01 3.949406e-01 4.294237e-01 4.727490e-01 6.019358e-01 6.791829e-01 8.643174e-01 9.900913e-01 
9 271 1.207289e+00 9.640161e-01 1.944709e-01 1.944709e-01 3.402094e-01 3.797902e-01 4.130364e-01 4.626359e-01 5.787426e-01 6.688323e-01 8.535546e-01 9.640161e-01 
10 301 1.076132e+00 9.268360e-01 1.906827e-01 1.906827e-01 3.306358e-01 3.674901e-01 4.092661e-01 4.517269e-01 5.535318e-01 6.580365e-01 8.407785e-01 9.268360e-01 
11 331 9.387464e-01 9.194225e-01 1.888022e-01 1.888022e-01 3.197888e-01 3.594104e-01 3.902759e-01 4.587709e-01 5.287935e-01 6.493266e-01 8.139399e-01 9.194225e-01 
12 361 9.016900e-01 9.187517e-01 1.828111e-01 1.828111e-01 3.124919e-01 3.488381e-01 3.818203e-01 4.724956e-01 5.100592e-01 6.474516e-01 7.951041e-01 9.187517e-01 
13 391 9.388951e-01 8.823060e-01 1.770513e-01 1.770513e-01 2.970626e-01 3.428049e-01 3.679685e-01 4.719903e-01 4.938288e-01 6.714096e-01 7.791629e-01 8.823060e-01 
14 421 8.990361e-01 8.452569e-01 1.701830e-01 1.701830e-01 2.827677e-01 3.384309e-01 3.651091e-01 4.569685e-01 4.891008e-01 6.624745e-01 7.649451e-01 8.452569e-01 
15 451 8.095297e-01 8.750899e-01 1.691398e-01 1.691398e-01 2.778866e-01 3.248495e-01 3.618171e-01 4.431777e-01 4.777998e-01 6.477897e-01 7.333300e-01 8.750899e-01 
16 481 8.243923e-01 8.928877e-01 1.696675e-01 1.696675e-01 2.738659e-01 3.207539e-01 3.540112e-01 4.341033e-01 4.726452e-01 6.305213e-01 7.240914e-01 8.928877e-01 
