%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210215, 2015/08/16 19:44:0.16)
1 31 1.527990e+00 9.929152e-01 2.486530e-01 2.486530e-01 3.228536e-01 3.277686e-01 3.384042e-01 3.547402e-01 4.759865e-01 7.127058e-01 8.486436e-01 9.929152e-01 
2 61 1.791004e+00 9.802370e-01 2.460858e-01 2.460858e-01 3.075951e-01 3.218205e-01 3.395685e-01 3.656941e-01 4.593196e-01 7.511706e-01 8.478785e-01 9.802370e-01 
3 91 1.881382e+00 9.636790e-01 2.346705e-01 2.346705e-01 3.045923e-01 3.120829e-01 3.373400e-01 3.518620e-01 4.504068e-01 7.596752e-01 8.472302e-01 9.636790e-01 
4 121 1.690890e+00 9.319181e-01 2.258536e-01 2.258536e-01 2.957366e-01 3.012231e-01 3.308407e-01 3.416266e-01 4.341899e-01 7.397700e-01 8.120574e-01 9.319181e-01 
5 151 1.586027e+00 9.144265e-01 2.161634e-01 2.161634e-01 2.895623e-01 3.103134e-01 3.206033e-01 3.306132e-01 4.270399e-01 7.335596e-01 7.797328e-01 9.144265e-01 
6 181 1.511182e+00 8.790470e-01 2.104077e-01 2.104077e-01 2.830471e-01 3.110748e-01 3.120616e-01 3.410897e-01 4.203688e-01 7.018152e-01 7.542994e-01 8.790470e-01 
7 211 1.356866e+00 8.434206e-01 2.012204e-01 2.012204e-01 2.766560e-01 3.088374e-01 3.175886e-01 3.297731e-01 4.045977e-01 6.790809e-01 7.486284e-01 8.434206e-01 
8 241 1.538347e+00 8.727755e-01 2.025443e-01 2.025443e-01 2.730600e-01 2.962855e-01 3.154339e-01 3.204120e-01 4.001421e-01 6.729029e-01 7.597164e-01 8.727755e-01 
9 271 1.550284e+00 8.488111e-01 2.073922e-01 2.073922e-01 2.616412e-01 2.906851e-01 3.003644e-01 3.116244e-01 3.937696e-01 6.646223e-01 7.310196e-01 8.488111e-01 
10 301 1.390078e+00 8.311607e-01 2.029852e-01 2.029852e-01 2.487223e-01 2.835350e-01 2.934652e-01 3.024124e-01 3.836567e-01 6.330100e-01 7.126873e-01 8.311607e-01 
11 331 1.337976e+00 8.313649e-01 1.950906e-01 1.950906e-01 2.441517e-01 2.722095e-01 2.836134e-01 2.914651e-01 3.903303e-01 6.248274e-01 7.049202e-01 8.313649e-01 
