%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215896, 2015/08/16 19:52:48.96)
1 31 3.241150e+00 1.415209e+01  2.199083752420308429e+02  2.199083752420308429e+02  4.085903133001130074e+07  3.243081716752144400e+16
2 61 2.878097e+00 1.438981e+01  6.677006278201487532e+01  6.677006278201487532e+01  3.300525962244766447e+02  2.119216889033975680e+17
3 91 2.725041e+00 1.445768e+01  6.677006278201487532e+01  1.188011268713060389e+02  2.749012767502684255e+03  1.377371750946187496e+09
4 121 2.690721e+00 1.511551e+01  6.677006278201487532e+01  9.542563039020220117e+01  1.613070512298548419e+04  2.912392236387257000e+15
5 151 2.825741e+00 1.489313e+01  6.677006278201487532e+01  1.805301022411686347e+02  1.467215538034774363e+05  1.769304489081436992e+08
6 181 3.131067e+00 1.499562e+01  6.677006278201487532e+01  1.001320564115130765e+02  3.877287051878086058e+05  2.487797285539471507e+08
7 211 3.422371e+00 1.633143e+01  6.677006278201487532e+01  3.298680091958096909e+02  3.733892300891707186e+06  7.384819860584546250e+14
8 241 3.271469e+00 1.670304e+01  6.677006278201487532e+01  2.599518438595560497e+02  1.334445035754694254e+05  5.958862096425632031e+13
9 271 3.142989e+00 1.688613e+01  6.677006278201487532e+01  2.825768045646855171e+02  2.460580107268690335e+04  4.386587527619609833e+08
10 301 2.725304e+00 1.689045e+01  6.677006278201487532e+01  8.272578586524178945e+01  4.003216311494392357e+03  5.046848296575336456e+09
11 331 2.705235e+00 1.779348e+01  6.677006278201487532e+01  1.983013467592366226e+02  6.093959573703486240e+04  1.381265990862395763e+08
12 361 2.332088e+00 1.718554e+01  6.677006278201487532e+01  8.137671377070601864e+01  3.301882326631530304e+02  2.631604833552543446e+07
13 391 2.262170e+00 1.734930e+01  6.677006278201487532e+01  8.328291004867921288e+01  4.966119111745857708e+02  1.313389539103484526e+07
14 421 2.162022e+00 1.783429e+01  6.608572862412043492e+01  6.608572862412043492e+01  4.099099384738804019e+02  4.060176039470060728e+06
15 451 2.074177e+00 1.828269e+01  6.446510510120951665e+01  6.446510510120951665e+01  3.301893314040733003e+02  5.432897950091836537e+04
16 481 2.253437e+00 1.818116e+01  6.446510510120951665e+01  8.680415733602541195e+01  3.301829914164194406e+02  1.060402991926016693e+05
17 511 2.434936e+00 1.656337e+01  6.446510510120951665e+01  8.394131083377452285e+01  3.301700720795096231e+02  2.500464576320136985e+04
18 541 2.406758e+00 1.641397e+01  6.446510510120951665e+01  1.565421150260058880e+02  3.301679998232251592e+02  5.340732266857221257e+05
19 571 1.987968e+00 1.564500e+01  6.446510510120951665e+01  6.859971872928583991e+01  3.301860745345699684e+02  2.165049710900053833e+04
20 601 1.988266e+00 1.588367e+01  6.446510510120951665e+01  6.644044654966040753e+01  3.301896549548124540e+02  1.963003171914527193e+05
21 631 2.030115e+00 1.488915e+01  6.446510510120951665e+01  6.675561713490807847e+01  3.299169092868771145e+02  2.465800251189158735e+04
22 661 1.694188e+00 1.516421e+01  6.071187081540692532e+01  6.071187081540692532e+01  3.286440037446723181e+02  2.048033183701939415e+05
23 691 1.668282e+00 1.551312e+01  6.071187081540692532e+01  6.499107653407044438e+01  3.290544567160405904e+02  3.608763030026797787e+04
24 721 1.619076e+00 1.548713e+01  6.071187081540692532e+01  6.573530829884424520e+01  2.968106900040266964e+02  3.921757345897199411e+04
25 751 1.624550e+00 1.583727e+01  6.021324146341166283e+01  6.021324146341166283e+01  3.242025183557141759e+02  4.094567259083079989e+04
26 781 1.679655e+00 1.507780e+01  6.021324146341166283e+01  6.314451513552906903e+01  2.662645235702514697e+02  1.456017420180604677e+04
27 811 1.520470e+00 1.539714e+01  6.021324146341166283e+01  7.292036510501044688e+01  3.090195253658419006e+02  2.270179665514072985e+04
28 841 1.334590e+00 1.571186e+01  6.021324146341166283e+01  6.083644666412854463e+01  2.525544808753082862e+02  7.985489945895147684e+03
29 871 1.267588e+00 1.533213e+01  6.021324146341166283e+01  6.071732661996504987e+01  2.973463743523451512e+02  2.393944456517551316e+03
30 901 1.123077e+00 1.520054e+01  5.808133027751029687e+01  5.808133027751029687e+01  1.827248780711862821e+02  5.528397978037018220e+03
31 931 1.029905e+00 1.516599e+01  5.808133027751029687e+01  6.386406357072896611e+01  2.525716643994547894e+02  2.107091997199440357e+03
32 961 1.103034e+00 1.521877e+01  5.808133027751029687e+01  6.371844387973307988e+01  1.304829162830111500e+02  1.028867466822420283e+03
33 991 1.088906e+00 1.506511e+01  5.808133027751029687e+01  5.896791071315801958e+01  1.399617194525412742e+02  1.104105611108976291e+03
34 1021 9.775778e-01 1.371239e+01  5.808133027751029687e+01  6.064493062090030406e+01  1.112725611462643087e+02  1.188503195401433231e+03
35 1051 1.026783e+00 1.353417e+01  5.808133027751029687e+01  5.921894594944681955e+01  1.154633295294978979e+02  1.554482375368854719e+03
36 1081 1.077909e+00 1.377062e+01  5.808133027751029687e+01  5.906321077989885282e+01  8.598343646257913520e+01  8.574292511459353818e+02
37 1111 1.104507e+00 1.416257e+01  5.808133027751029687e+01  5.952687314303737764e+01  1.260032223919190528e+02  4.379807596090465722e+02
38 1141 1.219375e+00 1.507678e+01  5.808133027751029687e+01  6.567877016091925668e+01  1.412874220657425042e+02  7.425114357000575183e+02
39 1171 1.094416e+00 1.590390e+01  5.764464512276649089e+01  5.764464512276649089e+01  1.395156972329916698e+02  3.919137201418890982e+03
40 1201 9.711332e-01 1.554927e+01  5.764464512276649089e+01  5.808485780963903267e+01  9.618280924639182672e+01  1.547123621380988880e+03
41 1231 8.352039e-01 1.603538e+01  5.764464512276649089e+01  5.812529026151726441e+01  6.739251296212441389e+01  5.345785801162368216e+02
42 1261 8.271088e-01 1.653435e+01  5.764464512276649089e+01  5.908405312823823863e+01  7.536832416413548685e+01  9.555420449870903212e+02
43 1291 7.886924e-01 1.677389e+01  5.764464512276649089e+01  5.822583452581569929e+01  8.657032817721079709e+01  3.584851854995882832e+02
44 1321 7.849497e-01 1.694351e+01  5.764464512276649089e+01  5.828321384328454258e+01  6.992189659043823724e+01  2.109423843108304766e+02
45 1351 8.256218e-01 1.832885e+01  5.764464512276649089e+01  5.827673544723577947e+01  6.804783656722628393e+01  1.403949994365846976e+02
46 1381 6.712062e-01 1.860010e+01  5.764464512276649089e+01  5.882125176018116974e+01  6.985197152335122439e+01  1.562308298883768032e+02
47 1411 6.414908e-01 2.007317e+01  5.764464512276649089e+01  5.854625233532796358e+01  7.502961965948976797e+01  2.107260045341877230e+02
48 1441 6.065632e-01 2.105966e+01  5.764464512276649089e+01  5.862439748721766364e+01  6.662086261519780805e+01  1.416120170533535543e+02
49 1471 5.642911e-01 2.191741e+01  5.764464512276649089e+01  5.858465884459182860e+01  6.191439643317967523e+01  1.718486622248471463e+02
50 1501 5.602329e-01 2.239948e+01  5.764464512276649089e+01  5.790917126753554811e+01  6.666278743817139230e+01  9.823715806061721878e+01
51 1531 6.005093e-01 2.360994e+01  5.764464512276649089e+01  5.776131403674270359e+01  6.210019543169200773e+01  1.449577257717833447e+02
52 1561 5.966537e-01 2.480006e+01  5.764464512276649089e+01  5.776661324731553293e+01  5.995239734724466274e+01  1.438460890082964738e+02
53 1591 6.133297e-01 2.567842e+01  5.764464512276649089e+01  5.797836836107673975e+01  5.984979992981664765e+01  1.007315430595491961e+02
54 1621 6.170387e-01 2.715736e+01  5.764464512276649089e+01  5.801877152000432147e+01  6.396720293557471848e+01  2.288069409721983050e+02
55 1651 5.954891e-01 2.782832e+01  5.764464512276649089e+01  5.815516348455587092e+01  6.196003262418173563e+01  9.744093541293059957e+01
56 1681 5.166023e-01 2.877033e+01  5.748229795592694558e+01  5.748229795592694558e+01  5.990755306907379918e+01  9.194706557717624662e+01
57 1711 4.815058e-01 2.924412e+01  5.748229795592694558e+01  5.798246200311838550e+01  5.958985678315423229e+01  9.334484514437559710e+01
58 1741 4.283865e-01 2.957612e+01  5.748229795592694558e+01  5.776304171141039490e+01  5.972333904830689022e+01  8.146646245312010137e+01
59 1771 4.610021e-01 3.074226e+01  5.748229795592694558e+01  5.769253401695411299e+01  5.886707352997390785e+01  7.445932527684901459e+01
60 1801 5.491758e-01 3.154604e+01  5.733801292095988344e+01  5.733801292095988344e+01  5.861175624821198937e+01  6.680719606501068597e+01
61 1831 5.780883e-01 3.392630e+01  5.733801292095988344e+01  5.768069596490840922e+01  5.918856672150840836e+01  8.147580413187056081e+01
62 1861 4.807389e-01 3.480649e+01  5.733801292095988344e+01  5.765471027983704744e+01  5.961149428282833185e+01  9.855359305994863917e+01
63 1891 4.394137e-01 3.599570e+01  5.733801292095988344e+01  5.760515525425800831e+01  5.963068580492723925e+01  6.701339193542250428e+01
64 1921 4.184767e-01 3.736988e+01  5.733801292095988344e+01  5.768763576916471436e+01  5.822137382149955442e+01  6.552099315145900960e+01
65 1951 4.431304e-01 4.029655e+01  5.733801292095988344e+01  5.749875601104061218e+01  5.825004039980184700e+01  6.371959729252194649e+01
