%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209522, 2015/08/17 9:40:6.23)
1 31 1.516554e+00 0 0 6.908785e-01 4.945867e-01 1.263517e+00 5.493537e-01 3.863667e-01 5.158197e-01 1.458519e+00 1.161698e+00 5.151755e-01 
2 61 1.716050e+00 0 0 7.992458e-01 5.662184e-01 1.402698e+00 5.992395e-01 4.165723e-01 5.645486e-01 1.660017e+00 1.277660e+00 5.557963e-01 
3 91 1.651723e+00 0 0 7.554769e-01 5.415250e-01 1.315207e+00 5.552067e-01 3.944862e-01 5.381027e-01 1.524047e+00 1.197883e+00 5.317253e-01 
4 121 1.598642e+00 0 0 7.061230e-01 5.016802e-01 1.244211e+00 5.312602e-01 3.772739e-01 5.118059e-01 1.459690e+00 1.121712e+00 5.166721e-01 
5 151 1.558055e+00 0 0 6.851527e-01 4.896164e-01 1.177656e+00 5.021859e-01 3.672863e-01 4.784785e-01 1.375437e+00 1.101959e+00 5.048131e-01 
6 181 1.448288e+00 0 0 6.329935e-01 4.572649e-01 1.059338e+00 4.628815e-01 3.386381e-01 4.276826e-01 1.290217e+00 9.731467e-01 4.577201e-01 
7 211 1.345151e+00 0 0 5.697287e-01 4.215368e-01 9.693090e-01 4.170167e-01 3.095577e-01 3.781363e-01 1.174131e+00 8.592440e-01 4.148501e-01 
8 241 1.189028e+00 0 0 4.947186e-01 3.618889e-01 8.580946e-01 3.622431e-01 2.681655e-01 3.206394e-01 1.041429e+00 7.251765e-01 3.564661e-01 
9 271 1.179312e+00 0 0 4.840857e-01 3.489486e-01 8.430105e-01 3.565361e-01 2.564443e-01 3.043999e-01 1.003337e+00 7.271651e-01 3.510180e-01 
10 301 9.506587e-01 0 0 3.842337e-01 2.718210e-01 6.608747e-01 2.905324e-01 1.981960e-01 2.366584e-01 7.819576e-01 5.818327e-01 2.732906e-01 
11 331 9.021679e-01 0 0 3.528457e-01 2.670494e-01 6.024497e-01 2.666482e-01 1.809396e-01 2.183556e-01 7.224016e-01 5.304768e-01 2.507131e-01 
12 361 8.061724e-01 0 0 3.114146e-01 2.475361e-01 5.214919e-01 2.373261e-01 1.548880e-01 1.892815e-01 6.464386e-01 4.600427e-01 2.253183e-01 
13 391 7.221363e-01 0 0 2.745406e-01 2.134222e-01 4.548206e-01 2.050322e-01 1.338203e-01 1.636649e-01 5.532385e-01 4.098918e-01 1.980689e-01 
14 421 6.218975e-01 0 0 2.264311e-01 1.828333e-01 3.771230e-01 1.704395e-01 1.111266e-01 1.344128e-01 4.691715e-01 3.377818e-01 1.731941e-01 
15 451 6.473769e-01 0 0 2.352964e-01 1.860724e-01 3.960286e-01 1.751381e-01 1.148442e-01 1.356095e-01 4.927947e-01 3.463993e-01 1.897630e-01 
16 481 6.855442e-01 0 0 2.494901e-01 1.934201e-01 4.178076e-01 1.816887e-01 1.219487e-01 1.414381e-01 5.172987e-01 3.522837e-01 2.032160e-01 
17 511 6.461129e-01 0 0 2.311592e-01 1.819260e-01 3.866786e-01 1.659966e-01 1.118534e-01 1.313485e-01 4.892718e-01 3.217979e-01 1.837107e-01 
18 541 5.385205e-01 0 0 1.905167e-01 1.452465e-01 3.158540e-01 1.341828e-01 9.354574e-02 1.074737e-01 4.098474e-01 2.639869e-01 1.519950e-01 
19 571 5.760081e-01 0 0 1.968416e-01 1.508752e-01 3.318240e-01 1.393167e-01 1.008999e-01 1.297853e-01 4.748316e-01 2.707768e-01 1.675852e-01 
20 601 6.165042e-01 0 0 2.018961e-01 1.612039e-01 3.453939e-01 1.499764e-01 1.053523e-01 1.403025e-01 4.882733e-01 2.810604e-01 1.948633e-01 
21 631 5.697870e-01 0 0 1.778094e-01 1.539699e-01 3.189421e-01 1.325623e-01 9.895331e-02 1.255500e-01 4.350281e-01 2.525612e-01 1.810229e-01 
22 661 5.326424e-01 0 0 1.610327e-01 1.447192e-01 2.992208e-01 1.198184e-01 9.276971e-02 1.157916e-01 4.127499e-01 2.324739e-01 1.685295e-01 
23 691 5.438811e-01 0 0 1.570466e-01 1.501639e-01 3.211025e-01 1.188142e-01 9.453629e-02 1.148164e-01 4.243735e-01 2.258508e-01 1.776116e-01 
24 721 5.000916e-01 0 0 1.404908e-01 1.323647e-01 2.936778e-01 1.063762e-01 8.459064e-02 1.037331e-01 3.926068e-01 1.996017e-01 1.615913e-01 
25 751 4.958306e-01 0 0 1.336018e-01 1.323292e-01 2.924825e-01 1.036227e-01 8.503728e-02 1.079561e-01 3.864462e-01 1.977357e-01 1.598086e-01 
26 781 4.956510e-01 0 0 1.344426e-01 1.295671e-01 2.934914e-01 9.961523e-02 8.881063e-02 1.095431e-01 3.999486e-01 1.892098e-01 1.589010e-01 
27 811 4.443836e-01 0 0 1.179086e-01 1.175690e-01 2.571415e-01 9.201287e-02 7.890518e-02 1.003752e-01 3.506749e-01 1.665273e-01 1.377740e-01 
28 841 4.040068e-01 0 0 1.053291e-01 1.045403e-01 2.268094e-01 8.090082e-02 7.276719e-02 9.124091e-02 3.178544e-01 1.487726e-01 1.204738e-01 
29 871 3.729951e-01 0 0 9.450866e-02 9.712031e-02 1.993776e-01 7.276287e-02 6.524628e-02 8.261996e-02 2.854666e-01 1.327056e-01 1.100701e-01 
30 901 3.628253e-01 0 0 8.803514e-02 9.534298e-02 1.853199e-01 6.780415e-02 6.147112e-02 7.923150e-02 2.803312e-01 1.282242e-01 1.113137e-01 
31 931 3.413092e-01 0 0 8.079234e-02 8.767035e-02 1.688666e-01 6.216072e-02 5.563255e-02 7.695696e-02 2.733410e-01 1.238900e-01 1.010396e-01 
32 961 3.086161e-01 0 0 7.391048e-02 8.035497e-02 1.484253e-01 5.558787e-02 4.976691e-02 7.193173e-02 2.458073e-01 1.089314e-01 9.099287e-02 
33 991 3.413872e-01 0 0 7.894126e-02 8.950287e-02 1.702385e-01 6.669573e-02 5.578859e-02 8.786314e-02 2.663365e-01 1.201615e-01 1.054911e-01 
34 1021 3.564257e-01 0 0 8.014149e-02 8.972553e-02 1.766523e-01 6.779001e-02 5.786820e-02 9.208873e-02 2.706712e-01 1.331653e-01 1.195848e-01 
35 1051 3.442231e-01 0 0 7.987856e-02 8.345142e-02 1.736742e-01 6.319503e-02 5.614709e-02 8.653503e-02 2.714089e-01 1.317300e-01 1.143171e-01 
36 1081 3.295198e-01 0 0 7.734767e-02 8.113699e-02 1.653831e-01 5.828226e-02 5.260686e-02 7.954413e-02 2.675513e-01 1.200418e-01 1.064319e-01 
37 1111 3.737345e-01 0 0 8.749184e-02 9.201340e-02 1.821886e-01 6.698208e-02 6.054386e-02 9.045634e-02 3.199971e-01 1.305910e-01 1.285264e-01 
38 1141 4.301797e-01 0 0 9.867577e-02 1.091932e-01 2.121783e-01 7.582455e-02 7.126341e-02 1.035342e-01 3.622158e-01 1.541358e-01 1.493614e-01 
