%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215794, 2015/08/16 19:43:56.95)
1 31  3.301778089786646433e+02 0 0 7.740186e-01 1.208481e+00 1.523300e+00 7.752378e-01 1.297268e+00 -1.390742e-01 1.001835e+00 -7.136313e-01 1.133560e+00 
2 61  2.406063450635175229e+02 0 0 4.280603e-01 1.751406e+00 1.630204e+00 6.456358e-01 4.494588e+00 4.564820e+00 8.396645e-01 1.558180e-01 1.546609e+00 
3 91  3.289196302261926803e+02 0 0 1.148614e+00 1.190691e+00 2.249071e-01 1.050610e+00 3.930395e-02 -1.121716e+00 5.581791e-01 -2.495266e-01 1.435120e+00 
4 121  9.601848645348351852e+01 0 0 9.359698e-01 9.342962e-01 2.580894e+00 5.058994e-01 2.722341e+00 -2.749875e+00 8.924101e-01 2.706065e-02 6.722285e-01 
5 151  7.127785856863390279e+01 0 0 3.011051e-01 1.031417e-01 2.129200e+00 5.186535e-01 3.708059e+00 2.696940e+00 1.887829e-01 1.050583e+00 1.244546e+00 
6 181  1.457588632729460016e+02 0 0 2.534486e-01 5.365190e-01 1.110593e+00 6.551907e-01 3.229773e+00 2.975794e+00 8.738523e-01 2.670256e-01 7.592251e-01 
7 211  3.298997686902525857e+02 0 0 8.018536e-01 1.391242e+00 5.889017e-01 -7.767786e-02 1.512916e+00 3.556808e+00 7.048878e-01 1.971166e+00 1.897762e+00 
8 241  6.795250286426951902e+01 0 0 8.253843e-01 9.496773e-01 1.674058e+00 1.319459e-01 2.097356e+00 2.348367e+00 1.036658e+00 1.770831e-01 9.724694e-01 
9 271  3.298828345964766413e+02 0 0 1.174255e+00 1.253516e+00 1.419883e+00 -8.103603e-02 1.505524e+00 2.008330e+00 1.302026e+00 9.572240e-01 7.336136e-01 
10 301  6.408824583578052625e+01 0 0 2.550156e-01 8.632293e-01 1.001643e+00 4.199284e-01 2.601433e+00 3.011102e+00 9.178371e-01 2.953813e-01 1.127671e+00 
11 331  5.792341207143007153e+01 0 0 3.149793e-01 5.877104e-01 1.037844e+00 5.281916e-01 2.571334e+00 1.835601e+00 5.855204e-01 1.854184e-01 1.553192e+00 
12 361  7.084515928883516267e+01 0 0 9.160986e-01 6.170076e-01 1.446041e+00 3.392246e-01 1.523100e+00 3.856452e+00 7.536377e-01 5.209837e-02 1.171374e+00 
13 391  6.339439158365698290e+01 0 0 5.790349e-01 5.918443e-01 1.004350e+00 1.643779e-01 3.087571e+00 3.965965e+00 5.747343e-01 4.908172e-01 1.228407e+00 
14 421  6.515736781568915603e+01 0 0 8.174815e-01 5.956788e-01 1.145300e+00 7.924956e-02 2.205734e+00 3.648831e+00 1.160307e+00 4.843864e-01 1.252264e+00 
15 451  5.989582104681242214e+01 0 0 6.460307e-01 3.682356e-01 1.038496e+00 7.235047e-02 2.880014e+00 2.954605e+00 5.931447e-01 1.011521e+00 1.385966e+00 
16 481  6.924478287860047487e+01 0 0 5.525182e-01 7.246152e-01 1.147168e+00 1.728213e-01 2.621001e+00 4.331183e+00 1.178373e+00 4.720217e-01 1.040702e+00 
17 511  6.620888121981855079e+01 0 0 6.391696e-01 1.069681e+00 1.222753e+00 5.043896e-01 1.484839e+00 6.136938e+00 1.093903e+00 5.721069e-02 1.320451e+00 
18 541  7.759914436211047928e+01 0 0 3.276822e-01 5.042876e-01 1.088988e+00 3.039272e-01 2.482245e+00 2.423611e+00 8.607425e-01 3.504168e-01 1.081715e+00 
19 571  6.398434403843096874e+01 0 0 3.979207e-01 7.801248e-01 9.138307e-01 1.056682e-01 2.187190e+00 3.849531e+00 7.305109e-01 4.770628e-01 1.028422e+00 
20 601  6.006855239610113983e+01 0 0 5.323035e-01 2.664756e-01 1.101077e+00 1.568719e-01 2.943660e+00 3.527490e+00 9.668170e-01 1.064863e+00 1.404969e+00 
21 631  7.740658339075886829e+01 0 0 4.209597e-01 6.386984e-01 1.174530e+00 4.388975e-01 2.408261e+00 4.228315e+00 1.071632e+00 2.350477e-01 1.464836e+00 
22 661  8.245343356417446046e+01 0 0 4.589036e-01 7.088679e-01 1.008174e+00 1.989724e-01 2.042021e+00 3.895638e+00 8.726428e-01 2.664772e-01 1.112793e+00 
23 691  6.337445392618720064e+01 0 0 4.246198e-01 4.470182e-01 9.768455e-01 1.525438e-01 2.360881e+00 4.437339e+00 1.083958e+00 7.153394e-01 1.267774e+00 
24 721  6.467975401930033286e+01 0 0 4.170978e-01 6.110604e-01 1.151607e+00 1.750511e-01 1.973002e+00 4.615085e+00 8.625498e-01 3.580322e-01 1.273397e+00 
25 751  6.288615603728810299e+01 0 0 2.735799e-01 6.904012e-01 1.066784e+00 2.756857e-01 2.069541e+00 5.077682e+00 6.733259e-01 3.386544e-01 1.129508e+00 
26 781  6.289143104519924776e+01 0 0 3.434268e-01 5.028535e-01 1.089225e+00 2.466938e-01 2.678854e+00 4.599222e+00 8.572009e-01 6.131323e-01 1.177654e+00 
