%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208357, 2015/08/17 3:40:0.57)
1 31 7.142406e+00 9.685896e-01 5.526641e-02 5.526641e-02 6.304712e-02 7.165228e-02 9.678852e-02 1.035001e-01 1.392436e-01 2.612163e-01 2.788341e-01 9.685896e-01 
2 61 7.816125e+00 9.612500e-01 5.585312e-02 5.585312e-02 6.222141e-02 7.101884e-02 9.551319e-02 1.062710e-01 1.338541e-01 2.504412e-01 2.929532e-01 9.612500e-01 
3 91 8.344670e+00 9.426068e-01 5.566347e-02 5.566347e-02 6.020774e-02 6.911728e-02 9.135928e-02 1.053283e-01 1.305266e-01 2.443428e-01 2.937480e-01 9.426068e-01 
4 121 7.784076e+00 9.316640e-01 5.456785e-02 5.456785e-02 5.904588e-02 6.636993e-02 9.093457e-02 1.026591e-01 1.251465e-01 2.364253e-01 2.836850e-01 9.316640e-01 
5 151 8.431783e+00 9.172699e-01 5.387415e-02 5.387415e-02 5.749669e-02 6.710332e-02 8.765209e-02 9.884745e-02 1.309980e-01 2.288056e-01 2.788916e-01 9.172699e-01 
6 181 8.934939e+00 9.160662e-01 5.110831e-02 5.110831e-02 5.645817e-02 6.570739e-02 8.817262e-02 9.686879e-02 1.291766e-01 2.256172e-01 2.720428e-01 9.160662e-01 
7 211 8.213944e+00 9.051030e-01 4.928237e-02 4.928237e-02 5.479743e-02 6.380115e-02 8.515354e-02 9.523763e-02 1.259081e-01 2.154796e-01 2.634602e-01 9.051030e-01 
8 241 8.112185e+00 8.817180e-01 4.774285e-02 4.774285e-02 5.526714e-02 6.231083e-02 8.262488e-02 9.754926e-02 1.221071e-01 2.082290e-01 2.530040e-01 8.817180e-01 
9 271 7.032686e+00 8.848539e-01 4.563236e-02 4.563236e-02 5.443192e-02 6.086645e-02 7.960760e-02 9.486037e-02 1.169464e-01 2.013566e-01 2.466937e-01 8.848539e-01 
10 301 5.925703e+00 8.525237e-01 4.387633e-02 4.387633e-02 5.339112e-02 5.832367e-02 7.663885e-02 9.158819e-02 1.147124e-01 1.965729e-01 2.485832e-01 8.525237e-01 
11 331 5.291684e+00 8.369820e-01 4.239851e-02 4.239851e-02 5.159761e-02 5.602848e-02 7.428632e-02 9.421248e-02 1.098596e-01 1.885111e-01 2.421170e-01 8.369820e-01 
12 361 4.931111e+00 8.415730e-01 4.083773e-02 4.083773e-02 4.949265e-02 5.662956e-02 7.237981e-02 9.215147e-02 1.065911e-01 1.874573e-01 2.332333e-01 8.415730e-01 
13 391 5.778367e+00 8.104804e-01 3.920252e-02 3.920252e-02 4.936222e-02 5.568029e-02 7.185958e-02 9.420980e-02 1.078969e-01 1.913298e-01 2.240236e-01 8.104804e-01 
14 421 5.721467e+00 8.025591e-01 3.937332e-02 3.937332e-02 4.741500e-02 5.366645e-02 7.057688e-02 9.339023e-02 1.045983e-01 1.880887e-01 2.201426e-01 8.025591e-01 
15 451 5.435889e+00 8.031030e-01 3.886539e-02 3.886539e-02 4.521735e-02 5.332997e-02 6.982188e-02 9.271702e-02 1.009990e-01 1.813461e-01 2.163923e-01 8.031030e-01 
16 481 5.164389e+00 8.640317e-01 3.778891e-02 3.778891e-02 4.574223e-02 5.509540e-02 6.668554e-02 8.999999e-02 9.801604e-02 1.791159e-01 2.086968e-01 8.640317e-01 
17 511 5.063615e+00 8.575203e-01 3.772034e-02 3.772034e-02 4.611594e-02 5.283676e-02 6.468659e-02 9.201357e-02 9.589580e-02 1.732556e-01 1.998322e-01 8.575203e-01 
18 541 4.967294e+00 8.330155e-01 3.711857e-02 3.711857e-02 4.521402e-02 5.109363e-02 6.281356e-02 9.081332e-02 9.492101e-02 1.691639e-01 1.932463e-01 8.330155e-01 
19 571 5.063830e+00 8.433919e-01 3.613772e-02 3.613772e-02 4.448088e-02 4.862049e-02 6.125797e-02 8.862205e-02 9.267450e-02 1.738776e-01 2.016961e-01 8.433919e-01 
20 601 5.237107e+00 8.472067e-01 3.605715e-02 3.605715e-02 4.450650e-02 4.741669e-02 5.857894e-02 8.574336e-02 9.447825e-02 1.695122e-01 2.046130e-01 8.472067e-01 
21 631 4.956910e+00 8.643562e-01 3.484190e-02 3.484190e-02 4.304079e-02 4.598968e-02 5.716841e-02 8.322358e-02 9.558036e-02 1.725193e-01 2.027587e-01 8.643562e-01 
22 661 4.773165e+00 8.431765e-01 3.486388e-02 3.486388e-02 4.139639e-02 4.484098e-02 5.516706e-02 8.058184e-02 9.203042e-02 1.682404e-01 1.992381e-01 8.431765e-01 
23 691 4.498097e+00 8.376843e-01 3.443606e-02 3.443606e-02 3.981039e-02 4.548762e-02 5.587449e-02 7.924162e-02 8.843655e-02 1.623773e-01 1.938121e-01 8.376843e-01 
24 721 4.313083e+00 8.142540e-01 3.344442e-02 3.344442e-02 3.947390e-02 4.549514e-02 5.614529e-02 7.728793e-02 8.761887e-02 1.603398e-01 1.891121e-01 8.142540e-01 
25 751 3.895238e+00 8.189089e-01 3.226526e-02 3.226526e-02 3.919200e-02 4.522398e-02 5.726725e-02 7.674287e-02 8.434082e-02 1.599741e-01 1.902124e-01 8.189089e-01 
26 781 3.344978e+00 7.738801e-01 3.118192e-02 3.118192e-02 3.887049e-02 4.508919e-02 5.676734e-02 7.421897e-02 8.469581e-02 1.554716e-01 1.889484e-01 7.738801e-01 
27 811 3.265305e+00 7.609471e-01 3.073186e-02 3.073186e-02 4.051293e-02 4.327874e-02 5.624098e-02 7.312774e-02 8.491805e-02 1.539455e-01 1.929545e-01 7.609471e-01 
28 841 3.211707e+00 7.774424e-01 3.016780e-02 3.016780e-02 3.936561e-02 4.612771e-02 5.510671e-02 7.069432e-02 8.771698e-02 1.509296e-01 1.949601e-01 7.774424e-01 
29 871 2.920759e+00 7.600342e-01 3.005691e-02 3.005691e-02 3.888302e-02 4.841383e-02 5.295397e-02 6.955427e-02 8.341169e-02 1.514049e-01 1.922141e-01 7.600342e-01 
30 901 2.519858e+00 8.303676e-01 2.943912e-02 2.943912e-02 3.740673e-02 4.842164e-02 5.197216e-02 6.897366e-02 8.332430e-02 1.455080e-01 1.833265e-01 8.303676e-01 
31 931 2.325762e+00 7.993745e-01 2.919557e-02 2.919557e-02 3.672820e-02 4.780513e-02 5.190932e-02 6.810765e-02 8.182839e-02 1.472750e-01 1.770065e-01 7.993745e-01 
32 961 2.075146e+00 7.709505e-01 2.864069e-02 2.864069e-02 3.543960e-02 4.611205e-02 5.020842e-02 6.664390e-02 8.093983e-02 1.444022e-01 1.770937e-01 7.709505e-01 
33 991 1.887635e+00 7.575016e-01 2.811392e-02 2.811392e-02 3.441080e-02 4.564568e-02 5.008596e-02 6.746661e-02 7.962101e-02 1.385371e-01 1.738908e-01 7.575016e-01 
34 1021 1.646803e+00 7.755584e-01 2.708930e-02 2.708930e-02 3.265996e-02 4.464550e-02 5.008522e-02 6.617812e-02 7.913927e-02 1.347001e-01 1.725491e-01 7.755584e-01 
35 1051 1.679347e+00 7.677258e-01 2.617753e-02 2.617753e-02 3.122249e-02 4.299869e-02 5.384791e-02 6.644465e-02 7.875371e-02 1.329464e-01 1.656511e-01 7.677258e-01 
36 1081 1.632734e+00 7.872388e-01 2.610501e-02 2.610501e-02 3.015889e-02 4.169620e-02 5.313671e-02 6.403410e-02 7.612095e-02 1.297095e-01 1.631413e-01 7.872388e-01 
37 1111 1.617837e+00 8.145534e-01 2.615117e-02 2.615117e-02 2.956475e-02 4.126851e-02 5.171681e-02 6.545419e-02 7.570223e-02 1.282614e-01 1.598507e-01 8.145534e-01 
38 1141 1.549589e+00 8.180288e-01 2.491183e-02 2.491183e-02 2.833001e-02 3.985958e-02 5.260771e-02 6.462741e-02 7.841199e-02 1.288502e-01 1.572487e-01 8.180288e-01 
39 1171 1.684457e+00 8.171999e-01 2.366691e-02 2.366691e-02 2.942510e-02 3.809075e-02 5.174357e-02 6.472164e-02 8.048802e-02 1.340753e-01 1.631495e-01 8.171999e-01 
40 1201 1.525802e+00 8.022474e-01 2.258831e-02 2.258831e-02 2.965990e-02 3.728156e-02 5.139035e-02 6.405539e-02 7.740298e-02 1.333225e-01 1.612495e-01 8.022474e-01 
41 1231 1.469944e+00 7.878781e-01 2.141630e-02 2.141630e-02 3.177070e-02 3.674402e-02 5.161246e-02 6.246640e-02 7.711272e-02 1.313566e-01 1.556491e-01 7.878781e-01 
42 1261 1.479143e+00 8.037497e-01 2.035960e-02 2.035960e-02 3.120671e-02 3.639446e-02 4.958933e-02 6.247798e-02 7.540958e-02 1.338754e-01 1.527784e-01 8.037497e-01 
43 1291 1.394454e+00 7.897419e-01 1.927956e-02 1.927956e-02 3.022149e-02 3.510897e-02 4.869485e-02 6.188158e-02 7.694524e-02 1.385082e-01 1.661258e-01 7.897419e-01 
44 1321 1.427434e+00 8.525605e-01 1.832285e-02 1.832285e-02 3.029733e-02 3.468027e-02 4.683708e-02 6.143490e-02 7.657578e-02 1.349260e-01 1.607313e-01 8.525605e-01 
45 1351 1.556931e+00 8.813749e-01 1.747395e-02 1.747395e-02 2.915495e-02 3.407360e-02 4.474638e-02 6.243622e-02 8.205139e-02 1.401180e-01 1.585949e-01 8.813749e-01 
46 1381 1.766431e+00 9.773902e-01 1.657644e-02 1.657644e-02 2.803031e-02 3.369373e-02 4.567031e-02 6.201824e-02 8.478826e-02 1.403893e-01 1.633844e-01 9.773902e-01 
47 1411 1.738118e+00 1.004359e+00 1.561799e-02 1.561799e-02 2.757224e-02 3.309950e-02 4.424074e-02 5.958435e-02 8.465909e-02 1.361059e-01 1.619685e-01 1.004359e+00 
48 1441 1.748421e+00 9.965389e-01 1.471598e-02 1.471598e-02 2.775287e-02 3.285614e-02 4.394511e-02 5.928140e-02 8.492581e-02 1.346603e-01 1.647190e-01 9.965389e-01 
49 1471 1.843332e+00 9.955568e-01 1.396115e-02 1.396115e-02 2.701451e-02 3.224152e-02 4.461707e-02 5.808451e-02 8.465497e-02 1.315715e-01 1.617606e-01 9.955568e-01 
50 1501 1.957221e+00 9.645023e-01 1.328949e-02 1.328949e-02 2.683251e-02 3.301018e-02 4.516513e-02 5.956964e-02 8.485843e-02 1.289781e-01 1.608908e-01 9.645023e-01 
51 1531 1.627840e+00 9.750085e-01 1.267490e-02 1.267490e-02 2.750160e-02 3.209804e-02 4.426807e-02 5.796031e-02 8.193659e-02 1.277449e-01 1.586455e-01 9.750085e-01 
52 1561 1.774445e+00 9.807514e-01 1.200313e-02 1.200313e-02 2.751928e-02 3.086314e-02 4.665437e-02 5.754732e-02 7.971216e-02 1.357635e-01 1.556341e-01 9.807514e-01 
53 1591 1.771644e+00 9.457707e-01 1.138726e-02 1.138726e-02 2.743722e-02 3.047539e-02 4.574585e-02 5.675678e-02 7.864162e-02 1.364955e-01 1.627366e-01 9.457707e-01 
54 1621 1.819407e+00 9.202974e-01 1.086683e-02 1.086683e-02 2.779243e-02 3.111513e-02 4.507386e-02 5.466451e-02 7.633420e-02 1.374061e-01 1.659522e-01 9.202974e-01 
55 1651 1.790680e+00 9.032444e-01 1.051857e-02 1.051857e-02 2.811356e-02 3.061246e-02 4.435261e-02 5.948061e-02 7.416686e-02 1.333180e-01 1.655857e-01 9.032444e-01 
56 1681 1.699348e+00 8.824062e-01 9.974172e-03 9.974172e-03 2.816052e-02 3.022473e-02 4.396737e-02 5.858534e-02 7.419410e-02 1.338966e-01 1.617329e-01 8.824062e-01 
57 1711 1.577072e+00 8.397468e-01 9.493584e-03 9.493584e-03 2.858638e-02 3.160064e-02 4.491586e-02 5.685022e-02 7.192524e-02 1.278742e-01 1.583393e-01 8.397468e-01 
58 1741 1.440862e+00 8.124349e-01 9.015057e-03 9.015057e-03 2.811324e-02 3.218008e-02 4.610400e-02 5.452690e-02 7.015915e-02 1.260917e-01 1.543375e-01 8.124349e-01 
59 1771 1.277615e+00 8.088488e-01 8.687171e-03 8.687171e-03 2.690194e-02 3.131181e-02 4.590669e-02 5.450261e-02 6.819041e-02 1.233314e-01 1.586460e-01 8.088488e-01 
60 1801 1.154613e+00 8.031055e-01 8.283865e-03 8.283865e-03 2.563130e-02 3.012797e-02 4.609281e-02 5.516328e-02 6.700035e-02 1.283321e-01 1.528306e-01 8.031055e-01 
61 1831 1.196222e+00 8.019691e-01 7.888481e-03 7.888481e-03 2.522227e-02 2.905048e-02 4.532418e-02 5.649188e-02 6.921798e-02 1.248916e-01 1.532049e-01 8.019691e-01 
62 1861 1.468380e+00 8.107694e-01 7.519416e-03 7.519416e-03 2.571487e-02 2.942443e-02 4.461111e-02 5.654930e-02 6.938130e-02 1.258599e-01 1.530183e-01 8.107694e-01 
63 1891 1.845703e+00 8.272009e-01 7.158218e-03 7.158218e-03 2.473934e-02 2.950495e-02 4.392033e-02 5.844971e-02 7.102676e-02 1.244120e-01 1.521038e-01 8.272009e-01 
64 1921 2.057545e+00 8.197526e-01 6.848533e-03 6.848533e-03 2.497531e-02 2.894482e-02 4.401570e-02 5.659304e-02 6.979818e-02 1.201482e-01 1.496955e-01 8.197526e-01 
65 1951 1.936847e+00 8.062674e-01 6.585538e-03 6.585538e-03 2.486817e-02 2.859258e-02 4.311817e-02 5.632711e-02 6.659986e-02 1.197572e-01 1.488770e-01 8.062674e-01 
66 1981 1.828433e+00 7.935766e-01 6.228541e-03 6.228541e-03 2.434269e-02 2.937028e-02 4.227094e-02 5.849403e-02 6.472318e-02 1.169936e-01 1.490884e-01 7.935766e-01 
67 2011 1.905085e+00 8.290108e-01 5.923761e-03 5.923761e-03 2.351012e-02 3.019327e-02 4.185662e-02 6.186798e-02 6.572127e-02 1.182965e-01 1.437524e-01 8.290108e-01 
68 2041 1.783584e+00 8.245396e-01 5.699818e-03 5.699818e-03 2.319629e-02 3.131912e-02 4.062117e-02 5.993257e-02 7.098143e-02 1.164265e-01 1.406474e-01 8.245396e-01 
69 2071 1.575852e+00 8.152262e-01 5.542639e-03 5.542639e-03 2.233609e-02 3.138237e-02 3.922021e-02 5.759523e-02 6.995546e-02 1.121464e-01 1.375235e-01 8.152262e-01 
70 2101 1.385401e+00 8.140882e-01 5.299118e-03 5.299118e-03 2.262567e-02 3.085900e-02 3.874835e-02 5.714356e-02 6.886888e-02 1.083921e-01 1.325103e-01 8.140882e-01 
71 2131 1.461454e+00 8.042020e-01 5.074428e-03 5.074428e-03 2.260806e-02 3.117402e-02 3.883374e-02 5.637089e-02 6.707679e-02 1.039998e-01 1.428500e-01 8.042020e-01 
72 2161 1.576846e+00 7.771267e-01 4.843867e-03 4.843867e-03 2.203880e-02 3.079183e-02 4.180654e-02 5.547525e-02 6.599820e-02 1.012894e-01 1.419229e-01 7.771267e-01 
73 2191 1.610080e+00 7.711966e-01 4.636061e-03 4.636061e-03 2.146236e-02 3.002467e-02 4.091319e-02 5.517900e-02 6.705349e-02 1.000899e-01 1.439736e-01 7.711966e-01 
74 2221 1.459464e+00 7.550604e-01 4.402339e-03 4.402339e-03 2.104674e-02 3.055449e-02 4.028680e-02 5.358398e-02 6.621459e-02 9.621495e-02 1.416341e-01 7.550604e-01 
75 2251 1.344970e+00 7.400350e-01 4.172263e-03 4.172263e-03 2.008943e-02 3.142084e-02 3.903481e-02 5.174832e-02 6.483505e-02 9.543495e-02 1.401557e-01 7.400350e-01 
76 2281 1.308333e+00 7.316299e-01 3.996283e-03 3.996283e-03 1.981696e-02 3.193560e-02 3.824551e-02 5.132593e-02 6.227764e-02 9.390787e-02 1.461454e-01 7.316299e-01 
77 2311 1.186945e+00 7.279453e-01 3.776813e-03 3.776813e-03 1.955076e-02 3.289828e-02 3.797723e-02 4.887979e-02 6.005437e-02 9.120850e-02 1.489582e-01 7.279453e-01 
78 2341 1.128063e+00 7.197664e-01 3.585374e-03 3.585374e-03 1.883764e-02 3.366040e-02 3.866333e-02 4.653119e-02 5.729499e-02 9.005314e-02 1.424096e-01 7.197664e-01 
79 2371 1.033182e+00 6.978898e-01 3.406644e-03 3.406644e-03 1.832462e-02 3.333919e-02 3.784956e-02 4.603055e-02 5.598671e-02 8.931137e-02 1.390262e-01 6.978898e-01 
80 2401 9.217587e-01 6.988736e-01 3.236365e-03 3.236365e-03 1.861142e-02 3.383053e-02 3.697024e-02 4.485928e-02 5.508932e-02 8.966427e-02 1.410889e-01 6.988736e-01 
81 2431 9.658514e-01 7.184384e-01 3.074576e-03 3.074576e-03 1.789326e-02 3.281595e-02 3.698676e-02 4.357821e-02 5.606057e-02 8.787681e-02 1.406593e-01 7.184384e-01 
82 2461 8.828726e-01 6.994823e-01 2.938115e-03 2.938115e-03 1.748070e-02 3.217655e-02 3.615848e-02 4.206539e-02 5.941198e-02 8.881446e-02 1.431580e-01 6.994823e-01 
83 2491 9.145516e-01 6.798802e-01 2.803088e-03 2.803088e-03 1.829212e-02 3.167231e-02 3.566168e-02 4.319652e-02 5.914394e-02 8.885306e-02 1.449225e-01 6.798802e-01 
84 2521 9.839735e-01 6.585809e-01 2.675849e-03 2.675849e-03 1.788758e-02 3.194790e-02 3.452096e-02 4.353027e-02 6.707743e-02 8.754953e-02 1.428613e-01 6.585809e-01 
85 2551 9.103943e-01 6.633827e-01 2.631513e-03 2.631513e-03 1.748134e-02 3.058094e-02 3.435424e-02 4.247213e-02 6.721713e-02 8.559961e-02 1.447062e-01 6.633827e-01 
86 2581 7.637124e-01 6.356842e-01 2.515811e-03 2.515811e-03 1.721899e-02 2.966114e-02 3.329958e-02 4.116081e-02 6.977103e-02 8.221950e-02 1.415237e-01 6.356842e-01 
87 2611 6.937937e-01 6.061193e-01 2.418328e-03 2.418328e-03 1.662704e-02 2.859010e-02 3.354689e-02 4.108532e-02 6.799668e-02 8.306425e-02 1.408127e-01 6.061193e-01 
88 2641 6.517406e-01 5.957919e-01 2.338183e-03 2.338183e-03 1.691472e-02 2.830724e-02 3.235184e-02 3.961342e-02 6.612505e-02 8.917831e-02 1.377378e-01 5.957919e-01 
89 2671 6.310968e-01 6.074915e-01 2.237682e-03 2.237682e-03 1.620837e-02 2.842807e-02 3.228777e-02 3.864165e-02 6.426381e-02 8.942120e-02 1.389224e-01 6.074915e-01 
90 2701 5.578281e-01 5.937579e-01 2.152531e-03 2.152531e-03 1.599620e-02 2.741192e-02 3.217306e-02 3.857537e-02 6.438033e-02 8.668835e-02 1.382875e-01 5.937579e-01 
91 2731 5.507736e-01 6.138672e-01 2.076659e-03 2.076659e-03 1.565133e-02 2.739915e-02 3.126384e-02 3.939351e-02 6.627820e-02 8.500913e-02 1.380554e-01 6.138672e-01 
92 2761 5.058259e-01 5.843030e-01 1.991174e-03 1.991174e-03 1.549139e-02 2.690962e-02 3.029482e-02 3.807299e-02 6.950212e-02 8.314374e-02 1.329800e-01 5.843030e-01 
93 2791 4.531384e-01 5.671930e-01 1.905303e-03 1.905303e-03 1.541751e-02 2.608090e-02 3.069359e-02 3.726898e-02 7.158776e-02 8.379412e-02 1.316690e-01 5.671930e-01 
94 2821 4.645823e-01 5.546163e-01 1.810602e-03 1.810602e-03 1.548590e-02 2.478849e-02 2.912587e-02 3.695384e-02 6.985444e-02 8.514557e-02 1.322244e-01 5.546163e-01 
95 2851 4.760867e-01 5.476342e-01 1.777914e-03 1.777914e-03 1.614224e-02 2.352943e-02 2.847547e-02 3.663201e-02 6.788651e-02 8.337340e-02 1.268134e-01 5.476342e-01 
96 2881 4.084677e-01 5.374500e-01 1.711422e-03 1.711422e-03 1.636005e-02 2.304381e-02 2.880351e-02 3.689800e-02 6.847538e-02 8.117863e-02 1.243899e-01 5.374500e-01 
97 2911 4.205732e-01 5.315307e-01 1.663899e-03 1.663899e-03 1.573006e-02 2.186957e-02 2.745912e-02 3.675733e-02 6.891654e-02 8.460009e-02 1.194636e-01 5.315307e-01 
98 2941 4.759480e-01 5.289557e-01 1.606826e-03 1.606826e-03 1.526219e-02 2.081566e-02 2.666214e-02 4.083702e-02 6.927650e-02 8.159798e-02 1.147029e-01 5.289557e-01 
