%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212042, 2015/08/16 19:54:8.43)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -4.280006e-01 1.019973e+00 1.177027e+00 1.028311e+00 1.027620e+00 1.040679e+00 8.780731e-01 1.026503e+00 8.522315e-01 
2 61 0 0 0 5.626464e-01 1.049009e+00 1.123471e+00 7.842505e-01 1.151485e+00 8.799789e-01 9.591050e-01 1.004355e+00 7.666821e-01 
3 91 0 0 0 1.437100e-01 8.625691e-01 1.159822e+00 7.203519e-01 1.232778e+00 9.165940e-01 1.019244e+00 5.368850e-01 7.399354e-01 
4 121 0 0 0 7.988304e-02 7.814606e-01 1.082303e+00 6.336624e-01 1.096131e+00 9.289274e-01 1.028473e+00 7.152953e-01 7.546435e-01 
5 151 0 0 0 4.961329e-01 9.117241e-01 1.131596e+00 9.883421e-01 1.165538e+00 9.867038e-01 1.128029e+00 5.717021e-01 8.435985e-01 
6 181 0 0 0 1.018652e+00 8.729512e-01 1.033054e+00 1.259622e+00 1.096373e+00 8.967759e-01 1.090690e+00 6.293922e-01 8.767050e-01 
7 211 0 0 0 6.777671e-01 9.183323e-01 1.023650e+00 1.431023e+00 1.076075e+00 8.467634e-01 1.198744e+00 7.096369e-01 8.028706e-01 
8 241 0 0 0 1.326660e+00 7.755580e-01 1.062691e+00 1.541894e+00 1.129524e+00 8.140861e-01 1.102605e+00 5.943195e-01 8.879898e-01 
9 271 0 0 0 1.617943e+00 6.573691e-01 1.128431e+00 1.588954e+00 1.124954e+00 8.348587e-01 1.227293e+00 3.710026e-01 8.317679e-01 
10 301 0 0 0 1.990285e+00 5.979287e-01 1.150140e+00 1.309089e+00 1.059080e+00 9.294218e-01 1.211900e+00 5.050985e-01 9.071712e-01 
11 331 0 0 0 1.900270e+00 4.877939e-01 1.091415e+00 1.299688e+00 1.093025e+00 9.649616e-01 1.033253e+00 3.592356e-01 8.640690e-01 
12 361 0 0 0 1.644928e+00 4.385929e-01 9.628810e-01 1.196475e+00 1.058986e+00 1.000945e+00 9.617672e-01 4.496103e-01 8.330606e-01 
13 391 0 0 0 1.916277e+00 4.159935e-01 8.295651e-01 1.018473e+00 9.525329e-01 9.125821e-01 1.093040e+00 4.925223e-01 8.590721e-01 
14 421 0 0 0 1.757027e+00 4.725639e-01 8.528817e-01 1.185014e+00 1.021684e+00 8.824618e-01 1.038029e+00 4.486315e-01 8.594437e-01 
15 451 0 0 0 2.044015e+00 5.278295e-01 8.004502e-01 1.120479e+00 1.122166e+00 8.648913e-01 1.147302e+00 3.440289e-01 8.967218e-01 
