%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215791, 2015/08/16 19:43:56.91)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -1.733253e+00 1.040345e+00 1.172332e+00 8.166748e-01 7.465880e-01 1.025206e+00 9.771151e-01 6.981572e-01 8.943648e-01 
2 61 0 0 0 -8.379568e-01 1.277048e+00 1.231953e+00 1.059876e+00 8.645078e-01 1.341179e+00 1.012562e+00 1.894697e+00 1.129858e+00 
3 91 0 0 0 -1.110856e+00 1.234054e+00 1.396323e+00 1.150814e+00 9.070903e-01 1.193614e+00 1.039074e+00 1.315761e+00 1.365433e+00 
4 121 0 0 0 -9.215596e-01 1.275935e+00 1.290574e+00 9.812627e-01 1.012643e+00 1.158540e+00 1.025151e+00 2.287488e+00 1.292189e+00 
5 151 0 0 0 -5.230754e-01 1.198686e+00 1.215637e+00 1.535533e+00 1.195116e+00 1.131890e+00 1.039101e+00 2.057536e+00 1.505478e+00 
6 181 0 0 0 -6.187821e-01 1.091968e+00 1.278352e+00 1.772592e+00 1.361084e+00 1.172712e+00 9.757704e-01 1.521240e+00 1.713208e+00 
7 211 0 0 0 2.098274e-01 9.804542e-01 1.363076e+00 1.336231e+00 1.740875e+00 1.230869e+00 9.435197e-01 1.224689e+00 1.630704e+00 
8 241 0 0 0 1.020029e+00 1.005145e+00 1.533091e+00 1.648504e+00 1.953162e+00 1.184188e+00 9.073910e-01 9.227880e-01 1.569976e+00 
9 271 0 0 0 9.161852e-01 1.012548e+00 1.431841e+00 1.378590e+00 1.947782e+00 9.878152e-01 9.684479e-01 1.045420e+00 1.866955e+00 
10 301 0 0 0 1.033392e+00 9.175548e-01 1.404242e+00 6.160918e-01 1.911074e+00 9.550291e-01 9.176331e-01 1.671006e+00 1.789792e+00 
11 331 0 0 0 6.313238e-01 7.333604e-01 1.347397e+00 6.798147e-01 1.542544e+00 1.095293e+00 1.017364e+00 1.873417e+00 1.783048e+00 
12 361 0 0 0 8.858429e-01 5.856936e-01 1.272666e+00 8.618193e-01 1.430956e+00 1.131658e+00 9.937111e-01 1.856636e+00 2.175109e+00 
13 391 0 0 0 6.478722e-01 7.246467e-01 1.142376e+00 9.145713e-01 1.271712e+00 1.192905e+00 9.989563e-01 2.028721e+00 2.012619e+00 
14 421 0 0 0 7.301688e-01 6.197261e-01 1.016106e+00 7.540557e-01 1.552297e+00 1.169774e+00 9.243168e-01 1.800024e+00 2.092841e+00 
