%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215908, 2015/08/16 19:43:58.08)
1 31 6.108114e+00 0 0 1.002638e+00 5.938465e+00 4.408501e-01 2.307718e+00 4.250415e-01 9.045973e-01 3.194514e-01 2.732050e+00 2.279390e-01 
2 61 6.201397e+00 0 0 1.050239e+00 6.117922e+00 4.783456e-01 2.358361e+00 4.215262e-01 8.943157e-01 3.241589e-01 2.813480e+00 2.289855e-01 
3 91 6.071466e+00 0 0 1.023145e+00 6.143088e+00 4.615612e-01 2.321677e+00 4.366802e-01 9.992250e-01 3.025619e-01 2.752380e+00 2.227352e-01 
4 121 6.118882e+00 0 0 1.013158e+00 5.983368e+00 4.609583e-01 2.351237e+00 4.461022e-01 9.804599e-01 3.024678e-01 2.790278e+00 2.237938e-01 
5 151 5.753783e+00 0 0 9.419536e-01 5.556971e+00 4.368532e-01 2.181839e+00 4.265441e-01 9.156714e-01 2.871933e-01 2.599557e+00 2.088626e-01 
6 181 6.058703e+00 0 0 9.876864e-01 5.877260e+00 4.636353e-01 2.265802e+00 4.350902e-01 9.470624e-01 2.982775e-01 2.729466e+00 2.146038e-01 
7 211 6.810651e+00 0 0 1.067421e+00 6.633315e+00 5.747476e-01 2.479046e+00 4.975306e-01 1.067044e+00 3.502418e-01 3.242665e+00 2.427780e-01 
8 241 6.175632e+00 0 0 9.542200e-01 5.835846e+00 5.059371e-01 2.183809e+00 4.557971e-01 9.598391e-01 3.178832e-01 2.912747e+00 2.275560e-01 
9 271 6.029780e+00 0 0 9.002470e-01 5.753577e+00 4.765157e-01 2.077922e+00 4.250263e-01 8.976993e-01 2.962710e-01 2.771075e+00 2.149119e-01 
10 301 6.037347e+00 0 0 8.727916e-01 5.694209e+00 4.570401e-01 2.027240e+00 4.130372e-01 8.612442e-01 2.971389e-01 2.743892e+00 2.080898e-01 
11 331 6.114893e+00 0 0 8.909736e-01 5.771191e+00 4.402654e-01 1.957937e+00 3.991081e-01 8.386147e-01 3.088021e-01 2.860459e+00 2.020885e-01 
12 361 6.342671e+00 0 0 9.330427e-01 5.966743e+00 4.505860e-01 1.999910e+00 4.051767e-01 8.696923e-01 3.121653e-01 2.849672e+00 2.111093e-01 
13 391 5.374863e+00 0 0 7.764497e-01 4.968013e+00 3.738819e-01 1.640184e+00 3.306539e-01 7.079145e-01 2.578510e-01 2.377467e+00 1.704525e-01 
14 421 5.510840e+00 0 0 7.654556e-01 4.995409e+00 3.800874e-01 1.646706e+00 3.318663e-01 6.935463e-01 2.587757e-01 2.365835e+00 1.703480e-01 
15 451 4.811617e+00 0 0 6.630778e-01 4.348663e+00 3.280465e-01 1.388679e+00 2.799518e-01 5.849214e-01 2.239223e-01 2.014154e+00 1.431709e-01 
16 481 4.530834e+00 0 0 6.187747e-01 4.003591e+00 3.003741e-01 1.284979e+00 2.604311e-01 5.300767e-01 2.096760e-01 1.815960e+00 1.302639e-01 
17 511 4.791822e+00 0 0 6.315544e-01 4.142860e+00 3.081211e-01 1.358225e+00 2.785138e-01 6.086175e-01 2.137157e-01 1.900761e+00 1.326524e-01 
18 541 5.016889e+00 0 0 6.869816e-01 4.196562e+00 3.210111e-01 1.373940e+00 2.807640e-01 6.399223e-01 2.249075e-01 1.923319e+00 1.404156e-01 
19 571 5.082119e+00 0 0 7.235923e-01 4.132492e+00 3.209178e-01 1.389406e+00 2.841247e-01 6.327850e-01 2.245638e-01 1.943696e+00 1.407276e-01 
20 601 5.393972e+00 0 0 7.529236e-01 4.245851e+00 3.340326e-01 1.426931e+00 3.027421e-01 6.740468e-01 2.372914e-01 2.059729e+00 1.541006e-01 
21 631 4.789834e+00 0 0 6.391907e-01 3.684570e+00 2.869545e-01 1.269518e+00 2.786971e-01 5.804851e-01 2.128366e-01 1.812250e+00 1.346298e-01 
