%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209062, 2015/08/16 20:8:23.74)
1 31 1.386955e+00 0 0 2.807844e-01 8.053672e-01 3.938045e-01 1.386552e+00 7.530817e-01 3.351680e-01 1.028869e+00 5.814487e-01 2.131960e-01 
2 61 1.282604e+00 0 0 2.519156e-01 7.428052e-01 3.650688e-01 1.233185e+00 6.641089e-01 3.034885e-01 9.480219e-01 5.368840e-01 1.952778e-01 
3 91 1.312511e+00 0 0 2.585505e-01 7.743977e-01 3.664869e-01 1.215322e+00 7.042629e-01 2.990447e-01 9.376964e-01 5.505970e-01 1.946454e-01 
4 121 1.249862e+00 0 0 2.479786e-01 7.065571e-01 3.339340e-01 1.106145e+00 6.481590e-01 2.783512e-01 8.717899e-01 4.968119e-01 1.793140e-01 
5 151 1.276946e+00 0 0 2.531370e-01 6.956924e-01 3.282921e-01 1.076503e+00 6.942273e-01 2.719752e-01 8.694069e-01 5.021170e-01 1.775428e-01 
6 181 1.331576e+00 0 0 2.699266e-01 6.978573e-01 3.342177e-01 1.068014e+00 7.315059e-01 2.718419e-01 8.867018e-01 5.359103e-01 1.785907e-01 
7 211 1.335123e+00 0 0 2.677392e-01 6.797858e-01 3.367650e-01 1.057057e+00 7.182509e-01 2.676937e-01 9.164173e-01 5.185378e-01 1.784674e-01 
8 241 1.340583e+00 0 0 2.781233e-01 6.442409e-01 3.273041e-01 1.073533e+00 7.011801e-01 2.603174e-01 9.681815e-01 4.980283e-01 1.710056e-01 
9 271 1.369893e+00 0 0 2.741197e-01 6.454615e-01 3.300440e-01 1.113213e+00 6.882344e-01 2.716380e-01 1.012122e+00 4.934027e-01 1.754075e-01 
10 301 1.145493e+00 0 0 2.231879e-01 5.210500e-01 2.650541e-01 9.038471e-01 5.482765e-01 2.218645e-01 8.181717e-01 4.009778e-01 1.414819e-01 
11 331 1.208375e+00 0 0 2.370916e-01 5.489673e-01 2.677414e-01 9.744311e-01 5.587926e-01 2.359395e-01 8.618063e-01 4.085972e-01 1.595352e-01 
12 361 1.244735e+00 0 0 2.416841e-01 5.428318e-01 2.706963e-01 1.033219e+00 5.462883e-01 2.537984e-01 8.712895e-01 4.064534e-01 1.615195e-01 
13 391 1.102182e+00 0 0 2.118771e-01 4.760533e-01 2.328337e-01 9.101549e-01 4.815161e-01 2.240132e-01 7.814205e-01 3.541466e-01 1.377657e-01 
14 421 1.048082e+00 0 0 1.988215e-01 4.311735e-01 2.158153e-01 8.652864e-01 4.526236e-01 2.032206e-01 7.184866e-01 3.309125e-01 1.284873e-01 
