%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210246, 2015/08/17 3:13:46.47)
1 31 2.651075e+00 1.032169e+00 7.940293e-02 7.940293e-02 1.535889e-01 1.564248e-01 1.780329e-01 2.079378e-01 2.459990e-01 2.794282e-01 3.054640e-01 1.032169e+00 
2 61 2.464266e+00 9.855060e-01 7.610443e-02 7.610443e-02 1.498054e-01 1.568514e-01 1.738298e-01 2.048802e-01 2.362013e-01 2.718012e-01 2.951529e-01 9.855060e-01 
3 91 2.675985e+00 1.017503e+00 7.443969e-02 7.443969e-02 1.481955e-01 1.541486e-01 1.710528e-01 2.083866e-01 2.270801e-01 2.718553e-01 2.862483e-01 1.017503e+00 
4 121 2.616890e+00 1.003222e+00 7.147017e-02 7.147017e-02 1.443545e-01 1.488936e-01 1.724671e-01 2.028039e-01 2.244674e-01 2.685670e-01 2.865558e-01 1.003222e+00 
5 151 2.771426e+00 9.771776e-01 7.259921e-02 7.259921e-02 1.399482e-01 1.498742e-01 1.726323e-01 1.994022e-01 2.205748e-01 2.580799e-01 2.925308e-01 9.771776e-01 
6 181 2.801066e+00 9.706264e-01 7.143336e-02 7.143336e-02 1.376597e-01 1.447245e-01 1.682007e-01 1.944475e-01 2.178283e-01 2.542395e-01 2.948906e-01 9.706264e-01 
7 211 2.523485e+00 9.350745e-01 6.999808e-02 6.999808e-02 1.352112e-01 1.398167e-01 1.667281e-01 1.924081e-01 2.126750e-01 2.426255e-01 2.897832e-01 9.350745e-01 
8 241 2.465284e+00 9.139937e-01 6.733409e-02 6.733409e-02 1.332576e-01 1.395436e-01 1.595582e-01 1.892592e-01 2.037562e-01 2.375282e-01 2.931389e-01 9.139937e-01 
9 271 2.463344e+00 9.228949e-01 6.595943e-02 6.595943e-02 1.297484e-01 1.352211e-01 1.547347e-01 1.818142e-01 2.033797e-01 2.334943e-01 2.814841e-01 9.228949e-01 
10 301 2.124993e+00 8.953666e-01 6.597049e-02 6.597049e-02 1.281613e-01 1.337299e-01 1.474356e-01 1.766583e-01 1.992401e-01 2.258640e-01 2.734069e-01 8.953666e-01 
11 331 2.088465e+00 8.794335e-01 6.643089e-02 6.643089e-02 1.291360e-01 1.335803e-01 1.508686e-01 1.693444e-01 1.964638e-01 2.238169e-01 2.665492e-01 8.794335e-01 
12 361 1.946627e+00 8.414025e-01 6.503082e-02 6.503082e-02 1.253016e-01 1.302314e-01 1.494016e-01 1.697583e-01 1.920242e-01 2.155027e-01 2.538037e-01 8.414025e-01 
13 391 1.830713e+00 8.253274e-01 6.334811e-02 6.334811e-02 1.223352e-01 1.286726e-01 1.475934e-01 1.725569e-01 1.930914e-01 2.068974e-01 2.561685e-01 8.253274e-01 
14 421 1.626805e+00 8.063520e-01 6.086435e-02 6.086435e-02 1.183001e-01 1.224754e-01 1.451254e-01 1.691256e-01 1.883092e-01 1.984949e-01 2.473329e-01 8.063520e-01 
15 451 1.593787e+00 7.842146e-01 6.280799e-02 6.280799e-02 1.137844e-01 1.169428e-01 1.453465e-01 1.669421e-01 1.890062e-01 2.000798e-01 2.458592e-01 7.842146e-01 
16 481 1.620611e+00 7.625520e-01 6.276778e-02 6.276778e-02 1.110113e-01 1.175245e-01 1.442605e-01 1.624561e-01 1.823956e-01 1.911988e-01 2.380972e-01 7.625520e-01 
17 511 1.740400e+00 7.455484e-01 6.220396e-02 6.220396e-02 1.110735e-01 1.245099e-01 1.413203e-01 1.592828e-01 1.783412e-01 1.891654e-01 2.383472e-01 7.455484e-01 
18 541 1.571491e+00 7.532336e-01 6.171511e-02 6.171511e-02 1.106614e-01 1.220555e-01 1.403072e-01 1.540210e-01 1.834108e-01 1.934038e-01 2.387038e-01 7.532336e-01 
19 571 1.477472e+00 7.227790e-01 6.158720e-02 6.158720e-02 1.062354e-01 1.189221e-01 1.353832e-01 1.491727e-01 1.782249e-01 1.967177e-01 2.311632e-01 7.227790e-01 
20 601 1.318708e+00 7.054374e-01 6.149669e-02 6.149669e-02 1.013433e-01 1.164105e-01 1.304680e-01 1.415528e-01 1.764525e-01 1.893442e-01 2.285774e-01 7.054374e-01 
21 631 1.264294e+00 6.943717e-01 6.039779e-02 6.039779e-02 9.754145e-02 1.134407e-01 1.288637e-01 1.399472e-01 1.771630e-01 1.887382e-01 2.354136e-01 6.943717e-01 
22 661 1.152422e+00 6.781403e-01 6.516860e-02 6.516860e-02 9.398680e-02 1.123933e-01 1.262812e-01 1.430176e-01 1.690151e-01 1.937391e-01 2.294986e-01 6.781403e-01 
23 691 9.461378e-01 6.628944e-01 6.403724e-02 6.403724e-02 8.983453e-02 1.080070e-01 1.216750e-01 1.433543e-01 1.687990e-01 1.923027e-01 2.214446e-01 6.628944e-01 
24 721 9.528572e-01 6.785334e-01 6.452928e-02 6.452928e-02 8.891697e-02 1.041313e-01 1.193480e-01 1.468115e-01 1.614250e-01 1.889338e-01 2.156659e-01 6.785334e-01 
25 751 9.440697e-01 6.686192e-01 6.260196e-02 6.260196e-02 8.746328e-02 1.039378e-01 1.172184e-01 1.454876e-01 1.599777e-01 1.882100e-01 2.123380e-01 6.686192e-01 
26 781 9.355888e-01 6.758243e-01 5.923677e-02 5.923677e-02 8.393811e-02 1.015678e-01 1.146954e-01 1.460398e-01 1.554884e-01 1.919945e-01 2.064321e-01 6.758243e-01 
27 811 1.097545e+00 6.746811e-01 5.817803e-02 5.817803e-02 8.002049e-02 9.825523e-02 1.123537e-01 1.463842e-01 1.606746e-01 1.872787e-01 2.107598e-01 6.746811e-01 
28 841 1.096617e+00 6.535535e-01 5.605867e-02 5.605867e-02 7.572678e-02 1.002324e-01 1.136047e-01 1.409540e-01 1.561442e-01 1.842479e-01 2.215416e-01 6.535535e-01 
29 871 1.054191e+00 6.423921e-01 5.462028e-02 5.462028e-02 7.237649e-02 9.930841e-02 1.160549e-01 1.361124e-01 1.577074e-01 1.955389e-01 2.134257e-01 6.423921e-01 
30 901 9.391450e-01 6.404174e-01 5.332861e-02 5.332861e-02 6.961153e-02 9.864260e-02 1.126513e-01 1.352177e-01 1.619468e-01 1.901726e-01 2.073397e-01 6.404174e-01 
31 931 9.516510e-01 6.746502e-01 5.310552e-02 5.310552e-02 6.664723e-02 1.005389e-01 1.118174e-01 1.322560e-01 1.599804e-01 1.890208e-01 2.037559e-01 6.746502e-01 
32 961 9.219296e-01 6.725006e-01 5.201920e-02 5.201920e-02 6.377592e-02 9.677869e-02 1.099666e-01 1.299411e-01 1.604162e-01 1.799190e-01 1.996482e-01 6.725006e-01 
33 991 8.411489e-01 6.611987e-01 5.159989e-02 5.159989e-02 6.241709e-02 9.748889e-02 1.077383e-01 1.298947e-01 1.588981e-01 1.795725e-01 1.913926e-01 6.611987e-01 
34 1021 8.274185e-01 6.462853e-01 4.995047e-02 4.995047e-02 6.076202e-02 9.776353e-02 1.065943e-01 1.284699e-01 1.597279e-01 1.781565e-01 1.934816e-01 6.462853e-01 
35 1051 7.756909e-01 6.210289e-01 4.739257e-02 4.739257e-02 5.855704e-02 9.558242e-02 1.093794e-01 1.301121e-01 1.661433e-01 1.731323e-01 1.904211e-01 6.210289e-01 
36 1081 7.439923e-01 6.135053e-01 4.567361e-02 4.567361e-02 5.801903e-02 9.316179e-02 1.086651e-01 1.303632e-01 1.591870e-01 1.658891e-01 2.003256e-01 6.135053e-01 
37 1111 7.585149e-01 6.041416e-01 4.326092e-02 4.326092e-02 5.862235e-02 9.682576e-02 1.092374e-01 1.287628e-01 1.525768e-01 1.622746e-01 1.986879e-01 6.041416e-01 
38 1141 8.132341e-01 5.984328e-01 4.108852e-02 4.108852e-02 5.677104e-02 9.355229e-02 1.140144e-01 1.300795e-01 1.482767e-01 1.594279e-01 2.084115e-01 5.984328e-01 
39 1171 7.922869e-01 5.881325e-01 3.913159e-02 3.913159e-02 5.667277e-02 9.025385e-02 1.109058e-01 1.284048e-01 1.465518e-01 1.558911e-01 2.054743e-01 5.881325e-01 
40 1201 6.995143e-01 5.809870e-01 3.711070e-02 3.711070e-02 5.403091e-02 8.662308e-02 1.193856e-01 1.239865e-01 1.426573e-01 1.554330e-01 2.055196e-01 5.809870e-01 
41 1231 6.492157e-01 5.912054e-01 3.534177e-02 3.534177e-02 5.441026e-02 8.480944e-02 1.201732e-01 1.221919e-01 1.386002e-01 1.511910e-01 1.959353e-01 5.912054e-01 
42 1261 6.512878e-01 5.694130e-01 3.444912e-02 3.444912e-02 5.285109e-02 8.924534e-02 1.174296e-01 1.194116e-01 1.314619e-01 1.456341e-01 1.985410e-01 5.694130e-01 
43 1291 5.842150e-01 5.533761e-01 3.297265e-02 3.297265e-02 5.226726e-02 8.958019e-02 1.145254e-01 1.174018e-01 1.328595e-01 1.436960e-01 2.038228e-01 5.533761e-01 
44 1321 5.903681e-01 5.594147e-01 3.127146e-02 3.127146e-02 5.227354e-02 8.913702e-02 1.122216e-01 1.300589e-01 1.345855e-01 1.434765e-01 2.104392e-01 5.594147e-01 
45 1351 5.810677e-01 5.502412e-01 2.984926e-02 2.984926e-02 5.320994e-02 8.898790e-02 1.077397e-01 1.309785e-01 1.374740e-01 1.442560e-01 2.076600e-01 5.502412e-01 
