%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212873, 2015/08/17 7:27:54.73)
1 31 7.875070e-01 1.015681e+00 4.403151e-01 4.403151e-01 4.571384e-01 4.726249e-01 5.387148e-01 6.679021e-01 7.296684e-01 9.404090e-01 9.612697e-01 1.015681e+00 
2 61 8.536946e-01 9.988203e-01 4.214169e-01 4.214169e-01 4.459528e-01 4.657133e-01 5.375739e-01 6.722810e-01 7.651071e-01 9.329090e-01 9.715937e-01 9.988203e-01 
3 91 8.468090e-01 9.993133e-01 4.212255e-01 4.212255e-01 4.374944e-01 4.433320e-01 5.409231e-01 6.965130e-01 7.411193e-01 9.231913e-01 9.494805e-01 9.993133e-01 
4 121 8.276938e-01 1.078449e+00 4.125958e-01 4.125958e-01 4.252688e-01 4.558313e-01 5.204228e-01 6.729976e-01 7.498390e-01 9.146629e-01 9.366702e-01 1.078449e+00 
5 151 7.341446e-01 1.085376e+00 3.966280e-01 3.966280e-01 4.212340e-01 4.465860e-01 4.998515e-01 6.429448e-01 7.136906e-01 8.719033e-01 9.115359e-01 1.085376e+00 
6 181 6.643169e-01 1.050408e+00 3.881098e-01 3.881098e-01 4.125892e-01 4.399239e-01 4.869605e-01 6.329590e-01 6.864979e-01 8.349583e-01 8.918705e-01 1.050408e+00 
7 211 6.487593e-01 1.033779e+00 3.732485e-01 3.732485e-01 3.997474e-01 4.347782e-01 4.857580e-01 6.118535e-01 6.814327e-01 8.010294e-01 8.650855e-01 1.033779e+00 
8 241 5.757742e-01 9.980100e-01 3.670880e-01 3.670880e-01 3.889539e-01 4.304495e-01 4.803057e-01 5.864101e-01 6.577769e-01 7.776892e-01 8.504966e-01 9.980100e-01 
9 271 5.311197e-01 9.678140e-01 3.555862e-01 3.555862e-01 3.998052e-01 4.244660e-01 4.717882e-01 5.630100e-01 6.485665e-01 7.832375e-01 8.398771e-01 9.678140e-01 
10 301 5.321825e-01 9.697391e-01 3.515176e-01 3.515176e-01 3.802669e-01 4.228159e-01 4.746893e-01 5.383880e-01 6.442095e-01 7.703834e-01 9.104987e-01 9.697391e-01 
11 331 5.062204e-01 9.455458e-01 3.466233e-01 3.466233e-01 3.699531e-01 4.115464e-01 4.696391e-01 5.218384e-01 6.481691e-01 7.391636e-01 8.947957e-01 9.455458e-01 
12 361 5.041788e-01 9.525024e-01 3.389313e-01 3.389313e-01 3.716953e-01 4.241102e-01 4.460163e-01 4.960462e-01 6.686973e-01 7.104895e-01 8.660462e-01 9.525024e-01 
13 391 5.199196e-01 9.221227e-01 3.417095e-01 3.417095e-01 3.609761e-01 4.137919e-01 4.401517e-01 4.877252e-01 6.564030e-01 6.973037e-01 8.438807e-01 9.221227e-01 
14 421 5.635342e-01 9.202814e-01 3.362892e-01 3.362892e-01 3.651464e-01 4.049915e-01 4.225573e-01 4.973522e-01 6.454112e-01 6.811633e-01 8.168860e-01 9.202814e-01 
15 451 5.606721e-01 8.982853e-01 3.279046e-01 3.279046e-01 3.595099e-01 4.161953e-01 4.582633e-01 4.927293e-01 6.333814e-01 6.612055e-01 8.320241e-01 8.982853e-01 
16 481 4.810467e-01 8.760216e-01 3.293471e-01 3.293471e-01 3.449169e-01 4.235156e-01 4.502010e-01 4.776060e-01 6.283811e-01 6.497610e-01 8.136862e-01 8.760216e-01 
17 511 4.486080e-01 8.441132e-01 3.202532e-01 3.202532e-01 3.330683e-01 4.108508e-01 4.277228e-01 4.657636e-01 6.091379e-01 6.521373e-01 7.927251e-01 8.441132e-01 
18 541 4.616912e-01 8.646603e-01 3.173203e-01 3.173203e-01 3.239123e-01 4.049735e-01 4.146916e-01 4.558700e-01 6.018653e-01 6.364354e-01 7.761490e-01 8.646603e-01 
19 571 4.395235e-01 8.397920e-01 3.054496e-01 3.054496e-01 3.253943e-01 3.939815e-01 4.093849e-01 4.743839e-01 5.865948e-01 6.117221e-01 7.662894e-01 8.397920e-01 
20 601 3.801785e-01 8.349761e-01 2.954999e-01 2.954999e-01 3.155079e-01 3.982125e-01 4.091675e-01 4.722668e-01 5.723659e-01 6.213999e-01 7.360669e-01 8.349761e-01 
21 631 3.352682e-01 8.057176e-01 2.901258e-01 2.901258e-01 3.088921e-01 3.919673e-01 4.075151e-01 4.645570e-01 5.739052e-01 5.993648e-01 7.151912e-01 8.057176e-01 
22 661 3.320775e-01 7.744366e-01 2.754382e-01 2.754382e-01 3.003855e-01 3.788125e-01 4.237624e-01 4.444785e-01 5.660962e-01 5.825194e-01 7.180822e-01 7.744366e-01 
23 691 3.176179e-01 7.772911e-01 2.730589e-01 2.730589e-01 2.919428e-01 3.698197e-01 4.239622e-01 4.285474e-01 5.671095e-01 5.857521e-01 6.858458e-01 7.772911e-01 
24 721 2.701069e-01 7.525877e-01 2.621158e-01 2.621158e-01 2.903307e-01 3.647336e-01 4.113047e-01 4.282790e-01 5.538452e-01 5.697030e-01 6.706110e-01 7.525877e-01 
25 751 2.653901e-01 7.571682e-01 2.496099e-01 2.496099e-01 2.782779e-01 3.644490e-01 3.991310e-01 4.194906e-01 5.348244e-01 5.642686e-01 6.930052e-01 7.571682e-01 
26 781 2.414100e-01 7.715270e-01 2.381857e-01 2.381857e-01 2.670780e-01 3.607424e-01 3.949844e-01 4.224920e-01 5.225301e-01 5.401627e-01 6.888461e-01 7.715270e-01 
27 811 2.549883e-01 8.013525e-01 2.255875e-01 2.255875e-01 2.550109e-01 3.559343e-01 3.803506e-01 4.135082e-01 5.241204e-01 5.463172e-01 7.151468e-01 8.013525e-01 
28 841 2.562697e-01 8.333390e-01 2.173927e-01 2.173927e-01 2.532262e-01 3.430097e-01 3.738134e-01 4.025993e-01 5.099378e-01 5.600665e-01 6.920029e-01 8.333390e-01 
29 871 2.539146e-01 8.880225e-01 2.065066e-01 2.065066e-01 2.609106e-01 3.409479e-01 3.611309e-01 4.076049e-01 5.056870e-01 5.694681e-01 6.758999e-01 8.880225e-01 
30 901 2.432359e-01 9.310665e-01 1.971632e-01 1.971632e-01 2.542753e-01 3.297006e-01 3.554090e-01 4.156017e-01 5.155577e-01 5.710406e-01 6.687337e-01 9.310665e-01 
31 931 2.441420e-01 9.318629e-01 1.869977e-01 1.869977e-01 2.588456e-01 3.152733e-01 3.412484e-01 4.177247e-01 4.982189e-01 5.665079e-01 6.624185e-01 9.318629e-01 
32 961 2.600442e-01 9.011045e-01 1.784447e-01 1.784447e-01 2.516389e-01 3.218682e-01 3.417887e-01 4.209803e-01 5.244692e-01 5.551297e-01 6.586485e-01 9.011045e-01 
33 991 2.449543e-01 8.891494e-01 1.701172e-01 1.701172e-01 2.458071e-01 3.302867e-01 3.494374e-01 4.255810e-01 5.112501e-01 5.546343e-01 6.703714e-01 8.891494e-01 
34 1021 2.367655e-01 8.860723e-01 1.612292e-01 1.612292e-01 2.357616e-01 3.323121e-01 3.484311e-01 4.183519e-01 5.070641e-01 5.621804e-01 6.567358e-01 8.860723e-01 
35 1051 2.703134e-01 9.138424e-01 1.564445e-01 1.564445e-01 2.319830e-01 3.236943e-01 3.499427e-01 4.276450e-01 5.433867e-01 5.551941e-01 6.914196e-01 9.138424e-01 
36 1081 2.664253e-01 8.782502e-01 1.499966e-01 1.499966e-01 2.274508e-01 3.149507e-01 3.444809e-01 4.131841e-01 5.485561e-01 5.585421e-01 7.077549e-01 8.782502e-01 
37 1111 2.534672e-01 8.499123e-01 1.414573e-01 1.414573e-01 2.201233e-01 3.088672e-01 3.416084e-01 4.064479e-01 5.253060e-01 5.660143e-01 6.830970e-01 8.499123e-01 
38 1141 2.516865e-01 8.357590e-01 1.358548e-01 1.358548e-01 2.135773e-01 3.040639e-01 3.312268e-01 4.160366e-01 5.165559e-01 5.514338e-01 6.748267e-01 8.357590e-01 
39 1171 2.078897e-01 8.159613e-01 1.292658e-01 1.292658e-01 2.070117e-01 2.902392e-01 3.420064e-01 4.015262e-01 5.132558e-01 5.395257e-01 6.538470e-01 8.159613e-01 
40 1201 1.969527e-01 7.833197e-01 1.216451e-01 1.216451e-01 2.054680e-01 2.790429e-01 3.338340e-01 3.976775e-01 5.199124e-01 5.733483e-01 6.480755e-01 7.833197e-01 
41 1231 1.793115e-01 7.989838e-01 1.156029e-01 1.156029e-01 1.976359e-01 2.695997e-01 3.335900e-01 4.005114e-01 5.195035e-01 5.648828e-01 6.370111e-01 7.989838e-01 
42 1261 1.710474e-01 7.875804e-01 1.107876e-01 1.107876e-01 1.917474e-01 2.577384e-01 3.269713e-01 4.321753e-01 5.130302e-01 5.576180e-01 6.058669e-01 7.875804e-01 
43 1291 1.590897e-01 7.736489e-01 1.047886e-01 1.047886e-01 1.862097e-01 2.459901e-01 3.171714e-01 4.464224e-01 4.978558e-01 5.732037e-01 6.183291e-01 7.736489e-01 
44 1321 1.372127e-01 7.824978e-01 9.968635e-02 9.968635e-02 1.895219e-01 2.381144e-01 3.162337e-01 4.374499e-01 5.021277e-01 5.631803e-01 6.056849e-01 7.824978e-01 
45 1351 1.181082e-01 7.600210e-01 9.591516e-02 9.591516e-02 1.850690e-01 2.275253e-01 3.057410e-01 4.265349e-01 4.917688e-01 5.612409e-01 5.923905e-01 7.600210e-01 
46 1381 1.209450e-01 7.847294e-01 9.110484e-02 9.110484e-02 1.845467e-01 2.225499e-01 2.997556e-01 4.183865e-01 4.905415e-01 5.485776e-01 6.159612e-01 7.847294e-01 
47 1411 1.216289e-01 7.941768e-01 8.613056e-02 8.613056e-02 1.823711e-01 2.157438e-01 2.905302e-01 4.118137e-01 4.817762e-01 5.440122e-01 6.161772e-01 7.941768e-01 
48 1441 1.242224e-01 7.973010e-01 8.153935e-02 8.153935e-02 1.858352e-01 2.077073e-01 2.875737e-01 4.030721e-01 4.709785e-01 5.401372e-01 6.511664e-01 7.973010e-01 
49 1471 1.365951e-01 7.854181e-01 7.731956e-02 7.731956e-02 1.856517e-01 2.015961e-01 2.831862e-01 3.965677e-01 4.827746e-01 5.462296e-01 6.786187e-01 7.854181e-01 
50 1501 1.375085e-01 7.685782e-01 7.491700e-02 7.491700e-02 1.808906e-01 2.030395e-01 2.795057e-01 3.874218e-01 4.714989e-01 5.611688e-01 6.756552e-01 7.685782e-01 
51 1531 1.468964e-01 7.637084e-01 7.091222e-02 7.091222e-02 1.779744e-01 1.964945e-01 2.848527e-01 3.787547e-01 4.574796e-01 5.523128e-01 6.814579e-01 7.637084e-01 
52 1561 1.750218e-01 7.870925e-01 6.744608e-02 6.744608e-02 1.758983e-01 1.977924e-01 2.738235e-01 3.780874e-01 4.721216e-01 5.680866e-01 6.685303e-01 7.870925e-01 
