%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212475, 2015/08/17 6:20:58.76)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 8.640820e-01 8.942008e-01 1.049806e+00 7.479282e-01 1.735643e+00 9.460716e-01 1.002938e+00 1.083430e+00 9.819859e-01 
2 61 0 0 0 7.054839e-01 9.068746e-01 1.024105e+00 1.106363e-01 2.156015e+00 9.487808e-01 1.127653e+00 8.891350e-01 1.009501e+00 
3 91 0 0 0 8.108197e-01 6.053795e-01 1.189728e+00 3.697734e-02 1.974386e+00 1.005855e+00 9.533480e-01 1.094567e+00 9.656435e-01 
4 121 0 0 0 5.946582e-01 5.844428e-01 1.417384e+00 5.512697e-03 1.838349e+00 9.411566e-01 8.140703e-01 1.041794e+00 9.993434e-01 
5 151 0 0 0 6.788337e-01 4.841138e-01 1.363161e+00 -1.139449e-01 1.543550e+00 6.385613e-01 7.783899e-01 7.809488e-01 9.439217e-01 
6 181 0 0 0 6.256312e-01 6.142740e-01 1.064885e+00 1.900753e-01 1.597292e+00 5.566687e-01 7.150007e-01 7.391314e-01 1.021297e+00 
7 211 0 0 0 4.762592e-01 8.149307e-01 1.097351e+00 3.926570e-01 1.670378e+00 5.443261e-01 7.597182e-01 4.135706e-01 8.817180e-01 
8 241 0 0 0 5.038698e-01 4.066524e-01 1.149176e+00 1.932830e-01 1.661390e+00 5.850618e-01 6.748047e-01 5.232135e-01 8.999397e-01 
9 271 0 0 0 5.670344e-01 2.789263e-01 9.508060e-01 2.115709e-01 1.569824e+00 4.633842e-01 6.260080e-01 7.001882e-01 8.936783e-01 
10 301 0 0 0 3.753491e-01 4.415390e-01 1.089472e+00 2.613730e-01 1.635781e+00 4.255864e-01 6.323611e-01 5.182052e-01 1.023122e+00 
11 331 0 0 0 2.070269e-01 7.703193e-01 9.265078e-01 5.250141e-01 1.588645e+00 4.592267e-01 6.683493e-01 3.734034e-01 1.051971e+00 
12 361 0 0 0 4.053456e-01 6.880174e-01 7.560437e-01 4.401037e-01 1.655033e+00 3.023448e-01 6.137741e-01 3.771341e-01 9.184640e-01 
13 391 0 0 0 5.256598e-01 6.521116e-01 7.994172e-01 4.612578e-01 1.706068e+00 4.541084e-01 6.756826e-01 4.383419e-01 9.205466e-01 
14 421 0 0 0 3.470897e-01 7.710283e-01 8.417919e-01 5.229264e-01 1.682985e+00 5.478849e-01 7.029533e-01 4.386142e-01 9.495502e-01 
15 451 0 0 0 3.747394e-01 5.089973e-01 9.658308e-01 2.640411e-01 1.592138e+00 5.519262e-01 7.566480e-01 5.783525e-01 9.091731e-01 
16 481 0 0 0 3.599384e-01 5.981555e-01 1.146949e+00 2.787090e-01 1.683932e+00 5.605534e-01 7.941332e-01 6.382580e-01 8.625659e-01 
17 511 0 0 0 3.753874e-01 7.199550e-01 1.206991e+00 2.553583e-01 1.737467e+00 5.787905e-01 7.514144e-01 5.907619e-01 9.222988e-01 
18 541 0 0 0 3.858460e-01 7.754886e-01 1.121948e+00 3.638159e-01 1.742299e+00 6.590639e-01 8.027125e-01 5.137796e-01 8.502348e-01 
19 571 0 0 0 4.224258e-01 7.846429e-01 1.077119e+00 3.236680e-01 1.869564e+00 6.050242e-01 7.205352e-01 4.888679e-01 7.208053e-01 
20 601 0 0 0 3.698442e-01 8.831169e-01 1.145211e+00 2.473084e-01 1.832802e+00 6.058142e-01 7.578138e-01 5.525289e-01 7.669019e-01 
21 631 0 0 0 4.499799e-01 9.385337e-01 1.179015e+00 2.431315e-01 1.761766e+00 6.192421e-01 7.839927e-01 5.713382e-01 7.747065e-01 
22 661 0 0 0 3.364915e-01 9.853843e-01 1.026206e+00 3.350013e-01 1.808259e+00 5.663917e-01 7.616865e-01 4.246927e-01 7.660338e-01 
23 691 0 0 0 3.165345e-01 1.126985e+00 9.665407e-01 3.570812e-01 1.862405e+00 5.644643e-01 8.092840e-01 4.124146e-01 7.012965e-01 
24 721 0 0 0 3.137197e-01 9.646571e-01 9.491527e-01 2.946422e-01 1.819068e+00 5.209959e-01 8.256518e-01 4.832523e-01 7.266134e-01 
25 751 0 0 0 2.674751e-01 1.061487e+00 1.041308e+00 2.945517e-01 1.935566e+00 4.742203e-01 8.034403e-01 4.329311e-01 6.802542e-01 
26 781 0 0 0 3.096725e-01 9.881530e-01 1.091635e+00 3.602955e-01 1.854144e+00 4.302459e-01 8.264723e-01 4.507019e-01 7.828379e-01 
27 811 0 0 0 3.842425e-01 7.503063e-01 1.175875e+00 3.409012e-01 1.877536e+00 4.823770e-01 8.192776e-01 5.274214e-01 8.260694e-01 
28 841 0 0 0 3.506598e-01 7.149849e-01 1.259077e+00 3.642158e-01 1.911413e+00 4.768564e-01 7.972072e-01 5.655791e-01 8.473795e-01 
29 871 0 0 0 3.515981e-01 7.517776e-01 1.137156e+00 3.132551e-01 1.851564e+00 3.954187e-01 7.943878e-01 5.788060e-01 8.339398e-01 
30 901 0 0 0 3.573926e-01 7.059646e-01 1.294976e+00 3.004292e-01 1.820610e+00 4.032558e-01 8.176159e-01 6.003959e-01 8.218006e-01 
31 931 0 0 0 3.864356e-01 5.828241e-01 1.194518e+00 2.703558e-01 1.832056e+00 3.885904e-01 8.069197e-01 6.294803e-01 8.470419e-01 
32 961 0 0 0 3.792476e-01 5.799019e-01 1.299390e+00 2.665880e-01 1.822602e+00 4.180906e-01 7.514739e-01 6.819912e-01 8.535705e-01 
33 991 0 0 0 3.779646e-01 6.400128e-01 1.286122e+00 3.218211e-01 1.891635e+00 4.505103e-01 8.153919e-01 6.693917e-01 9.254750e-01 
34 1021 0 0 0 3.535769e-01 6.758566e-01 1.285921e+00 3.033146e-01 1.885565e+00 4.479286e-01 8.035648e-01 6.584308e-01 8.924918e-01 
35 1051 0 0 0 3.776518e-01 7.289741e-01 1.247618e+00 2.775335e-01 1.918692e+00 4.331095e-01 7.763277e-01 6.253906e-01 8.789982e-01 
36 1081 0 0 0 3.917212e-01 7.045608e-01 1.308179e+00 2.648837e-01 1.916921e+00 4.384842e-01 7.941582e-01 6.577967e-01 8.782901e-01 
37 1111 0 0 0 3.968560e-01 6.985869e-01 1.315130e+00 2.660961e-01 1.946928e+00 4.542200e-01 8.031649e-01 6.820241e-01 9.134736e-01 
38 1141 0 0 0 4.212879e-01 7.021055e-01 1.336611e+00 2.804178e-01 1.965089e+00 4.808252e-01 7.965976e-01 6.753875e-01 9.170199e-01 
39 1171 0 0 0 4.052294e-01 7.836462e-01 1.314966e+00 2.865850e-01 2.036564e+00 4.320344e-01 7.831313e-01 6.320178e-01 9.301163e-01 
40 1201 0 0 0 4.145708e-01 7.328234e-01 1.306454e+00 2.851481e-01 2.019377e+00 4.155334e-01 7.497825e-01 6.060905e-01 9.228109e-01 
41 1231 0 0 0 4.209989e-01 7.837302e-01 1.287663e+00 2.939164e-01 2.022769e+00 4.310586e-01 7.436887e-01 5.670266e-01 9.307100e-01 
42 1261 0 0 0 4.236441e-01 7.906332e-01 1.271537e+00 3.079718e-01 2.051669e+00 4.467303e-01 7.406441e-01 5.557949e-01 9.420884e-01 
43 1291 0 0 0 4.440856e-01 7.816001e-01 1.273925e+00 2.854326e-01 2.019844e+00 4.496368e-01 7.518430e-01 5.728443e-01 9.557536e-01 
44 1321 0 0 0 4.109509e-01 7.787462e-01 1.283278e+00 2.965336e-01 1.996596e+00 4.512770e-01 7.578367e-01 5.855023e-01 9.854443e-01 
45 1351 0 0 0 4.337627e-01 7.686949e-01 1.347632e+00 2.834714e-01 1.990104e+00 4.643085e-01 7.393932e-01 5.977264e-01 1.017761e+00 
46 1381 0 0 0 3.896044e-01 7.990899e-01 1.337421e+00 3.188081e-01 1.998428e+00 4.533614e-01 7.109722e-01 5.802919e-01 1.002854e+00 
47 1411 0 0 0 3.983540e-01 7.544902e-01 1.404010e+00 3.305853e-01 1.976456e+00 4.555210e-01 7.017762e-01 5.939863e-01 1.069104e+00 
48 1441 0 0 0 3.904938e-01 7.173781e-01 1.468415e+00 3.335940e-01 1.970850e+00 4.411364e-01 7.003690e-01 6.288272e-01 1.140859e+00 
49 1471 0 0 0 3.481466e-01 7.974822e-01 1.453903e+00 3.584433e-01 1.971816e+00 4.885023e-01 7.016393e-01 6.618071e-01 1.147825e+00 
50 1501 0 0 0 3.464320e-01 8.830555e-01 1.391580e+00 3.339445e-01 1.988381e+00 4.834231e-01 7.027799e-01 6.639773e-01 1.137223e+00 
51 1531 0 0 0 3.616973e-01 8.500936e-01 1.381155e+00 3.348621e-01 1.974457e+00 4.569481e-01 6.711236e-01 6.145406e-01 1.200988e+00 
52 1561 0 0 0 3.108586e-01 8.562417e-01 1.326358e+00 3.501218e-01 1.940952e+00 4.506970e-01 6.964504e-01 6.480440e-01 1.146459e+00 
53 1591 0 0 0 2.933626e-01 9.047180e-01 1.392670e+00 3.556964e-01 1.938685e+00 4.433582e-01 6.868701e-01 6.779313e-01 1.229321e+00 
